25/02/2023,05:15:00,10.0
25/02/2023,05:30:00,10.5
25/02/2023,05:45:00,11.0
25/02/2023,06:00:00,11.4
25/02/2023,06:15:00,11.8
25/02/2023,06:30:00,11.9
25/02/2023,07:00:00,12.3
25/02/2023,07:15:00,12.5
25/02/2023,07:30:00,12.6
25/02/2023,07:45:00,12.7
25/02/2023,08:00:00,12.7
25/02/2023,08:15:00,12.7
25/02/2023,08:30:00,12.7
25/02/2023,08:45:00,12.7
25/02/2023,09:00:00,12.7
25/02/2023,09:15:00,12.7
25/02/2023,09:30:00,12.7
25/02/2023,09:45:00,12.7
25/02/2023,10:00:00,12.7
25/02/2023,10:15:00,12.7
25/02/2023,10:30:00,12.7
25/02/2023,10:45:00,12.7
25/02/2023,11:00:00,12.7
25/02/2023,11:15:00,12.7
25/02/2023,11:30:00,12.7
25/02/2023,11:45:00,12.7
25/02/2023,12:00:00,12.7
25/02/2023,12:15:00,12.7
25/02/2023,12:30:00,12.7
25/02/2023,12:45:00,12.7
25/02/2023,13:00:00,12.7
25/02/2023,13:15:00,12.7
25/02/2023,13:30:00,12.7
25/02/2023,13:45:00,12.7
25/02/2023,14:00:00,12.7
25/02/2023,14:15:00,12.7
25/02/2023,14:30:00,12.7
25/02/2023,14:45:00,12.7
25/02/2023,15:00:00,12.7
25/02/2023,15:15:00,12.7
25/02/2023,15:30:00,12.7
25/02/2023,15:45:00,12.7
25/02/2023,16:00:00,12.7
25/02/2023,16:15:00,12.7
25/02/2023,16:30:00,12.7
25/02/2023,16:45:00,12.7
25/02/2023,17:00:00,12.7
25/02/2023,17:15:00,12.7
25/02/2023,17:30:00,12.7
25/02/2023,17:45:00,12.7
25/02/2023,18:00:00,12.7
25/02/2023,18:15:00,12.7
25/02/2023,18:30:00,12.7
25/02/2023,18:45:00,12.7
25/02/2023,19:00:00,12.7
25/02/2023,19:15:00,12.7
25/02/2023,19:30:00,12.7
25/02/2023,19:45:00,12.7
25/02/2023,20:00:00,12.7
25/02/2023,20:15:00,12.7
25/02/2023,20:30:00,12.7
25/02/2023,20:45:00,12.7
25/02/2023,21:00:00,12.7
25/02/2023,21:15:00,12.7
25/02/2023,21:30:00,12.6
25/02/2023,21:45:00,12.5
25/02/2023,22:00:00,12.3
25/02/2023,22:15:00,12.3
25/02/2023,22:30:00,12.4
25/02/2023,22:45:00,12.4
25/02/2023,23:00:00,12.8
25/02/2023,23:15:00,12.8
25/02/2023,23:30:00,12.7
25/02/2023,23:45:00,12.4
26/02/2023,00:00:00,12.1
26/02/2023,00:15:00,11.8
26/02/2023,00:30:00,11.3
26/02/2023,00:45:00,10.8
26/02/2023,01:00:00,10.3
26/02/2023,01:15:00,10.1
26/02/2023,01:30:00,9.8
26/02/2023,01:45:00,9.2
26/02/2023,02:00:00,8.8
26/02/2023,02:15:00,8.6
26/02/2023,02:30:00,8.1
26/02/2023,02:45:00,7.7
26/02/2023,03:00:00,7.5
26/02/2023,03:15:00,7.1
26/02/2023,03:30:00,6.6
26/02/2023,03:45:00,6.1
26/02/2023,04:00:00,5.7
26/02/2023,04:15:00,5.2
26/02/2023,04:30:00,4.9
26/02/2023,04:45:00,4.7
26/02/2023,05:00:00,4.4
26/02/2023,05:15:00,4.1
26/02/2023,05:30:00,3.6
26/02/2023,05:45:00,3.0
26/02/2023,06:00:00,2.7
26/02/2023,06:15:00,2.3
26/02/2023,06:30:00,2.1
26/02/2023,06:45:00,1.9
26/02/2023,07:00:00,1.8
26/02/2023,07:15:00,2.3
26/02/2023,07:30:00,2.2
26/02/2023,07:45:00,2.1
26/02/2023,08:00:00,2.0
26/02/2023,08:15:00,2.0
26/02/2023,08:30:00,2.2
26/02/2023,08:45:00,2.2
26/02/2023,09:00:00,2.2
26/02/2023,09:15:00,2.2
26/02/2023,09:30:00,2.2
26/02/2023,09:45:00,2.2
26/02/2023,10:00:00,2.2
26/02/2023,10:15:00,2.2
26/02/2023,10:30:00,2.7
26/02/2023,10:45:00,2.9
26/02/2023,11:00:00,2.9
26/02/2023,11:15:00,2.9
26/02/2023,11:30:00,2.9
26/02/2023,11:45:00,2.9
26/02/2023,12:00:00,2.9
26/02/2023,12:15:00,2.9
26/02/2023,12:30:00,2.9
26/02/2023,12:45:00,2.9
26/02/2023,13:00:00,2.9
26/02/2023,13:15:00,2.9
26/02/2023,13:30:00,2.9
26/02/2023,13:45:00,2.9
26/02/2023,14:00:00,3.0
26/02/2023,14:15:00,3.2
26/02/2023,14:30:00,3.2
26/02/2023,14:45:00,3.2
26/02/2023,15:00:00,3.2
26/02/2023,15:15:00,3.2
26/02/2023,15:30:00,3.2
26/02/2023,15:45:00,3.2
26/02/2023,16:00:00,3.2
26/02/2023,16:15:00,3.2
26/02/2023,16:30:00,3.2
26/02/2023,16:45:00,3.2
26/02/2023,17:00:00,3.2
26/02/2023,17:15:00,3.2
26/02/2023,17:30:00,3.2
26/02/2023,17:45:00,3.2
26/02/2023,18:00:00,3.2
26/02/2023,18:15:00,3.2
26/02/2023,18:30:00,3.2
26/02/2023,18:45:00,3.2
26/02/2023,19:00:00,3.2
26/02/2023,19:15:00,3.2
26/02/2023,19:30:00,3.2
26/02/2023,19:45:00,3.2
26/02/2023,20:00:00,3.2
26/02/2023,20:15:00,3.2
26/02/2023,20:30:00,3.2
26/02/2023,20:45:00,3.2
26/02/2023,21:00:00,3.2
26/02/2023,21:15:00,3.2
26/02/2023,21:30:00,3.2
26/02/2023,21:45:00,3.2
26/02/2023,22:00:00,3.2
26/02/2023,22:15:00,3.2
26/02/2023,22:30:00,3.2
26/02/2023,22:45:00,3.0
26/02/2023,23:00:00,2.7
26/02/2023,23:15:00,2.5
26/02/2023,23:30:00,2.5
26/02/2023,23:45:00,2.4
27/02/2023,00:00:00,2.4
27/02/2023,00:15:00,2.4
27/02/2023,00:30:00,2.4
27/02/2023,00:45:00,2.4
27/02/2023,01:00:00,2.4
27/02/2023,01:15:00,2.4
27/02/2023,01:30:00,2.4
27/02/2023,01:45:00,2.4
27/02/2023,02:00:00,2.4
27/02/2023,02:15:00,2.4
27/02/2023,02:30:00,2.4
27/02/2023,02:45:00,2.3
27/02/2023,03:00:00,2.3
27/02/2023,03:15:00,2.3
27/02/2023,03:30:00,2.3
27/02/2023,03:45:00,2.2
27/02/2023,04:00:00,2.2
27/02/2023,04:15:00,2.2
27/02/2023,04:30:00,2.2
27/02/2023,04:45:00,2.0
27/02/2023,05:00:00,2.0
27/02/2023,05:15:00,2.0
27/02/2023,05:30:00,2.0
27/02/2023,05:30:00,2.0
27/02/2023,05:45:00,2.0
27/02/2023,06:00:00,1.9
27/02/2023,06:15:00,1.9
27/02/2023,06:30:00,1.9
27/02/2023,06:45:00,1.9
27/02/2023,07:00:00,1.9
27/02/2023,07:15:00,1.5
27/02/2023,07:30:00,1.2
27/02/2023,07:45:00,1.2
27/02/2023,08:00:00,1.2
27/02/2023,08:15:00,1.2
27/02/2023,08:30:00,1.1
27/02/2023,08:45:00,1.0
27/02/2023,09:00:00,1.0
27/02/2023,09:15:00,1.0
27/02/2023,09:30:00,1.0
27/02/2023,09:45:00,1.0
27/02/2023,10:00:00,1.0
27/02/2023,10:15:00,1.0
27/02/2023,10:30:00,0.7
27/02/2023,10:45:00,0.3
27/02/2023,11:00:00,0.3
27/02/2023,11:15:00,0.3
27/02/2023,11:30:00,0.3
27/02/2023,11:45:00,0.3
27/02/2023,12:00:00,0.3
27/02/2023,12:15:00,0.3
27/02/2023,12:30:00,0.3
27/02/2023,12:45:00,0.3
27/02/2023,13:00:00,0.3
27/02/2023,13:15:00,0.3
27/02/2023,13:30:00,0.3
27/02/2023,13:45:00,0.3
27/02/2023,14:00:00,0.3
27/02/2023,14:15:00,0.2
27/02/2023,14:30:00,0.0
27/02/2023,14:45:00,0.0
27/02/2023,15:00:00,0.0
27/02/2023,15:15:00,0.0
27/02/2023,15:30:00,0.0
27/02/2023,15:45:00,0.0
27/02/2023,16:00:00,0.0
27/02/2023,16:15:00,0.0
27/02/2023,16:30:00,0.0
27/02/2023,16:45:00,0.0
27/02/2023,17:00:00,0.0
27/02/2023,17:15:00,0.0
27/02/2023,17:30:00,0.0
27/02/2023,17:45:00,0.0
27/02/2023,18:00:00,0.0
27/02/2023,18:15:00,0.0
27/02/2023,18:30:00,0.0
27/02/2023,18:45:00,0.0
27/02/2023,19:00:00,0.0
27/02/2023,19:15:00,0.0
27/02/2023,19:30:00,0.0
27/02/2023,19:45:00,0.0
27/02/2023,20:00:00,0.0
27/02/2023,20:15:00,0.0
27/02/2023,20:30:00,0.0
27/02/2023,20:45:00,0.0
27/02/2023,21:00:00,0.0
27/02/2023,21:15:00,0.0
27/02/2023,21:30:00,0.0
27/02/2023,21:45:00,0.0
27/02/2023,22:00:00,0.0
27/02/2023,22:15:00,0.0
27/02/2023,22:30:00,0.0
27/02/2023,22:45:00,0.0
27/02/2023,23:00:00,0.2
27/02/2023,23:15:00,0.5
27/02/2023,23:30:00,0.6
27/02/2023,23:45:00,0.6
28/02/2023,00:00:00,0.6
28/02/2023,00:15:00,0.6
28/02/2023,00:30:00,0.6
28/02/2023,00:45:00,0.7
28/02/2023,01:00:00,0.7
28/02/2023,01:15:00,0.7
28/02/2023,01:30:00,0.7
28/02/2023,01:45:00,0.7
28/02/2023,02:00:00,0.7
28/02/2023,02:15:00,0.7
28/02/2023,02:30:00,0.7
28/02/2023,02:45:00,0.7
28/02/2023,03:00:00,0.7
28/02/2023,03:15:00,0.7
28/02/2023,03:30:00,0.7
28/02/2023,03:45:00,0.7
28/02/2023,04:00:00,0.7
28/02/2023,04:15:00,0.7
28/02/2023,04:30:00,0.7
28/02/2023,04:45:00,0.7
28/02/2023,05:00:00,0.7
28/02/2023,05:15:00,0.7
28/02/2023,05:30:00,0.7
28/02/2023,05:45:00,0.7
28/02/2023,06:00:00,0.7
28/02/2023,06:15:00,0.7
28/02/2023,06:30:00,0.7
28/02/2023,06:45:00,0.7
28/02/2023,07:00:00,0.7
28/02/2023,07:15:00,0.7
28/02/2023,07:30:00,0.7
28/02/2023,07:45:00,0.8
28/02/2023,08:00:00,1.2
28/02/2023,08:15:00,1.4
28/02/2023,08:30:00,1.6
28/02/2023,08:45:00,1.6
28/02/2023,09:00:00,1.7
28/02/2023,09:15:00,1.7
28/02/2023,09:30:00,1.7
28/02/2023,09:45:00,1.7
28/02/2023,10:00:00,1.7
28/02/2023,10:15:00,1.7
28/02/2023,10:30:00,1.7
28/02/2023,10:45:00,1.7
28/02/2023,11:00:00,1.7
28/02/2023,11:15:00,1.7
28/02/2023,11:30:00,1.7
28/02/2023,11:45:00,1.7
28/02/2023,12:00:00,1.7
28/02/2023,12:15:00,1.7
28/02/2023,12:30:00,1.7
28/02/2023,12:45:00,1.7
28/02/2023,13:00:00,1.7
28/02/2023,13:15:00,1.7
28/02/2023,13:30:00,1.7
28/02/2023,13:45:00,1.7
28/02/2023,14:00:00,1.7
28/02/2023,14:15:00,1.7
28/02/2023,14:30:00,1.7
28/02/2023,14:45:00,1.7
28/02/2023,15:00:00,1.7
28/02/2023,15:15:00,1.7
28/02/2023,15:30:00,1.7
28/02/2023,15:45:00,1.7
28/02/2023,16:00:00,1.7
28/02/2023,16:15:00,1.7
28/02/2023,16:30:00,1.7
28/02/2023,16:45:00,1.7
28/02/2023,17:00:00,1.7
28/02/2023,17:15:00,1.7
28/02/2023,17:30:00,1.7
28/02/2023,17:45:00,1.7
28/02/2023,18:00:00,1.7
28/02/2023,18:15:00,1.7
28/02/2023,18:30:00,1.7
28/02/2023,18:45:00,1.7
28/02/2023,19:00:00,1.7
28/02/2023,19:15:00,1.7
28/02/2023,19:30:00,1.7
28/02/2023,19:45:00,1.7
28/02/2023,20:00:00,1.7
28/02/2023,20:15:00,1.7
28/02/2023,20:30:00,1.7
28/02/2023,20:45:00,1.7
28/02/2023,21:00:00,1.7
28/02/2023,21:15:00,1.7
28/02/2023,21:30:00,1.7
28/02/2023,21:45:00,1.7
28/02/2023,22:00:00,1.7
28/02/2023,22:15:00,1.7
28/02/2023,22:30:00,1.701
28/02/2023,22:45:00,1.701
28/02/2023,23:00:00,1.601
28/02/2023,23:15:00,1.401
28/02/2023,23:30:00,1.101
28/02/2023,23:45:00,1.101
01/03/2023,00:00:01,1.101
01/03/2023,00:15:00,1.101
01/03/2023,00:30:00,1.101
01/03/2023,00:45:00,1.001
01/03/2023,01:00:00,1.001
01/03/2023,01:15:00,1.001
01/03/2023,01:30:00,1.001
01/03/2023,01:45:00,1.004
01/03/2023,02:00:00,1.004
01/03/2023,02:15:00,1.004
01/03/2023,02:30:00,1.004
01/03/2023,02:45:00,1.004
01/03/2023,03:00:00,1.004
01/03/2023,03:15:00,1.004
01/03/2023,03:30:00,1.004
01/03/2023,03:45:00,1.004
01/03/2023,04:00:00,1.004
01/03/2023,04:15:00,1.004
01/03/2023,04:30:00,1.004
01/03/2023,04:45:00,1.004
01/03/2023,05:00:00,1.004
01/03/2023,05:15:00,1.004
01/03/2023,05:30:00,1.004
01/03/2023,05:45:00,1.004
01/03/2023,06:00:00,1.004
01/03/2023,06:15:00,1.004
01/03/2023,06:30:00,1.004
01/03/2023,06:45:00,1.004
01/03/2023,07:00:00,1.004
01/03/2023,07:15:00,1.004
01/03/2023,07:30:00,1.004
01/03/2023,07:45:00,0.904
01/03/2023,08:00:00,0.704
01/03/2023,08:15:00,0.404
01/03/2023,08:30:00,0.204
01/03/2023,08:45:00,0.104
01/03/2023,09:00:00,0.004
01/03/2023,09:15:00,0.004
01/03/2023,09:30:00,0.004
01/03/2023,09:45:00,0.004
01/03/2023,10:00:00,1.018
01/03/2023,10:15:00,1.26
01/03/2023,10:30:00,1.731
01/03/2023,10:45:00,1.931
01/03/2023,11:00:00,2.131
01/03/2023,11:15:00,2.231
01/03/2023,11:30:00,2.531
01/03/2023,11:45:00,3.031
01/03/2023,12:00:00,3.131
01/03/2023,12:15:00,3.231
01/03/2023,12:30:00,3.231
01/03/2023,12:45:00,3.231
01/03/2023,13:00:00,3.231
01/03/2023,13:15:00,3.231
01/03/2023,13:30:00,3.331
01/03/2023,13:45:00,3.631
01/03/2023,14:00:00,4.031
01/03/2023,14:15:00,4.231
01/03/2023,14:30:00,4.431
01/03/2023,14:45:00,4.531
01/03/2023,15:00:00,4.631
01/03/2023,15:15:00,4.631
01/03/2023,15:30:00,4.631
01/03/2023,15:45:00,4.631
01/03/2023,16:00:00,4.631
01/03/2023,16:15:00,4.631
01/03/2023,16:30:00,4.631
01/03/2023,16:45:00,4.631
01/03/2023,17:00:00,4.731
01/03/2023,17:15:00,4.831
01/03/2023,17:30:00,4.831
01/03/2023,17:45:00,4.831
01/03/2023,18:00:00,4.831
01/03/2023,18:15:00,4.831
01/03/2023,18:30:00,4.831
01/03/2023,18:45:00,4.831
01/03/2023,19:00:00,4.831
01/03/2023,19:15:00,4.831
01/03/2023,19:30:00,4.831
01/03/2023,19:45:00,4.831
01/03/2023,20:00:00,4.831
01/03/2023,20:15:00,4.831
01/03/2023,20:30:00,4.831
01/03/2023,20:45:00,4.831
01/03/2023,21:00:00,4.831
01/03/2023,21:15:00,4.831
01/03/2023,21:30:00,4.831
01/03/2023,21:45:00,4.831
01/03/2023,22:00:00,4.831
01/03/2023,22:15:00,4.831
01/03/2023,22:30:00,4.83
01/03/2023,22:45:00,4.83
01/03/2023,23:00:00,4.83
01/03/2023,23:15:00,4.83
01/03/2023,23:30:00,4.83
01/03/2023,23:45:00,4.83
02/03/2023,00:00:01,4.83
02/03/2023,00:15:00,4.83
02/03/2023,00:30:00,4.83
02/03/2023,00:45:00,4.83
02/03/2023,01:00:00,4.83
02/03/2023,01:15:00,4.83
02/03/2023,01:30:00,4.83
02/03/2023,01:45:00,4.827
02/03/2023,02:00:00,4.827
02/03/2023,02:15:00,4.827
02/03/2023,02:30:00,4.827
02/03/2023,02:45:00,4.827
02/03/2023,03:00:00,4.827
02/03/2023,03:15:00,4.827
02/03/2023,03:30:00,4.827
02/03/2023,03:45:00,4.827
02/03/2023,04:00:00,4.827
02/03/2023,04:15:00,4.827
02/03/2023,04:30:00,4.827
02/03/2023,04:45:00,4.827
02/03/2023,05:00:00,4.827
02/03/2023,05:15:00,4.827
02/03/2023,05:30:00,4.827
02/03/2023,05:45:00,4.827
02/03/2023,06:00:00,4.827
02/03/2023,06:15:00,4.827
02/03/2023,06:30:00,4.827
02/03/2023,06:45:00,4.827
02/03/2023,07:00:00,4.827
02/03/2023,07:15:00,4.827
02/03/2023,07:30:00,4.827
02/03/2023,07:45:00,4.827
02/03/2023,08:00:00,4.827
02/03/2023,08:15:00,4.827
02/03/2023,08:30:00,4.827
02/03/2023,08:45:00,4.827
02/03/2023,09:00:00,4.827
02/03/2023,09:15:00,4.827
02/03/2023,09:30:00,4.827
02/03/2023,09:45:00,4.827
02/03/2023,10:00:00,4.827
