26/02/2023,07:45:00,5.3
26/02/2023,08:00:00,5.3
26/02/2023,08:15:00,5.4
26/02/2023,08:30:00,5.4
26/02/2023,08:45:00,5.4
26/02/2023,09:00:00,5.4
26/02/2023,09:15:00,5.4
26/02/2023,09:30:00,5.4
26/02/2023,09:45:00,5.4
26/02/2023,10:00:00,5.2
26/02/2023,10:15:00,5.2
26/02/2023,10:30:00,5.2
26/02/2023,10:45:00,5.2
26/02/2023,11:00:00,5.2
26/02/2023,11:15:00,5.2
26/02/2023,11:30:00,5.2
26/02/2023,11:45:00,5.2
26/02/2023,12:00:00,5.2
26/02/2023,12:15:00,5.2
26/02/2023,12:30:00,5.2
26/02/2023,12:45:00,5.2
26/02/2023,13:00:00,5.2
26/02/2023,13:15:00,5.2
26/02/2023,13:30:00,5.2
26/02/2023,13:45:00,5.2
26/02/2023,14:00:00,5.2
26/02/2023,14:15:00,5.2
26/02/2023,14:30:00,5.2
26/02/2023,14:45:00,5.2
26/02/2023,15:00:00,5.2
26/02/2023,15:15:00,5.2
26/02/2023,15:30:00,5.2
26/02/2023,15:45:00,5.2
26/02/2023,16:00:00,5.2
26/02/2023,16:15:00,5.2
26/02/2023,16:30:00,5.2
26/02/2023,16:45:00,5.2
26/02/2023,17:00:00,5.2
26/02/2023,17:15:00,5.2
26/02/2023,17:30:00,5.2
26/02/2023,17:45:00,5.2
26/02/2023,18:00:00,5.2
26/02/2023,18:15:00,5.2
26/02/2023,18:30:00,5.2
26/02/2023,18:45:00,5.2
26/02/2023,19:00:00,5.2
26/02/2023,19:15:00,5.2
26/02/2023,19:30:00,5.2
26/02/2023,19:45:00,5.2
26/02/2023,20:00:00,5.2
26/02/2023,20:15:00,5.2
26/02/2023,20:30:00,5.2
26/02/2023,20:45:00,5.2
26/02/2023,21:00:00,5.2
26/02/2023,21:15:00,5.2
26/02/2023,21:30:00,5.2
26/02/2023,21:45:00,5.2
26/02/2023,22:00:00,5.2
26/02/2023,22:15:00,5.2
26/02/2023,22:30:00,5.2
26/02/2023,22:45:00,5.2
26/02/2023,23:00:00,4.4
26/02/2023,23:15:00,3.9
26/02/2023,23:30:00,3.7
26/02/2023,23:45:00,3.6
27/02/2023,00:00:00,3.6
27/02/2023,00:15:00,3.6
27/02/2023,00:30:00,3.6
27/02/2023,00:45:00,3.6
27/02/2023,01:00:00,3.6
27/02/2023,01:15:00,3.6
27/02/2023,01:30:00,3.6
27/02/2023,01:45:00,3.6
27/02/2023,02:00:00,3.6
27/02/2023,02:15:00,3.0
27/02/2023,02:30:00,3.0
27/02/2023,02:45:00,3.0
27/02/2023,03:00:00,2.9
27/02/2023,03:15:00,2.9
27/02/2023,03:30:00,2.9
27/02/2023,03:45:00,2.9
27/02/2023,04:00:00,2.8
27/02/2023,04:15:00,2.8
27/02/2023,04:30:00,2.8
27/02/2023,04:45:00,2.8
27/02/2023,05:00:00,2.7
27/02/2023,05:00:00,2.7
27/02/2023,05:15:00,2.5
27/02/2023,05:30:00,2.2
27/02/2023,05:45:00,2.1
27/02/2023,05:45:00,2.1
27/02/2023,06:00:00,2.0
27/02/2023,06:15:00,2.0
27/02/2023,06:30:00,1.8
27/02/2023,06:45:00,1.1
27/02/2023,07:00:00,1.0
27/02/2023,07:15:00,0.8
27/02/2023,07:30:00,0.4
27/02/2023,07:45:00,0.2
27/02/2023,08:00:00,0.1
27/02/2023,08:15:00,0.0
27/02/2023,08:30:00,0.0
27/02/2023,08:45:00,0.0
27/02/2023,09:00:00,0.0
27/02/2023,09:15:00,0.0
27/02/2023,09:30:00,0.0
27/02/2023,09:45:00,0.0
27/02/2023,10:00:00,0.0
27/02/2023,10:15:00,0.1
27/02/2023,10:30:00,0.1
27/02/2023,10:45:00,0.1
27/02/2023,11:00:00,0.1
27/02/2023,11:15:00,0.1
27/02/2023,11:30:00,0.1
27/02/2023,11:45:00,0.1
27/02/2023,12:00:00,0.1
27/02/2023,12:15:00,0.1
27/02/2023,12:30:00,0.1
27/02/2023,12:45:00,0.1
27/02/2023,13:00:00,0.1
27/02/2023,13:15:00,0.1
27/02/2023,13:30:00,0.1
27/02/2023,13:45:00,0.1
27/02/2023,14:00:00,0.1
27/02/2023,14:15:00,0.1
27/02/2023,14:30:00,0.1
27/02/2023,14:45:00,0.1
27/02/2023,15:00:00,0.1
27/02/2023,15:15:00,0.1
27/02/2023,15:30:00,0.2
27/02/2023,15:45:00,0.3
27/02/2023,16:00:00,0.5
27/02/2023,16:15:00,0.5
27/02/2023,16:30:00,0.7
27/02/2023,16:45:00,0.9
27/02/2023,17:00:00,1.3
27/02/2023,17:15:00,1.4
27/02/2023,17:30:00,1.4
27/02/2023,17:45:00,1.4
27/02/2023,18:00:00,1.4
27/02/2023,18:15:00,1.4
27/02/2023,18:30:00,1.4
27/02/2023,18:45:00,1.4
27/02/2023,19:00:00,1.4
27/02/2023,19:15:00,1.4
27/02/2023,19:30:00,1.4
27/02/2023,19:45:00,1.4
27/02/2023,20:00:00,1.5
27/02/2023,20:15:00,1.5
27/02/2023,20:30:00,1.5
27/02/2023,20:45:00,1.5
27/02/2023,21:00:00,1.5
27/02/2023,21:15:00,1.5
27/02/2023,21:30:00,1.5
27/02/2023,21:45:00,1.6
27/02/2023,22:00:00,1.6
27/02/2023,22:15:00,1.7
27/02/2023,22:30:00,1.7
27/02/2023,22:45:00,1.7
27/02/2023,23:00:00,1.7
27/02/2023,23:15:00,1.7
27/02/2023,23:30:00,1.7
27/02/2023,23:45:00,1.7
28/02/2023,00:00:00,1.7
28/02/2023,00:15:00,1.7
28/02/2023,00:30:00,1.7
28/02/2023,00:45:00,1.7
28/02/2023,01:00:00,1.7
28/02/2023,01:15:00,1.7
28/02/2023,01:30:00,1.7
28/02/2023,01:45:00,1.7
28/02/2023,02:00:00,1.7
28/02/2023,02:15:00,1.7
28/02/2023,02:30:00,1.7
28/02/2023,02:45:00,1.7
28/02/2023,03:00:00,1.7
28/02/2023,03:15:00,1.7
28/02/2023,03:30:00,1.7
28/02/2023,03:45:00,1.7
28/02/2023,04:00:00,1.7
28/02/2023,04:15:00,1.7
28/02/2023,04:30:00,1.7
28/02/2023,04:45:00,1.7
28/02/2023,05:00:00,1.7
28/02/2023,05:15:00,1.7
28/02/2023,05:30:00,1.7
28/02/2023,05:45:00,1.7
28/02/2023,06:00:00,1.7
28/02/2023,06:15:00,1.7
28/02/2023,06:30:00,1.7
28/02/2023,06:45:00,1.7
28/02/2023,07:00:00,1.7
28/02/2023,07:15:00,1.7
28/02/2023,07:30:00,1.7
28/02/2023,07:45:00,1.7
28/02/2023,08:00:00,1.7
28/02/2023,08:15:00,1.8
28/02/2023,08:30:00,1.9
28/02/2023,08:45:00,2.2
28/02/2023,09:00:00,2.2
28/02/2023,09:15:00,2.2
28/02/2023,09:30:00,2.2
28/02/2023,09:45:00,2.2
28/02/2023,10:00:00,2.2
28/02/2023,10:15:00,2.2
28/02/2023,10:30:00,2.1
28/02/2023,10:45:00,2.1
28/02/2023,11:00:00,2.1
28/02/2023,11:15:00,2.1
28/02/2023,11:30:00,2.1
28/02/2023,11:45:00,2.1
28/02/2023,12:00:00,2.1
28/02/2023,12:15:00,2.1
28/02/2023,12:30:00,2.1
28/02/2023,12:45:00,2.1
28/02/2023,13:00:00,2.1
28/02/2023,13:15:00,2.1
28/02/2023,13:30:00,2.1
28/02/2023,13:45:00,2.1
28/02/2023,14:00:00,2.1
28/02/2023,14:15:00,2.1
28/02/2023,14:30:00,2.1
28/02/2023,14:45:00,2.1
28/02/2023,15:00:00,2.1
28/02/2023,15:15:00,2.1
28/02/2023,15:30:00,2.1
28/02/2023,15:45:00,1.9
28/02/2023,16:00:00,1.8
28/02/2023,16:15:00,1.7
28/02/2023,16:30:00,1.7
28/02/2023,16:45:00,1.3
28/02/2023,17:00:00,1.0
28/02/2023,17:15:00,0.8
28/02/2023,17:30:00,0.8
28/02/2023,17:45:00,0.9
28/02/2023,18:00:00,1.0
28/02/2023,18:15:00,1.0
28/02/2023,18:30:00,1.0
28/02/2023,18:45:00,1.0
28/02/2023,19:00:00,1.0
28/02/2023,19:15:00,1.0
28/02/2023,19:30:00,1.0
28/02/2023,19:45:00,1.0
28/02/2023,20:00:00,0.9
28/02/2023,20:15:00,0.9
28/02/2023,20:30:00,0.9
28/02/2023,20:45:00,0.9
28/02/2023,21:00:00,0.9
28/02/2023,21:15:00,0.9
28/02/2023,21:30:00,0.9
28/02/2023,21:45:00,0.9
28/02/2023,22:00:00,0.8
28/02/2023,22:15:00,0.7
28/02/2023,22:30:00,0.7
28/02/2023,22:45:00,0.7
28/02/2023,23:00:00,0.7
28/02/2023,23:15:00,0.7
28/02/2023,23:30:00,0.7
28/02/2023,23:45:00,0.7
01/03/2023,00:00:00,0.8
01/03/2023,00:15:00,0.8
01/03/2023,00:30:00,0.8
01/03/2023,00:45:00,0.9
01/03/2023,01:00:00,0.9
01/03/2023,01:15:00,0.9
01/03/2023,01:30:00,0.9
01/03/2023,01:45:00,0.9
01/03/2023,02:00:00,0.9
01/03/2023,02:15:00,0.9
01/03/2023,02:30:00,0.9
01/03/2023,02:45:00,0.9
01/03/2023,03:00:00,0.9
01/03/2023,03:15:00,0.9
01/03/2023,03:30:00,0.9
01/03/2023,03:45:00,0.9
01/03/2023,04:00:00,0.9
01/03/2023,04:15:00,0.9
01/03/2023,04:30:00,0.9
01/03/2023,04:45:00,0.9
01/03/2023,05:00:00,0.9
01/03/2023,05:15:00,0.9
01/03/2023,05:30:00,0.9
01/03/2023,05:45:00,0.9
01/03/2023,06:00:00,0.9
01/03/2023,06:15:00,0.9
01/03/2023,06:30:00,0.9
01/03/2023,06:45:00,0.9
01/03/2023,07:00:00,0.9
01/03/2023,07:15:00,0.9
01/03/2023,07:30:00,0.9
01/03/2023,07:45:00,0.9
01/03/2023,08:00:00,0.9
01/03/2023,08:15:00,0.9
01/03/2023,08:30:00,0.7
01/03/2023,08:45:00,0.7
01/03/2023,09:00:00,0.8
01/03/2023,09:15:00,1.2
01/03/2023,09:30:00,1.9
01/03/2023,09:45:00,2.3
01/03/2023,10:00:00,2.3
01/03/2023,10:15:00,2.4
01/03/2023,10:30:00,2.6
01/03/2023,10:45:00,3.4
01/03/2023,11:00:00,4.1
01/03/2023,11:15:00,4.2
01/03/2023,11:30:00,4.2
01/03/2023,11:45:00,4.2
01/03/2023,12:00:00,4.2
01/03/2023,12:15:00,4.2
01/03/2023,12:30:00,4.2
01/03/2023,12:45:00,4.2
01/03/2023,13:00:00,4.2
01/03/2023,13:15:00,4.2
01/03/2023,13:30:00,4.2
01/03/2023,13:45:00,4.2
01/03/2023,14:00:00,4.2
01/03/2023,14:15:00,4.2
01/03/2023,14:30:00,4.2
01/03/2023,14:45:00,4.2
01/03/2023,15:00:00,4.2
01/03/2023,15:15:00,4.2
01/03/2023,15:30:00,4.2
01/03/2023,15:45:00,4.2
01/03/2023,16:00:00,4.2
01/03/2023,16:15:00,4.2
01/03/2023,16:30:00,4.2
01/03/2023,16:45:00,4.2
01/03/2023,17:00:00,4.2
01/03/2023,17:15:00,4.2
01/03/2023,17:30:00,4.2
01/03/2023,17:45:00,4.1
01/03/2023,18:00:00,4.0
01/03/2023,18:15:00,4.0
01/03/2023,18:30:00,4.0
01/03/2023,18:45:00,4.0
01/03/2023,19:00:00,4.0
01/03/2023,19:15:00,4.0
01/03/2023,19:30:00,4.0
01/03/2023,19:45:00,4.0
01/03/2023,20:00:00,4.0
01/03/2023,20:15:00,4.0
01/03/2023,20:30:00,4.0
01/03/2023,20:45:00,4.0
01/03/2023,21:00:00,4.0
01/03/2023,21:15:00,4.0
01/03/2023,21:30:00,4.0
01/03/2023,21:45:00,4.0
01/03/2023,22:00:00,4.0
01/03/2023,22:15:00,4.0
01/03/2023,22:30:00,4.0
01/03/2023,22:45:00,4.0
01/03/2023,23:00:00,4.0
01/03/2023,23:15:00,4.0
01/03/2023,23:30:00,4.0
01/03/2023,23:45:00,4.0
02/03/2023,00:00:00,3.9
02/03/2023,00:15:00,3.9
02/03/2023,00:30:00,3.9
02/03/2023,00:45:00,3.9
02/03/2023,01:00:00,3.8
02/03/2023,01:15:00,3.8
02/03/2023,01:30:00,3.8
02/03/2023,01:45:00,3.8
02/03/2023,02:00:00,3.8
02/03/2023,02:15:00,3.8
02/03/2023,02:30:00,3.8
02/03/2023,02:45:00,3.8
02/03/2023,03:00:00,3.8
02/03/2023,03:15:00,3.8
02/03/2023,03:30:00,3.8
02/03/2023,03:45:00,3.8
02/03/2023,04:00:00,3.8
02/03/2023,04:15:00,3.8
02/03/2023,04:30:00,3.8
02/03/2023,04:45:00,3.8
02/03/2023,05:00:00,3.8
02/03/2023,05:15:00,3.8
02/03/2023,05:30:00,3.8
02/03/2023,05:45:00,3.8
02/03/2023,06:00:00,3.8
02/03/2023,06:30:00,3.8
02/03/2023,06:45:00,3.8
02/03/2023,07:00:00,3.8
02/03/2023,07:15:00,3.8
02/03/2023,07:30:00,3.8
02/03/2023,07:45:00,3.8
02/03/2023,08:00:00,3.8
02/03/2023,08:15:00,3.8
02/03/2023,08:30:00,3.8
02/03/2023,08:45:00,3.7
02/03/2023,09:00:00,3.5
02/03/2023,09:15:00,3.3
02/03/2023,09:30:00,2.6
02/03/2023,09:45:00,1.9
02/03/2023,10:00:00,1.9
02/03/2023,10:15:00,1.9
02/03/2023,10:30:00,1.7
