24/02/2023,06:00:00,31.5
24/02/2023,06:15:00,31.1
24/02/2023,06:30:00,30.3
24/02/2023,06:45:00,29.3
24/02/2023,07:00:00,28.5
24/02/2023,07:15:00,27.7
24/02/2023,07:30:00,26.5
24/02/2023,07:45:00,25.7
24/02/2023,08:00:00,25.0
24/02/2023,08:15:00,24.4
24/02/2023,08:30:00,22.5
24/02/2023,08:45:00,20.9
24/02/2023,09:00:00,20.3
24/02/2023,09:15:00,19.3
24/02/2023,09:30:00,19.0
24/02/2023,09:45:00,18.7
24/02/2023,10:00:00,18.2
24/02/2023,10:15:00,17.9
24/02/2023,10:30:00,17.8
24/02/2023,10:45:00,17.7
24/02/2023,11:00:00,17.7
24/02/2023,11:15:00,17.7
24/02/2023,11:30:00,17.7
24/02/2023,11:45:00,17.7
24/02/2023,12:00:00,17.6
24/02/2023,12:15:00,17.5
24/02/2023,12:30:00,17.3
24/02/2023,12:45:00,16.9
24/02/2023,13:00:00,16.2
24/02/2023,13:15:00,15.7
24/02/2023,13:30:00,15.5
24/02/2023,13:45:00,15.3
24/02/2023,14:00:00,15.1
24/02/2023,14:15:00,15.0
24/02/2023,14:30:00,14.8
24/02/2023,14:45:00,14.5
24/02/2023,15:00:00,13.9
24/02/2023,15:15:00,13.4
24/02/2023,15:30:00,13.3
24/02/2023,15:45:00,13.0
24/02/2023,16:00:00,12.7
24/02/2023,16:15:00,12.5
24/02/2023,16:30:00,12.4
24/02/2023,16:45:00,12.3
24/02/2023,17:00:00,12.2
24/02/2023,17:15:00,12.1
24/02/2023,17:30:00,12.0
24/02/2023,17:45:00,11.6
24/02/2023,18:00:00,11.1
24/02/2023,18:15:00,10.5
24/02/2023,18:30:00,9.9
24/02/2023,18:45:00,9.5
24/02/2023,19:00:00,9.4
24/02/2023,19:15:00,9.0
24/02/2023,19:30:00,8.6
24/02/2023,19:45:00,8.2
24/02/2023,20:00:00,7.3
24/02/2023,20:15:00,6.7
24/02/2023,20:30:00,6.4
24/02/2023,20:45:00,6.1
24/02/2023,21:00:00,5.9
24/02/2023,21:15:00,5.5
24/02/2023,21:30:00,5.1
24/02/2023,21:45:00,4.9
24/02/2023,22:00:00,4.8
24/02/2023,22:15:00,4.4
24/02/2023,22:30:00,4.1
24/02/2023,22:45:00,4.0
24/02/2023,23:00:00,3.9
24/02/2023,23:15:00,3.7
24/02/2023,23:30:00,3.4
24/02/2023,23:45:00,3.3
25/02/2023,00:00:00,3.2
25/02/2023,00:15:00,3.0
25/02/2023,00:30:00,2.7
25/02/2023,00:45:00,2.4
25/02/2023,01:00:00,2.0
25/02/2023,01:15:00,1.5
25/02/2023,01:30:00,1.1
25/02/2023,01:45:00,0.9
25/02/2023,02:00:00,0.6
25/02/2023,02:15:00,0.4
25/02/2023,02:30:00,0.3
25/02/2023,02:45:00,0.3
25/02/2023,03:00:00,0.2
25/02/2023,03:15:00,0.2
25/02/2023,03:30:00,0.2
25/02/2023,03:45:00,0.1
25/02/2023,04:00:00,0.1
25/02/2023,04:15:00,0.1
25/02/2023,04:30:00,0.1
25/02/2023,04:45:00,0.1
25/02/2023,05:00:00,0.1
25/02/2023,05:15:00,0.1
25/02/2023,05:30:00,0.1
25/02/2023,05:45:00,0.1
25/02/2023,06:00:00,0.1
25/02/2023,06:15:00,0.1
25/02/2023,06:30:00,0.1
25/02/2023,06:45:00,0.1
25/02/2023,07:00:00,0.1
25/02/2023,07:15:00,0.1
25/02/2023,07:30:00,0.1
25/02/2023,07:45:00,0.1
25/02/2023,08:00:00,0.1
25/02/2023,08:15:00,0.1
25/02/2023,08:30:00,0.1
25/02/2023,08:45:00,0.1
25/02/2023,09:00:00,0.1
25/02/2023,09:15:00,0.1
25/02/2023,09:30:00,0.1
25/02/2023,09:45:00,0.1
25/02/2023,10:00:00,0.0
25/02/2023,10:15:00,0.0
25/02/2023,10:30:00,0.0
25/02/2023,10:45:00,0.0
25/02/2023,11:00:00,0.0
25/02/2023,11:15:00,0.0
25/02/2023,11:30:00,0.0
25/02/2023,11:45:00,0.0
25/02/2023,12:00:00,0.0
25/02/2023,12:15:00,0.0
25/02/2023,12:30:00,0.0
25/02/2023,12:45:00,0.0
25/02/2023,13:00:00,0.0
25/02/2023,13:15:00,0.0
25/02/2023,13:30:00,0.0
25/02/2023,13:45:00,0.0
25/02/2023,14:00:00,0.0
25/02/2023,14:15:00,0.0
25/02/2023,14:30:00,0.0
25/02/2023,14:45:00,0.0
25/02/2023,15:00:00,0.0
25/02/2023,15:15:00,0.0
25/02/2023,15:30:00,0.0
25/02/2023,15:45:00,0.0
25/02/2023,16:00:00,0.0
25/02/2023,16:15:00,0.0
25/02/2023,16:30:00,0.0
25/02/2023,16:45:00,0.0
25/02/2023,17:00:00,0.0
25/02/2023,17:15:00,0.0
25/02/2023,17:30:00,0.0
25/02/2023,17:45:00,0.0
25/02/2023,18:00:00,0.0
25/02/2023,18:15:00,0.0
25/02/2023,18:30:00,0.0
25/02/2023,18:45:00,0.0
25/02/2023,19:00:00,0.0
25/02/2023,19:15:00,0.0
25/02/2023,19:30:00,0.0
25/02/2023,19:45:00,0.0
25/02/2023,20:00:00,0.0
25/02/2023,20:15:00,0.0
25/02/2023,20:30:00,0.0
25/02/2023,20:45:00,0.0
25/02/2023,21:00:00,0.0
25/02/2023,21:15:00,0.0
25/02/2023,21:30:00,0.0
25/02/2023,21:45:00,0.0
25/02/2023,22:00:00,0.0
25/02/2023,22:15:00,0.0
25/02/2023,22:30:00,0.0
25/02/2023,22:45:00,0.0
25/02/2023,23:00:00,0.0
25/02/2023,23:15:00,0.0
25/02/2023,23:30:00,0.0
25/02/2023,23:45:00,0.0
26/02/2023,00:00:00,0.0
26/02/2023,00:15:00,0.0
26/02/2023,00:30:00,0.0
26/02/2023,00:45:00,0.0
26/02/2023,01:00:00,0.0
26/02/2023,01:15:00,0.0
26/02/2023,01:30:00,0.0
26/02/2023,01:45:00,0.0
26/02/2023,02:00:00,0.0
26/02/2023,02:15:00,0.0
26/02/2023,02:30:00,0.0
26/02/2023,02:45:00,0.0
26/02/2023,03:00:00,0.0
26/02/2023,03:15:00,0.0
26/02/2023,03:30:00,0.0
26/02/2023,03:45:00,0.0
26/02/2023,04:00:00,0.0
26/02/2023,04:15:00,0.0
26/02/2023,04:30:00,0.0
26/02/2023,04:45:00,0.0
26/02/2023,05:00:00,0.0
26/02/2023,05:15:00,0.0
26/02/2023,05:30:00,0.0
26/02/2023,05:45:00,0.0
26/02/2023,06:00:00,0.0
26/02/2023,06:15:00,0.0
26/02/2023,06:30:00,0.0
26/02/2023,06:45:00,0.0
26/02/2023,07:00:00,0.0
26/02/2023,07:15:00,0.0
26/02/2023,07:30:00,0.0
26/02/2023,07:45:00,0.0
26/02/2023,08:00:00,0.0
26/02/2023,08:15:00,0.0
26/02/2023,08:30:00,0.0
26/02/2023,08:45:00,0.0
26/02/2023,09:00:00,0.0
26/02/2023,09:15:00,0.0
26/02/2023,09:30:00,0.0
26/02/2023,09:45:00,0.0
26/02/2023,10:00:00,0.0
26/02/2023,10:15:00,0.0
26/02/2023,10:30:00,0.0
26/02/2023,10:45:00,0.0
26/02/2023,11:00:00,0.0
26/02/2023,11:15:00,0.0
26/02/2023,11:30:00,0.0
26/02/2023,11:45:00,0.0
26/02/2023,12:00:00,0.0
26/02/2023,12:15:00,0.0
26/02/2023,12:30:00,0.0
26/02/2023,12:45:00,0.0
26/02/2023,13:00:00,0.0
26/02/2023,13:15:00,0.0
26/02/2023,13:30:00,0.0
26/02/2023,13:45:00,0.0
26/02/2023,14:00:00,0.0
26/02/2023,14:15:00,0.0
26/02/2023,14:30:00,0.0
26/02/2023,14:45:00,0.0
26/02/2023,15:00:00,0.0
26/02/2023,15:15:00,0.0
26/02/2023,15:30:00,0.0
26/02/2023,15:45:00,0.0
26/02/2023,16:00:00,0.0
26/02/2023,16:15:00,0.0
26/02/2023,16:30:00,0.0
26/02/2023,16:45:00,0.0
26/02/2023,17:00:00,0.0
26/02/2023,17:15:00,0.0
26/02/2023,17:30:00,0.0
26/02/2023,17:45:00,0.0
26/02/2023,18:00:00,0.0
26/02/2023,18:15:00,0.0
26/02/2023,18:30:00,0.0
26/02/2023,18:45:00,0.0
26/02/2023,19:00:00,0.0
26/02/2023,19:15:00,0.0
26/02/2023,19:30:00,0.0
26/02/2023,19:45:00,0.0
26/02/2023,20:00:00,0.0
26/02/2023,20:15:00,0.0
26/02/2023,20:30:00,0.0
26/02/2023,20:45:00,0.0
26/02/2023,21:00:00,0.0
26/02/2023,21:15:00,0.0
26/02/2023,21:30:00,0.0
26/02/2023,21:45:00,0.0
26/02/2023,22:00:00,0.0
26/02/2023,22:15:00,0.0
26/02/2023,22:30:00,0.0
26/02/2023,22:45:00,0.0
26/02/2023,23:00:00,0.0
26/02/2023,23:15:00,0.0
26/02/2023,23:30:00,0.0
26/02/2023,23:45:00,0.0
27/02/2023,00:00:00,0.0
27/02/2023,00:15:00,0.0
27/02/2023,00:30:00,0.0
27/02/2023,00:45:00,0.0
27/02/2023,01:00:00,0.0
27/02/2023,01:15:00,0.0
27/02/2023,01:30:00,0.0
27/02/2023,01:45:00,0.0
27/02/2023,02:00:00,0.0
27/02/2023,02:15:00,0.0
27/02/2023,02:30:00,0.0
27/02/2023,02:45:00,0.0
27/02/2023,03:00:00,0.0
27/02/2023,03:15:00,0.0
27/02/2023,03:30:00,0.0
27/02/2023,03:45:00,0.0
27/02/2023,04:00:00,0.0
27/02/2023,04:15:00,0.0
27/02/2023,04:30:00,0.0
27/02/2023,04:45:00,0.0
27/02/2023,05:00:00,0.0
27/02/2023,05:15:00,0.0
27/02/2023,05:30:00,0.0
27/02/2023,05:45:00,0.0
27/02/2023,06:00:00,0.0
27/02/2023,06:15:00,0.0
27/02/2023,06:30:00,0.0
27/02/2023,06:45:00,0.0
27/02/2023,07:00:00,0.0
27/02/2023,07:15:00,0.0
27/02/2023,07:30:00,0.0
27/02/2023,07:45:00,0.0
27/02/2023,08:00:00,0.0
27/02/2023,08:15:00,0.0
27/02/2023,08:30:00,0.0
27/02/2023,08:45:00,0.0
27/02/2023,09:00:00,0.0
27/02/2023,09:15:00,0.0
27/02/2023,09:30:00,0.0
27/02/2023,09:45:00,0.0
27/02/2023,10:00:00,0.0
27/02/2023,10:15:00,0.0
27/02/2023,10:30:00,0.0
27/02/2023,10:45:00,0.0
27/02/2023,11:00:00,0.0
27/02/2023,11:15:00,0.0
27/02/2023,11:30:00,0.0
27/02/2023,11:45:00,0.0
27/02/2023,12:00:00,0.0
27/02/2023,12:15:00,0.0
27/02/2023,12:30:00,0.0
27/02/2023,12:45:00,0.0
27/02/2023,13:00:00,0.0
27/02/2023,13:15:00,0.0
27/02/2023,13:30:00,0.0
27/02/2023,13:45:00,0.0
27/02/2023,14:00:00,0.0
27/02/2023,14:15:00,0.0
27/02/2023,14:30:00,0.0
27/02/2023,14:45:00,0.0
27/02/2023,15:00:00,0.0
27/02/2023,15:15:00,0.0
27/02/2023,15:30:00,0.0
27/02/2023,15:45:00,0.0
27/02/2023,16:00:00,0.0
27/02/2023,16:15:00,0.0
27/02/2023,16:30:00,0.0
27/02/2023,16:45:00,0.0
27/02/2023,17:00:00,0.0
27/02/2023,17:15:00,0.0
27/02/2023,17:30:00,0.0
27/02/2023,17:45:00,0.0
27/02/2023,18:00:00,0.0
27/02/2023,18:15:00,0.0
27/02/2023,18:30:00,0.0
27/02/2023,18:45:00,0.0
27/02/2023,19:00:00,0.0
27/02/2023,19:15:00,0.0
27/02/2023,19:30:00,0.0
27/02/2023,19:45:00,0.0
27/02/2023,20:00:00,0.0
27/02/2023,20:15:00,0.0
27/02/2023,20:30:00,0.0
27/02/2023,20:45:00,0.0
27/02/2023,21:00:00,0.0
27/02/2023,21:15:00,0.0
27/02/2023,21:30:00,0.0
27/02/2023,21:45:00,0.0
27/02/2023,22:00:00,0.0
27/02/2023,22:15:00,0.0
27/02/2023,22:30:00,0.0
27/02/2023,22:45:00,0.0
27/02/2023,23:00:00,0.0
27/02/2023,23:15:00,0.0
27/02/2023,23:30:00,0.0
27/02/2023,23:45:00,0.0
28/02/2023,00:00:00,0.0
28/02/2023,00:15:00,0.0
28/02/2023,00:30:00,0.0
28/02/2023,00:45:00,0.0
28/02/2023,01:00:00,0.0
28/02/2023,01:15:00,0.0
28/02/2023,01:30:00,0.0
28/02/2023,01:45:00,0.0
28/02/2023,02:00:00,0.0
28/02/2023,02:15:00,0.0
28/02/2023,02:30:00,0.0
28/02/2023,02:45:00,0.0
28/02/2023,03:00:00,0.0
28/02/2023,03:15:00,0.0
28/02/2023,03:30:00,0.0
28/02/2023,04:00:00,0.0
28/02/2023,04:15:00,0.0
28/02/2023,04:30:00,0.0
28/02/2023,04:45:00,0.0
28/02/2023,05:00:00,0.0
28/02/2023,05:15:00,0.0
28/02/2023,05:30:00,0.0
28/02/2023,05:45:00,0.0
28/02/2023,06:00:00,0.0
28/02/2023,06:15:00,0.0
28/02/2023,06:30:00,0.0
28/02/2023,06:45:00,0.0
28/02/2023,07:00:00,0.0
28/02/2023,07:15:00,0.0
28/02/2023,07:30:00,0.0
28/02/2023,07:45:00,0.0
28/02/2023,08:00:00,0.0
28/02/2023,08:15:00,0.0
28/02/2023,08:30:00,0.0
28/02/2023,08:45:00,0.0
28/02/2023,09:00:00,0.0
28/02/2023,09:15:00,0.0
28/02/2023,09:30:00,0.0
28/02/2023,09:45:00,0.0
28/02/2023,10:00:00,0.0
28/02/2023,10:15:00,0.0
28/02/2023,10:30:00,0.0
28/02/2023,10:45:00,0.0
28/02/2023,11:00:00,0.0
28/02/2023,11:15:00,0.0
28/02/2023,11:30:00,0.0
28/02/2023,11:45:00,0.0
28/02/2023,12:00:00,0.0
28/02/2023,12:15:00,0.0
28/02/2023,12:30:00,0.0
28/02/2023,12:45:00,0.0
28/02/2023,13:00:00,0.0
28/02/2023,13:15:00,0.0
28/02/2023,13:30:00,0.0
28/02/2023,13:45:00,0.0
28/02/2023,14:00:00,0.0
28/02/2023,14:15:00,0.0
28/02/2023,14:30:00,0.0
28/02/2023,14:45:00,0.0
28/02/2023,15:00:00,0.0
28/02/2023,15:15:00,0.0
28/02/2023,15:30:00,0.0
28/02/2023,15:45:00,0.0
28/02/2023,16:00:00,0.0
28/02/2023,16:15:00,0.0
28/02/2023,16:30:00,0.0
28/02/2023,16:45:00,0.0
28/02/2023,17:00:00,0.0
28/02/2023,17:15:00,0.0
28/02/2023,17:30:00,0.0
28/02/2023,17:45:00,0.0
28/02/2023,18:00:00,0.0
28/02/2023,18:15:00,0.0
28/02/2023,18:30:00,0.0
28/02/2023,18:45:00,0.0
28/02/2023,19:00:00,0.0
28/02/2023,19:15:00,0.0
28/02/2023,19:30:00,0.0
28/02/2023,19:45:00,0.0
28/02/2023,20:00:00,0.0
28/02/2023,20:15:00,0.0
28/02/2023,20:30:00,0.0
28/02/2023,20:45:00,0.0
28/02/2023,21:00:00,0.0
28/02/2023,21:15:00,0.0
28/02/2023,21:30:00,0.0
28/02/2023,21:45:00,0.0
28/02/2023,22:00:00,0.0
28/02/2023,22:15:00,0.0
28/02/2023,22:30:00,0.0
28/02/2023,22:45:00,0.0
28/02/2023,23:00:00,0.0
28/02/2023,23:15:00,0.0
28/02/2023,23:30:00,0.0
28/02/2023,23:45:00,0.0
01/03/2023,00:00:00,0.0
01/03/2023,00:15:00,0.0
01/03/2023,00:30:00,0.0
01/03/2023,00:45:00,0.0
01/03/2023,01:00:00,0.0
01/03/2023,01:15:00,0.0
01/03/2023,01:30:00,0.0
01/03/2023,01:45:00,0.0
01/03/2023,02:00:00,0.0
01/03/2023,02:15:00,0.0
01/03/2023,02:30:00,0.0
01/03/2023,02:45:00,0.0
01/03/2023,03:00:00,0.0
01/03/2023,03:15:00,0.0
01/03/2023,03:30:00,0.0
01/03/2023,03:45:00,0.0
01/03/2023,04:15:00,0.0
01/03/2023,04:30:00,0.0
01/03/2023,04:45:00,0.0
01/03/2023,05:00:00,0.0
01/03/2023,05:15:00,0.0
01/03/2023,05:30:00,0.0
01/03/2023,05:45:00,0.0
01/03/2023,06:00:00,0.0
01/03/2023,06:15:00,0.0
01/03/2023,06:30:00,0.0
01/03/2023,06:45:00,0.0
01/03/2023,07:00:00,0.0
01/03/2023,07:15:00,0.0
01/03/2023,07:30:00,0.0
01/03/2023,07:45:00,0.0
01/03/2023,08:00:00,0.0
01/03/2023,08:15:00,0.0
01/03/2023,08:30:00,0.0
01/03/2023,08:45:00,0.0
01/03/2023,09:00:00,0.0
01/03/2023,09:15:00,0.0
01/03/2023,09:30:00,0.0
01/03/2023,09:45:00,0.0
01/03/2023,10:00:00,0.0
01/03/2023,10:15:00,0.0
01/03/2023,10:30:00,0.0
01/03/2023,10:45:00,0.0
01/03/2023,11:00:00,0.0
01/03/2023,11:15:00,0.0
01/03/2023,11:30:00,0.0
01/03/2023,11:45:00,0.0
01/03/2023,12:00:00,0.2
01/03/2023,12:15:00,0.2
01/03/2023,12:30:00,0.2
01/03/2023,12:45:00,0.2
01/03/2023,13:00:00,0.2
01/03/2023,13:15:00,0.2
01/03/2023,13:30:00,0.2
01/03/2023,13:45:00,0.2
01/03/2023,14:00:00,0.2
01/03/2023,14:15:00,0.2
01/03/2023,14:30:00,0.2
01/03/2023,14:45:00,0.2
01/03/2023,15:00:00,0.2
01/03/2023,15:15:00,0.2
01/03/2023,15:30:00,0.2
01/03/2023,15:45:00,0.2
01/03/2023,16:00:00,0.2
01/03/2023,16:15:00,0.2
01/03/2023,16:30:00,0.2
01/03/2023,16:45:00,0.2
01/03/2023,17:00:00,0.2
01/03/2023,17:15:00,0.2
01/03/2023,17:30:00,0.2
01/03/2023,17:45:00,0.2
01/03/2023,18:00:00,0.2
01/03/2023,18:15:00,0.2
01/03/2023,18:30:00,0.2
01/03/2023,18:45:00,0.2
01/03/2023,19:00:00,0.2
01/03/2023,19:15:00,0.2
01/03/2023,19:30:00,0.2
01/03/2023,19:45:00,0.2
01/03/2023,20:00:00,0.2
01/03/2023,20:15:00,0.2
01/03/2023,20:30:00,0.2
01/03/2023,20:45:00,0.2
01/03/2023,21:00:00,0.2
01/03/2023,21:15:00,0.2
01/03/2023,21:30:00,0.2
01/03/2023,21:45:00,0.2
01/03/2023,22:00:00,0.2
01/03/2023,22:15:00,0.2
01/03/2023,22:30:00,0.2
01/03/2023,22:45:00,0.2
01/03/2023,23:00:00,0.2
01/03/2023,23:15:00,0.2
01/03/2023,23:30:00,0.2
01/03/2023,23:45:00,0.2
02/03/2023,00:00:00,0.2
02/03/2023,00:15:00,0.2
02/03/2023,00:30:00,0.2
02/03/2023,00:45:00,0.2
02/03/2023,01:00:00,0.2
02/03/2023,01:15:00,0.2
02/03/2023,01:30:00,0.2
02/03/2023,01:45:00,0.2
02/03/2023,02:00:00,0.2
02/03/2023,02:15:00,0.2
02/03/2023,02:45:00,0.2
02/03/2023,03:00:00,0.2
02/03/2023,03:15:00,0.2
02/03/2023,03:30:00,0.2
02/03/2023,03:45:00,0.2
02/03/2023,04:00:00,0.2
02/03/2023,04:15:00,0.2
02/03/2023,04:30:00,0.2
02/03/2023,04:45:00,0.2
02/03/2023,05:00:00,0.2
02/03/2023,05:15:00,0.2
02/03/2023,05:30:00,0.2
02/03/2023,05:45:00,0.2
02/03/2023,06:00:00,0.2
02/03/2023,06:15:00,0.2
02/03/2023,06:30:00,0.2
02/03/2023,06:45:00,0.2
02/03/2023,07:00:00,0.2
02/03/2023,07:15:00,0.2
02/03/2023,07:30:00,0.2
02/03/2023,07:45:00,0.2
02/03/2023,08:00:00,0.2
02/03/2023,08:15:00,0.2
02/03/2023,08:30:00,0.2
02/03/2023,08:45:00,0.2
02/03/2023,09:00:00,0.2
02/03/2023,09:15:00,0.2
02/03/2023,09:30:00,0.2
02/03/2023,09:45:00,0.2
02/03/2023,10:00:00,0.2
02/03/2023,10:15:00,0.2
02/03/2023,10:30:00,0.2
