24/02/2023,13:30:00,2.9
24/02/2023,13:45:00,2.8
24/02/2023,14:00:00,2.8
24/02/2023,14:15:00,2.8
24/02/2023,14:30:00,2.8
24/02/2023,14:45:00,2.8
24/02/2023,15:00:00,2.8
24/02/2023,15:00:00,2.8
24/02/2023,15:15:00,2.4
24/02/2023,15:30:00,1.7
24/02/2023,15:45:00,0.3
24/02/2023,16:00:00,0.1
24/02/2023,16:15:00,0.1
24/02/2023,16:30:00,0.1
24/02/2023,16:45:00,0.1
24/02/2023,17:00:00,0.1
24/02/2023,17:15:00,0.0
24/02/2023,17:30:00,0.0
24/02/2023,17:45:00,0.0
24/02/2023,18:00:00,0.0
24/02/2023,18:15:00,0.0
24/02/2023,18:30:00,0.0
24/02/2023,18:45:00,0.0
24/02/2023,19:00:00,0.0
24/02/2023,19:15:00,0.0
24/02/2023,19:30:00,0.0
24/02/2023,19:45:00,0.0
24/02/2023,20:00:00,0.1
24/02/2023,20:15:00,0.2
24/02/2023,20:30:00,0.2
24/02/2023,20:45:00,0.4
24/02/2023,21:00:00,0.8
24/02/2023,21:15:00,1.2
24/02/2023,21:30:00,1.7
24/02/2023,21:45:00,2.3
24/02/2023,22:00:00,3.0
24/02/2023,22:15:00,3.2
24/02/2023,22:30:00,3.5
24/02/2023,22:45:00,3.7
24/02/2023,23:00:00,4.0
24/02/2023,23:15:00,4.4
24/02/2023,23:30:00,4.9
24/02/2023,23:45:00,5.6
25/02/2023,00:00:01,6.1
25/02/2023,00:15:00,6.8
25/02/2023,00:30:00,7.2
25/02/2023,00:45:00,7.7
25/02/2023,01:00:00,8.2
25/02/2023,01:15:00,8.7
25/02/2023,01:30:00,9.3
25/02/2023,01:45:00,9.8
25/02/2023,02:00:00,10.2
25/02/2023,02:15:00,10.5
25/02/2023,02:30:00,10.8
25/02/2023,02:45:00,11.2
25/02/2023,03:00:00,11.8
25/02/2023,03:15:00,12.5
25/02/2023,03:30:00,13.2
25/02/2023,03:45:00,13.9
25/02/2023,04:00:00,14.2
25/02/2023,04:15:00,14.7
25/02/2023,04:30:00,15.3
25/02/2023,04:45:00,15.9
25/02/2023,05:00:00,16.9
25/02/2023,05:15:00,17.9
25/02/2023,05:30:00,19.0
25/02/2023,05:45:00,20.2
25/02/2023,06:00:00,20.8
25/02/2023,06:15:00,21.5
25/02/2023,06:30:00,22.1
25/02/2023,06:45:00,22.4
25/02/2023,07:00:00,23.0
25/02/2023,07:15:00,23.5
25/02/2023,07:30:00,23.9
25/02/2023,07:45:00,24.0
25/02/2023,08:00:00,24.0
25/02/2023,08:15:00,24.0
25/02/2023,08:30:00,24.0
25/02/2023,08:45:00,24.0
25/02/2023,09:00:00,24.1
25/02/2023,09:15:00,24.2
25/02/2023,09:30:00,24.2
25/02/2023,09:45:00,24.2
25/02/2023,10:00:00,24.5
25/02/2023,10:15:00,24.5
25/02/2023,10:30:00,24.6
25/02/2023,10:45:00,24.6
25/02/2023,11:00:00,24.6
25/02/2023,11:15:00,24.6
25/02/2023,11:30:00,24.6
25/02/2023,11:45:00,24.6
25/02/2023,12:00:00,24.6
25/02/2023,12:15:00,24.6
25/02/2023,12:30:00,24.6
25/02/2023,12:45:00,24.6
25/02/2023,13:00:00,24.6
25/02/2023,13:15:00,24.6
25/02/2023,13:30:00,24.6
25/02/2023,13:45:00,24.6
25/02/2023,14:00:00,24.6
25/02/2023,14:15:00,24.6
25/02/2023,14:30:00,24.6
25/02/2023,14:45:00,24.6
25/02/2023,15:00:00,24.6
25/02/2023,15:15:00,24.6
25/02/2023,15:30:00,24.6
25/02/2023,15:45:00,24.6
25/02/2023,16:00:00,24.6
25/02/2023,16:15:00,24.6
25/02/2023,16:30:00,24.6
25/02/2023,16:45:00,24.6
25/02/2023,17:00:00,24.6
25/02/2023,17:15:00,24.6
25/02/2023,17:30:00,24.6
25/02/2023,17:45:00,24.6
25/02/2023,18:00:00,24.6
25/02/2023,18:15:00,24.6
25/02/2023,18:30:00,24.6
25/02/2023,18:45:00,24.6
25/02/2023,19:00:00,24.6
25/02/2023,19:15:00,24.6
25/02/2023,19:30:00,24.6
25/02/2023,19:45:00,24.6
25/02/2023,20:00:00,24.6
25/02/2023,20:15:00,24.4
25/02/2023,20:30:00,24.4
25/02/2023,20:45:00,24.3
25/02/2023,21:00:00,24.0
25/02/2023,22:15:00,21.4
25/02/2023,22:30:00,21.2
25/02/2023,22:45:00,20.9
25/02/2023,23:00:00,20.9
25/02/2023,23:15:00,20.5
25/02/2023,23:30:00,20.0
25/02/2023,23:45:00,19.4
26/02/2023,00:00:01,18.9
26/02/2023,00:15:00,18.2
26/02/2023,00:30:00,17.7
26/02/2023,00:45:00,17.2
26/02/2023,01:00:00,16.9
26/02/2023,01:15:00,16.2
26/02/2023,01:30:00,15.7
26/02/2023,01:45:00,15.2
26/02/2023,02:00:00,14.7
26/02/2023,02:15:00,14.4
26/02/2023,02:30:00,14.1
26/02/2023,02:45:00,13.8
26/02/2023,03:00:00,13.3
26/02/2023,03:15:00,12.6
26/02/2023,03:30:00,11.8
26/02/2023,03:45:00,11.1
26/02/2023,04:00:00,10.7
26/02/2023,04:15:00,10.3
26/02/2023,04:30:00,9.7
26/02/2023,04:45:00,9.1
26/02/2023,05:00:00,8.2
26/02/2023,05:15:00,7.3
26/02/2023,05:30:00,6.2
26/02/2023,05:45:00,4.9
26/02/2023,06:00:00,4.2
26/02/2023,06:15:00,3.5
26/02/2023,06:30:00,2.8
26/02/2023,06:45:00,2.5
26/02/2023,07:00:00,2.0
26/02/2023,07:15:00,1.6
26/02/2023,07:30:00,1.1
26/02/2023,07:45:00,1.0
26/02/2023,08:00:00,0.9
26/02/2023,08:15:00,0.9
26/02/2023,08:30:00,0.9
26/02/2023,08:45:00,0.9
26/02/2023,09:00:00,0.8
26/02/2023,09:15:00,0.9
26/02/2023,09:30:00,1.1
26/02/2023,09:45:00,1.1
26/02/2023,10:00:00,0.9
26/02/2023,10:15:00,0.8
26/02/2023,10:30:00,0.7
26/02/2023,10:45:00,0.7
26/02/2023,11:00:00,0.7
26/02/2023,11:15:00,0.7
26/02/2023,11:30:00,0.7
26/02/2023,11:45:00,0.7
26/02/2023,12:00:00,0.9
26/02/2023,12:15:00,1.0
26/02/2023,12:30:00,1.1
26/02/2023,12:45:00,1.1
26/02/2023,13:00:00,1.1
26/02/2023,13:15:00,1.1
26/02/2023,13:30:00,1.1
26/02/2023,13:45:00,1.1
26/02/2023,14:00:00,1.1
26/02/2023,14:15:00,1.1
26/02/2023,14:30:00,1.1
26/02/2023,14:45:00,1.1
26/02/2023,15:00:00,1.1
26/02/2023,15:15:00,1.1
26/02/2023,15:30:00,1.1
26/02/2023,15:45:00,1.1
26/02/2023,16:00:00,1.1
26/02/2023,16:15:00,1.1
26/02/2023,16:30:00,1.1
26/02/2023,16:45:00,1.1
26/02/2023,17:00:00,1.1
26/02/2023,17:15:00,1.1
26/02/2023,17:30:00,1.1
26/02/2023,17:45:00,1.1
26/02/2023,18:00:00,1.1
26/02/2023,18:15:00,1.1
26/02/2023,18:30:00,1.1
26/02/2023,18:45:00,1.1
26/02/2023,19:00:00,1.1
26/02/2023,19:15:00,1.1
26/02/2023,19:30:00,1.1
26/02/2023,19:45:00,1.1
26/02/2023,20:00:00,1.1
26/02/2023,20:15:00,1.1
26/02/2023,20:30:00,1.1
26/02/2023,20:45:00,1.1
26/02/2023,21:00:00,1.1
26/02/2023,21:15:00,1.1
26/02/2023,21:30:00,1.1
26/02/2023,21:45:00,1.1
26/02/2023,22:00:00,1.1
26/02/2023,22:15:00,1.1
26/02/2023,22:30:00,1.1
26/02/2023,22:45:00,1.1
26/02/2023,23:00:00,1.0
27/02/2023,00:15:00,0.9
27/02/2023,00:30:00,0.9
27/02/2023,00:45:00,0.9
27/02/2023,01:00:00,0.9
27/02/2023,01:15:00,0.9
27/02/2023,01:30:00,0.9
27/02/2023,01:45:00,0.9
27/02/2023,02:00:00,0.9
27/02/2023,02:15:00,0.9
27/02/2023,02:30:00,0.9
27/02/2023,02:45:00,0.9
27/02/2023,03:00:00,0.9
27/02/2023,03:15:00,0.9
27/02/2023,03:30:00,0.9
27/02/2023,03:45:00,0.9
27/02/2023,04:00:00,0.9
27/02/2023,04:15:00,0.9
27/02/2023,04:30:00,0.9
27/02/2023,04:45:00,0.9
27/02/2023,05:00:00,0.9
27/02/2023,05:15:00,0.9
27/02/2023,05:30:00,0.9
27/02/2023,05:45:00,0.9
27/02/2023,06:00:00,0.9
27/02/2023,06:15:00,0.9
27/02/2023,06:30:00,0.9
27/02/2023,06:45:00,0.9
27/02/2023,07:00:00,0.9
27/02/2023,07:15:00,0.9
27/02/2023,07:30:00,0.8
27/02/2023,07:45:00,0.8
27/02/2023,08:00:00,0.8
27/02/2023,08:15:00,0.8
27/02/2023,08:30:00,0.8
27/02/2023,08:45:00,0.8
27/02/2023,09:00:00,0.8
27/02/2023,09:15:00,0.8
27/02/2023,09:30:00,0.5
27/02/2023,09:45:00,0.4
27/02/2023,10:00:00,0.4
27/02/2023,10:15:00,0.4
27/02/2023,10:30:00,0.4
27/02/2023,10:45:00,0.4
27/02/2023,11:00:00,0.4
27/02/2023,11:15:00,0.4
27/02/2023,11:45:00,0.4
27/02/2023,12:00:00,0.4
27/02/2023,12:15:00,0.1
27/02/2023,12:30:00,0.0
27/02/2023,12:45:00,0.0
27/02/2023,13:00:00,0.0
27/02/2023,13:15:00,0.0
27/02/2023,13:30:00,0.0
27/02/2023,13:45:00,0.0
27/02/2023,14:00:00,0.0
27/02/2023,14:15:00,0.0
27/02/2023,14:30:00,0.0
27/02/2023,14:45:00,0.0
27/02/2023,15:00:00,0.0
27/02/2023,15:15:00,0.0
27/02/2023,15:30:00,0.0
27/02/2023,15:45:00,0.0
27/02/2023,16:00:00,0.0
27/02/2023,16:15:00,0.0
27/02/2023,16:30:00,0.0
27/02/2023,16:45:00,0.0
27/02/2023,17:00:00,0.0
27/02/2023,17:15:00,0.0
27/02/2023,17:30:00,0.0
27/02/2023,17:45:00,0.0
27/02/2023,18:00:00,0.0
27/02/2023,18:15:00,0.0
27/02/2023,18:30:00,0.0
27/02/2023,18:45:00,0.0
27/02/2023,19:00:00,0.0
27/02/2023,19:15:00,0.0
27/02/2023,19:30:00,0.0
27/02/2023,19:45:00,0.0
27/02/2023,20:00:00,0.0
27/02/2023,20:15:00,0.0
27/02/2023,20:30:00,0.0
27/02/2023,20:45:00,0.0
27/02/2023,21:00:00,0.0
27/02/2023,21:15:00,0.0
27/02/2023,21:30:00,0.0
27/02/2023,21:45:00,0.0
27/02/2023,22:00:00,0.0
27/02/2023,22:15:00,0.0
27/02/2023,22:30:00,0.0
27/02/2023,22:45:00,0.0
27/02/2023,23:00:00,0.0
27/02/2023,23:15:00,0.0
27/02/2023,23:30:00,0.0
27/02/2023,23:45:00,0.0
28/02/2023,00:00:01,0.0
28/02/2023,00:15:00,0.0
28/02/2023,00:30:00,0.0
28/02/2023,00:45:00,0.0
28/02/2023,01:00:00,0.0
28/02/2023,01:15:00,0.0
28/02/2023,01:30:00,0.0
28/02/2023,01:45:00,0.0
28/02/2023,02:00:00,0.0
28/02/2023,02:15:00,0.0
28/02/2023,02:30:00,0.0
28/02/2023,02:45:00,0.0
28/02/2023,03:00:00,0.0
28/02/2023,03:15:00,0.0
28/02/2023,03:30:00,0.0
28/02/2023,03:45:00,0.0
28/02/2023,04:00:00,0.0
28/02/2023,04:15:00,0.0
28/02/2023,04:30:00,0.0
28/02/2023,04:45:00,0.0
28/02/2023,05:00:00,0.0
28/02/2023,05:15:00,0.0
28/02/2023,05:30:00,0.0
28/02/2023,05:45:00,0.0
28/02/2023,06:00:00,0.0
28/02/2023,06:15:00,0.0
28/02/2023,06:30:00,0.0
28/02/2023,06:45:00,0.0
28/02/2023,07:00:00,0.0
28/02/2023,07:15:00,0.0
28/02/2023,07:30:00,0.0
28/02/2023,07:45:00,0.0
28/02/2023,08:00:00,0.0
28/02/2023,08:15:00,0.0
28/02/2023,08:30:00,0.0
28/02/2023,08:45:00,0.0
28/02/2023,09:00:00,0.0
28/02/2023,09:15:00,0.0
28/02/2023,09:30:00,0.0
28/02/2023,09:45:00,0.0
28/02/2023,10:00:00,0.0
28/02/2023,10:15:00,0.0
28/02/2023,10:30:00,0.0
28/02/2023,10:45:00,0.0
28/02/2023,11:00:00,0.0
28/02/2023,11:15:00,0.0
28/02/2023,11:30:00,0.0
28/02/2023,11:45:00,0.0
28/02/2023,12:00:00,0.0
28/02/2023,12:15:00,0.0
28/02/2023,12:30:00,0.0
28/02/2023,12:45:00,0.0
28/02/2023,13:00:00,0.0
28/02/2023,13:15:00,0.0
28/02/2023,13:30:00,0.0
28/02/2023,13:45:00,0.0
28/02/2023,14:00:00,0.0
28/02/2023,14:15:00,0.0
28/02/2023,14:30:00,0.0
28/02/2023,14:45:00,0.0
28/02/2023,15:00:00,0.0
28/02/2023,15:15:00,0.0
28/02/2023,15:30:00,0.0
28/02/2023,15:45:00,0.0
28/02/2023,16:00:00,0.0
28/02/2023,16:15:00,0.0
28/02/2023,16:30:00,0.0
28/02/2023,16:45:00,0.0
28/02/2023,17:00:00,0.0
28/02/2023,17:15:00,0.0
28/02/2023,17:30:00,0.0
28/02/2023,17:45:00,0.0
28/02/2023,18:00:00,0.0
28/02/2023,18:15:00,0.0
28/02/2023,18:30:00,0.0
28/02/2023,18:45:00,0.0
28/02/2023,19:00:00,0.0
28/02/2023,19:15:00,0.0
28/02/2023,19:30:00,0.0
28/02/2023,19:45:00,0.0
28/02/2023,20:00:00,0.0
28/02/2023,20:15:00,0.0
28/02/2023,20:30:00,0.0
28/02/2023,20:45:00,0.0
28/02/2023,21:00:00,0.0
28/02/2023,21:15:00,0.0
28/02/2023,21:30:00,0.0
28/02/2023,21:45:00,0.0
28/02/2023,22:00:00,0.0
28/02/2023,22:15:00,0.0
28/02/2023,22:30:00,0.0
28/02/2023,22:45:00,0.0
28/02/2023,23:00:00,0.0
28/02/2023,23:15:00,0.0
28/02/2023,23:30:00,0.0
28/02/2023,23:45:00,0.0
01/03/2023,00:00:01,0.0
01/03/2023,00:15:00,0.0
01/03/2023,00:30:00,0.0
01/03/2023,00:45:00,0.0
01/03/2023,01:00:00,0.0
01/03/2023,01:15:00,0.0
01/03/2023,01:30:00,0.0
01/03/2023,01:45:00,0.0
01/03/2023,02:00:00,0.0
01/03/2023,02:15:00,0.0
01/03/2023,02:30:00,0.0
01/03/2023,02:45:00,0.0
01/03/2023,03:00:00,0.0
01/03/2023,03:15:00,0.0
01/03/2023,03:30:00,0.0
01/03/2023,03:45:00,0.0
01/03/2023,04:00:00,0.0
01/03/2023,04:15:00,0.0
01/03/2023,04:30:00,0.0
01/03/2023,04:45:00,0.0
01/03/2023,05:00:00,0.0
01/03/2023,05:15:00,0.0
01/03/2023,05:30:00,0.0
01/03/2023,05:45:00,0.0
01/03/2023,06:00:00,0.0
01/03/2023,06:15:00,0.0
01/03/2023,06:30:00,0.0
01/03/2023,06:45:00,0.0
01/03/2023,07:00:00,0.0
01/03/2023,07:15:00,0.0
01/03/2023,07:30:00,0.0
01/03/2023,07:45:00,0.0
01/03/2023,08:00:00,0.0
01/03/2023,08:15:00,0.0
01/03/2023,08:30:00,0.0
01/03/2023,08:45:00,0.0
01/03/2023,09:00:00,0.0
01/03/2023,09:15:00,0.0
01/03/2023,09:45:00,0.0
01/03/2023,10:00:00,0.0
01/03/2023,10:15:00,0.0
01/03/2023,10:30:00,0.0
01/03/2023,10:45:00,0.0
01/03/2023,11:00:00,0.5
01/03/2023,11:15:00,1.3
01/03/2023,11:30:00,1.8
01/03/2023,11:45:00,2.0
01/03/2023,12:00:00,2.1
01/03/2023,12:15:00,2.1
01/03/2023,12:30:00,2.2
01/03/2023,12:45:00,2.2
01/03/2023,13:00:00,2.2
01/03/2023,13:15:00,2.4
01/03/2023,13:30:00,3.0
01/03/2023,13:45:00,3.1
01/03/2023,14:00:00,3.2
01/03/2023,14:15:00,3.2
01/03/2023,14:30:00,3.5
01/03/2023,14:45:00,4.1
01/03/2023,15:00:00,4.2
01/03/2023,15:15:00,4.3
01/03/2023,15:30:00,4.4
01/03/2023,15:45:00,4.4
01/03/2023,16:00:00,4.4
01/03/2023,16:15:00,4.4
01/03/2023,16:30:00,4.4
01/03/2023,16:45:00,4.4
01/03/2023,17:00:00,5.2
01/03/2023,17:15:00,5.2
01/03/2023,17:30:00,5.2
01/03/2023,17:45:00,5.4
01/03/2023,18:00:00,5.4
01/03/2023,18:15:00,5.4
01/03/2023,18:30:00,5.4
01/03/2023,18:45:00,5.4
01/03/2023,19:00:00,5.4
01/03/2023,19:15:00,5.4
01/03/2023,19:30:00,5.4
01/03/2023,19:45:00,5.4
01/03/2023,20:00:00,5.4
01/03/2023,20:15:00,5.4
01/03/2023,20:30:00,5.4
01/03/2023,20:45:00,5.4
01/03/2023,21:00:00,5.4
01/03/2023,21:15:00,5.4
01/03/2023,21:30:00,5.4
01/03/2023,21:45:00,5.4
01/03/2023,22:00:00,5.4
01/03/2023,22:15:00,5.4
01/03/2023,22:30:00,5.4
01/03/2023,22:45:00,5.4
01/03/2023,23:00:00,5.4
01/03/2023,23:15:00,5.4
01/03/2023,23:30:00,5.5
01/03/2023,23:45:00,5.5
02/03/2023,00:00:01,5.5
02/03/2023,00:15:00,5.5
02/03/2023,00:30:00,5.5
02/03/2023,00:45:00,5.5
02/03/2023,01:00:00,5.5
02/03/2023,01:15:00,5.5
02/03/2023,01:30:00,5.5
02/03/2023,01:45:00,5.5
02/03/2023,02:00:00,5.5
02/03/2023,02:15:00,5.5
02/03/2023,02:30:00,5.5
02/03/2023,02:45:00,5.5
02/03/2023,03:00:00,5.5
02/03/2023,03:15:00,5.5
02/03/2023,03:30:00,5.5
02/03/2023,03:45:00,5.5
02/03/2023,04:00:00,5.5
02/03/2023,04:15:00,5.5
02/03/2023,04:30:00,5.5
02/03/2023,04:45:00,5.5
02/03/2023,05:00:00,5.5
02/03/2023,05:15:00,5.5
02/03/2023,05:30:00,5.5
02/03/2023,05:45:00,5.5
02/03/2023,06:00:00,5.5
02/03/2023,06:15:00,5.5
02/03/2023,06:30:00,5.5
02/03/2023,06:45:00,5.5
02/03/2023,07:00:00,5.5
02/03/2023,07:15:00,5.5
02/03/2023,07:30:00,5.5
02/03/2023,07:45:00,5.5
02/03/2023,08:00:00,5.5
02/03/2023,08:15:00,5.5
02/03/2023,08:30:00,5.5
02/03/2023,08:45:00,5.5
02/03/2023,09:00:00,5.5
02/03/2023,09:15:00,5.5
02/03/2023,09:30:00,5.5
02/03/2023,09:45:00,5.5
02/03/2023,10:00:00,5.5
02/03/2023,10:15:00,5.5
02/03/2023,10:30:00,5.5
