24/02/2023,07:45:00,34.4
24/02/2023,08:00:00,33.9
24/02/2023,08:15:00,33.4
24/02/2023,08:30:00,32.7
24/02/2023,08:45:00,32.0
24/02/2023,09:00:00,31.8
24/02/2023,09:15:00,31.1
24/02/2023,09:30:00,30.5
24/02/2023,09:45:00,29.7
24/02/2023,10:00:00,28.5
24/02/2023,10:15:00,27.8
24/02/2023,10:30:00,27.6
24/02/2023,10:45:00,27.6
24/02/2023,11:00:00,27.6
24/02/2023,11:00:00,27.6
24/02/2023,11:15:00,27.6
24/02/2023,11:30:00,27.6
24/02/2023,11:45:00,27.6
24/02/2023,12:00:00,27.6
24/02/2023,12:15:00,27.6
24/02/2023,12:30:00,27.6
24/02/2023,12:45:00,27.4
24/02/2023,13:00:00,27.2
24/02/2023,13:15:00,26.9
24/02/2023,13:30:00,26.6
24/02/2023,13:45:00,26.4
24/02/2023,14:00:00,26.2
24/02/2023,14:15:00,25.6
24/02/2023,14:30:00,25.3
24/02/2023,14:45:00,25.2
24/02/2023,15:00:00,25.0
24/02/2023,15:15:00,24.8
24/02/2023,15:30:00,24.5
24/02/2023,15:45:00,24.0
24/02/2023,16:00:00,23.9
24/02/2023,16:15:00,23.7
24/02/2023,16:30:00,23.4
24/02/2023,16:45:00,23.0
24/02/2023,17:00:00,22.8
24/02/2023,17:15:00,22.6
24/02/2023,17:30:00,22.4
24/02/2023,17:45:00,22.1
24/02/2023,18:00:00,21.4
24/02/2023,18:15:00,20.6
24/02/2023,18:30:00,19.7
24/02/2023,18:45:00,19.2
24/02/2023,19:00:00,19.0
24/02/2023,19:15:00,18.3
24/02/2023,19:30:00,17.9
24/02/2023,19:45:00,17.7
24/02/2023,20:00:00,17.6
24/02/2023,20:15:00,17.2
24/02/2023,20:30:00,16.5
24/02/2023,20:45:00,15.8
24/02/2023,21:00:00,14.7
24/02/2023,21:15:00,14.3
24/02/2023,21:30:00,14.0
24/02/2023,21:45:00,13.6
24/02/2023,22:00:00,13.4
24/02/2023,22:15:00,13.2
24/02/2023,22:30:00,12.7
24/02/2023,22:45:00,12.3
24/02/2023,23:00:00,11.9
24/02/2023,23:15:00,11.3
24/02/2023,23:30:00,10.1
24/02/2023,23:45:00,8.8
25/02/2023,00:00:00,7.5
25/02/2023,00:15:00,6.1
25/02/2023,00:30:00,4.8
25/02/2023,00:45:00,3.6
25/02/2023,01:00:00,2.5
25/02/2023,01:15:00,2.0
25/02/2023,01:30:00,1.5
25/02/2023,01:45:00,0.6
25/02/2023,02:00:00,0.3
25/02/2023,02:15:00,0.2
25/02/2023,02:30:00,0.2
25/02/2023,02:45:00,0.1
25/02/2023,03:00:00,0.1
25/02/2023,03:15:00,0.1
25/02/2023,03:30:00,0.1
25/02/2023,03:45:00,0.1
25/02/2023,04:00:00,0.0
25/02/2023,04:15:00,0.0
25/02/2023,04:30:00,0.0
25/02/2023,04:45:00,0.0
25/02/2023,05:00:00,0.0
25/02/2023,05:15:00,0.0
25/02/2023,05:30:00,0.0
25/02/2023,05:45:00,0.0
25/02/2023,06:00:00,0.0
25/02/2023,06:15:00,0.0
25/02/2023,06:30:00,0.0
25/02/2023,06:45:00,0.0
25/02/2023,07:00:00,0.0
25/02/2023,07:15:00,0.0
25/02/2023,07:30:00,0.0
25/02/2023,07:45:00,0.0
25/02/2023,08:00:00,0.0
25/02/2023,08:15:00,0.0
25/02/2023,08:30:00,0.0
25/02/2023,08:45:00,0.0
25/02/2023,09:00:00,0.0
25/02/2023,09:15:00,0.0
25/02/2023,09:30:00,0.0
25/02/2023,09:45:00,0.0
25/02/2023,10:00:00,0.0
25/02/2023,10:15:00,0.0
25/02/2023,10:30:00,0.0
25/02/2023,10:45:00,0.0
25/02/2023,11:00:00,0.0
25/02/2023,11:15:00,0.0
25/02/2023,11:30:00,0.0
25/02/2023,11:45:00,0.0
25/02/2023,12:00:00,0.0
25/02/2023,12:15:00,0.0
25/02/2023,12:30:00,0.0
25/02/2023,12:45:00,0.0
25/02/2023,13:00:00,0.0
25/02/2023,13:15:00,0.0
25/02/2023,13:30:00,0.0
25/02/2023,13:45:00,0.0
25/02/2023,14:00:00,0.0
25/02/2023,14:15:00,0.0
25/02/2023,14:30:00,0.0
25/02/2023,14:45:00,0.0
25/02/2023,15:00:00,0.0
25/02/2023,15:15:00,0.0
25/02/2023,15:30:00,0.0
25/02/2023,15:45:00,0.0
25/02/2023,16:00:00,0.0
25/02/2023,16:15:00,0.0
25/02/2023,16:30:00,0.0
25/02/2023,16:45:00,0.0
25/02/2023,17:00:00,0.0
25/02/2023,17:15:00,0.0
25/02/2023,17:30:00,0.0
25/02/2023,17:45:00,0.0
25/02/2023,18:00:00,0.0
25/02/2023,18:15:00,0.0
25/02/2023,18:30:00,0.0
25/02/2023,18:45:00,0.0
25/02/2023,19:00:00,0.0
25/02/2023,19:15:00,0.0
25/02/2023,19:30:00,0.0
25/02/2023,19:45:00,0.0
25/02/2023,20:00:00,0.0
25/02/2023,20:15:00,0.0
25/02/2023,20:30:00,0.0
25/02/2023,20:45:00,0.0
25/02/2023,21:00:00,0.0
25/02/2023,21:15:00,0.0
25/02/2023,21:30:00,0.0
25/02/2023,21:45:00,0.0
25/02/2023,22:00:00,0.0
25/02/2023,22:15:00,0.0
25/02/2023,22:30:00,0.0
25/02/2023,22:45:00,0.0
25/02/2023,23:00:00,0.0
25/02/2023,23:15:00,0.0
25/02/2023,23:30:00,0.0
25/02/2023,23:45:00,0.0
26/02/2023,00:00:00,0.0
26/02/2023,00:15:00,0.0
26/02/2023,00:30:00,0.0
26/02/2023,00:45:00,0.0
26/02/2023,01:00:00,0.0
26/02/2023,01:15:00,0.0
26/02/2023,01:30:00,0.0
26/02/2023,01:45:00,0.0
26/02/2023,02:00:00,0.0
26/02/2023,02:15:00,0.0
26/02/2023,02:30:00,0.0
26/02/2023,02:45:00,0.0
26/02/2023,03:00:00,0.0
26/02/2023,03:15:00,0.0
26/02/2023,03:30:00,0.0
26/02/2023,03:45:00,0.0
26/02/2023,04:00:00,0.0
26/02/2023,04:15:00,0.0
26/02/2023,04:30:00,0.0
26/02/2023,04:45:00,0.0
26/02/2023,05:00:00,0.0
26/02/2023,05:15:00,0.0
26/02/2023,05:30:00,0.0
26/02/2023,05:45:00,0.0
26/02/2023,06:00:00,0.0
26/02/2023,06:15:00,0.0
26/02/2023,06:30:00,0.0
26/02/2023,06:45:00,0.0
26/02/2023,07:00:00,0.0
26/02/2023,07:15:00,0.0
26/02/2023,07:30:00,0.0
26/02/2023,07:45:00,0.0
26/02/2023,08:00:00,0.0
26/02/2023,08:15:00,0.0
26/02/2023,08:30:00,0.0
26/02/2023,08:45:00,0.0
26/02/2023,09:00:00,0.0
26/02/2023,09:15:00,0.0
26/02/2023,09:30:00,0.0
26/02/2023,09:45:00,0.0
26/02/2023,10:00:00,0.0
26/02/2023,10:15:00,0.0
26/02/2023,10:30:00,0.0
26/02/2023,10:45:00,0.0
26/02/2023,11:00:00,0.0
26/02/2023,11:15:00,0.0
26/02/2023,11:30:00,0.0
26/02/2023,11:45:00,0.0
26/02/2023,12:00:00,0.0
26/02/2023,12:15:00,0.0
26/02/2023,12:30:00,0.0
26/02/2023,12:45:00,0.0
26/02/2023,13:00:00,0.0
26/02/2023,13:15:00,0.0
26/02/2023,13:30:00,0.0
26/02/2023,13:45:00,0.0
26/02/2023,14:00:00,0.0
26/02/2023,14:15:00,0.0
26/02/2023,14:30:00,0.0
26/02/2023,14:45:00,0.0
26/02/2023,15:00:00,0.0
26/02/2023,15:15:00,0.0
26/02/2023,15:30:00,0.0
26/02/2023,15:45:00,0.0
26/02/2023,16:00:00,0.0
26/02/2023,16:15:00,0.0
26/02/2023,16:30:00,0.0
26/02/2023,16:45:00,0.0
26/02/2023,17:00:00,0.0
26/02/2023,17:15:00,0.0
26/02/2023,17:30:00,0.0
26/02/2023,17:45:00,0.0
26/02/2023,18:00:00,0.0
26/02/2023,18:15:00,0.0
26/02/2023,18:30:00,0.0
26/02/2023,18:45:00,0.0
26/02/2023,19:00:00,0.0
26/02/2023,19:15:00,0.0
26/02/2023,19:30:00,0.0
26/02/2023,19:45:00,0.0
26/02/2023,20:00:00,0.0
26/02/2023,20:15:00,0.0
26/02/2023,20:30:00,0.0
26/02/2023,20:45:00,0.0
26/02/2023,21:00:00,0.0
26/02/2023,21:15:00,0.0
26/02/2023,21:30:00,0.0
26/02/2023,21:45:00,0.0
26/02/2023,22:00:00,0.0
26/02/2023,22:15:00,0.0
26/02/2023,22:30:00,0.0
26/02/2023,22:45:00,0.0
26/02/2023,23:00:00,0.0
26/02/2023,23:15:00,0.0
26/02/2023,23:30:00,0.0
26/02/2023,23:45:00,0.0
27/02/2023,00:00:00,0.0
27/02/2023,00:15:00,0.0
27/02/2023,00:30:00,0.0
27/02/2023,00:45:00,0.0
27/02/2023,01:00:00,0.0
27/02/2023,01:15:00,0.0
27/02/2023,01:30:00,0.0
27/02/2023,01:45:00,0.0
27/02/2023,02:00:00,0.0
27/02/2023,02:15:00,0.0
27/02/2023,02:30:00,0.0
27/02/2023,02:45:00,0.0
27/02/2023,03:00:00,0.0
27/02/2023,03:15:00,0.0
27/02/2023,03:30:00,0.0
27/02/2023,03:45:00,0.0
27/02/2023,04:00:00,0.0
27/02/2023,04:15:00,0.0
27/02/2023,04:30:00,0.0
27/02/2023,04:30:00,0.0
27/02/2023,04:45:00,0.0
27/02/2023,05:00:00,0.0
27/02/2023,05:15:00,0.0
27/02/2023,05:30:00,0.0
27/02/2023,05:45:00,0.0
27/02/2023,06:00:00,0.0
27/02/2023,06:15:00,0.0
27/02/2023,06:30:00,0.0
27/02/2023,06:45:00,0.0
27/02/2023,07:00:00,0.0
27/02/2023,07:15:00,0.0
27/02/2023,07:30:00,0.0
27/02/2023,07:45:00,0.0
27/02/2023,08:00:00,0.0
27/02/2023,08:15:00,0.0
27/02/2023,08:30:00,0.0
27/02/2023,08:45:00,0.0
27/02/2023,09:00:00,0.0
27/02/2023,09:15:00,0.0
27/02/2023,09:30:00,0.0
27/02/2023,09:45:00,0.0
27/02/2023,10:00:00,0.0
27/02/2023,10:15:00,0.0
27/02/2023,10:30:00,0.0
27/02/2023,10:45:00,0.0
27/02/2023,11:00:00,0.0
27/02/2023,11:15:00,0.0
27/02/2023,11:30:00,0.0
27/02/2023,11:45:00,0.0
27/02/2023,12:00:00,0.0
27/02/2023,12:15:00,0.0
27/02/2023,12:30:00,0.0
27/02/2023,12:45:00,0.0
27/02/2023,13:00:00,0.0
27/02/2023,13:15:00,0.0
27/02/2023,13:30:00,0.0
27/02/2023,13:45:00,0.0
27/02/2023,14:00:00,0.0
27/02/2023,14:15:00,0.0
27/02/2023,14:30:00,0.0
27/02/2023,14:45:00,0.0
27/02/2023,15:00:00,0.0
27/02/2023,15:15:00,0.0
27/02/2023,15:30:00,0.0
27/02/2023,15:45:00,0.0
27/02/2023,16:00:00,0.0
27/02/2023,16:15:00,0.0
27/02/2023,16:30:00,0.0
27/02/2023,16:45:00,0.0
27/02/2023,17:00:00,0.0
27/02/2023,17:15:00,0.0
27/02/2023,17:30:00,0.0
27/02/2023,17:45:00,0.0
27/02/2023,18:00:00,0.0
27/02/2023,18:15:00,0.0
27/02/2023,18:30:00,0.0
27/02/2023,18:45:00,0.0
27/02/2023,19:00:00,0.0
27/02/2023,19:15:00,0.0
27/02/2023,19:30:00,0.0
27/02/2023,19:45:00,0.0
27/02/2023,20:00:00,0.0
27/02/2023,20:15:00,0.0
27/02/2023,20:30:00,0.0
27/02/2023,20:45:00,0.0
27/02/2023,21:00:00,0.0
27/02/2023,21:15:00,0.0
27/02/2023,21:30:00,0.0
27/02/2023,21:45:00,0.0
27/02/2023,22:00:00,0.0
27/02/2023,22:15:00,0.0
27/02/2023,22:30:00,0.0
27/02/2023,22:45:00,0.0
27/02/2023,23:00:00,0.0
27/02/2023,23:15:00,0.0
27/02/2023,23:30:00,0.0
27/02/2023,23:45:00,0.0
28/02/2023,00:00:00,0.0
28/02/2023,00:15:00,0.0
28/02/2023,00:30:00,0.0
28/02/2023,00:45:00,0.0
28/02/2023,01:00:00,0.0
28/02/2023,01:15:00,0.0
28/02/2023,01:30:00,0.0
28/02/2023,01:45:00,0.0
28/02/2023,02:00:00,0.0
28/02/2023,02:15:00,0.0
28/02/2023,02:30:00,0.0
28/02/2023,02:45:00,0.0
28/02/2023,03:00:00,0.0
28/02/2023,03:15:00,0.0
28/02/2023,03:30:00,0.0
28/02/2023,03:45:00,0.0
28/02/2023,04:00:00,0.0
28/02/2023,04:15:00,0.0
28/02/2023,04:30:00,0.0
28/02/2023,04:45:00,0.0
28/02/2023,05:00:00,0.0
28/02/2023,05:15:00,0.0
28/02/2023,05:30:00,0.0
28/02/2023,05:45:00,0.0
28/02/2023,06:00:00,0.0
28/02/2023,06:15:00,0.0
28/02/2023,06:30:00,0.0
28/02/2023,06:45:00,0.0
28/02/2023,07:00:00,0.0
28/02/2023,07:15:00,0.0
28/02/2023,07:30:00,0.0
28/02/2023,07:45:00,0.0
28/02/2023,08:00:00,0.0
28/02/2023,08:15:00,0.0
28/02/2023,08:30:00,0.0
28/02/2023,08:45:00,0.0
28/02/2023,09:00:00,0.0
28/02/2023,09:15:00,0.0
28/02/2023,09:30:00,0.0
28/02/2023,09:45:00,0.0
28/02/2023,10:00:00,0.0
28/02/2023,10:15:00,0.0
28/02/2023,10:30:00,0.0
28/02/2023,10:45:00,0.0
28/02/2023,11:00:00,0.0
28/02/2023,11:15:00,0.0
28/02/2023,11:30:00,0.0
28/02/2023,11:45:00,0.0
28/02/2023,12:00:00,0.0
28/02/2023,12:15:00,0.0
28/02/2023,12:30:00,0.0
28/02/2023,12:45:00,0.0
28/02/2023,13:00:00,0.0
28/02/2023,13:15:00,0.0
28/02/2023,13:30:00,0.0
28/02/2023,13:45:00,0.0
28/02/2023,14:00:00,0.0
28/02/2023,14:15:00,0.0
28/02/2023,14:30:00,0.0
28/02/2023,14:45:00,0.0
28/02/2023,15:00:00,0.0
28/02/2023,15:15:00,0.0
28/02/2023,15:30:00,0.0
28/02/2023,15:45:00,0.0
28/02/2023,16:00:00,0.0
28/02/2023,16:15:00,0.0
28/02/2023,16:30:00,0.0
28/02/2023,16:45:00,0.0
28/02/2023,17:00:00,0.0
28/02/2023,17:15:00,0.0
28/02/2023,17:30:00,0.0
28/02/2023,17:45:00,0.0
28/02/2023,18:00:00,0.0
28/02/2023,18:15:00,0.0
28/02/2023,18:30:00,0.0
28/02/2023,18:45:00,0.0
28/02/2023,19:00:00,0.0
28/02/2023,19:15:00,0.0
28/02/2023,19:30:00,0.0
28/02/2023,19:45:00,0.0
28/02/2023,20:00:00,0.0
28/02/2023,20:15:00,0.0
28/02/2023,20:30:00,0.0
28/02/2023,20:45:00,0.0
28/02/2023,21:00:00,0.0
28/02/2023,21:15:00,0.0
28/02/2023,21:30:00,0.0
28/02/2023,21:45:00,0.0
28/02/2023,22:00:00,0.0
28/02/2023,22:15:00,0.0
28/02/2023,22:30:00,0.0
28/02/2023,22:45:00,0.0
28/02/2023,23:00:00,0.0
28/02/2023,23:15:00,0.0
28/02/2023,23:30:00,0.0
28/02/2023,23:45:00,0.0
01/03/2023,00:00:00,0.0
01/03/2023,00:15:00,0.0
01/03/2023,00:30:00,0.0
01/03/2023,00:45:00,0.0
01/03/2023,01:00:00,0.0
01/03/2023,01:15:00,0.0
01/03/2023,01:30:00,0.0
01/03/2023,01:45:00,0.0
01/03/2023,02:00:00,0.0
01/03/2023,02:15:00,0.0
01/03/2023,02:30:00,0.0
01/03/2023,02:45:00,0.0
01/03/2023,03:00:00,0.0
01/03/2023,03:15:00,0.0
01/03/2023,03:30:00,0.0
01/03/2023,03:45:00,0.0
01/03/2023,04:00:00,0.0
01/03/2023,04:15:00,0.0
01/03/2023,04:30:00,0.0
01/03/2023,04:45:00,0.0
01/03/2023,05:00:00,0.0
01/03/2023,05:15:00,0.0
01/03/2023,05:30:00,0.0
01/03/2023,05:45:00,0.0
01/03/2023,06:00:00,0.0
01/03/2023,06:15:00,0.0
01/03/2023,06:30:00,0.0
01/03/2023,06:45:00,0.0
01/03/2023,07:00:00,0.0
01/03/2023,07:15:00,0.0
01/03/2023,07:30:00,0.0
01/03/2023,07:45:00,0.0
01/03/2023,08:00:00,0.0
01/03/2023,08:15:00,0.0
01/03/2023,08:30:00,0.0
01/03/2023,08:45:00,0.0
01/03/2023,09:00:00,0.0
01/03/2023,09:15:00,0.0
01/03/2023,09:30:00,0.0
01/03/2023,09:45:00,0.0
01/03/2023,10:00:00,0.0
01/03/2023,10:15:00,0.0
01/03/2023,10:30:00,0.0
01/03/2023,10:45:00,0.0
01/03/2023,11:00:00,0.0
01/03/2023,11:15:00,0.0
01/03/2023,11:30:00,0.0
01/03/2023,11:45:00,0.0
01/03/2023,12:00:00,0.0
01/03/2023,12:15:00,0.0
01/03/2023,12:30:00,0.0
01/03/2023,12:45:00,0.0
01/03/2023,13:00:00,0.0
01/03/2023,13:15:00,0.0
01/03/2023,13:30:00,0.0
01/03/2023,13:45:00,0.0
01/03/2023,14:00:00,0.0
01/03/2023,14:15:00,0.0
01/03/2023,14:30:00,0.0
01/03/2023,14:45:00,0.0
01/03/2023,15:00:00,0.0
01/03/2023,15:15:00,0.0
01/03/2023,15:30:00,0.0
01/03/2023,15:45:00,0.0
01/03/2023,16:00:00,0.0
01/03/2023,16:15:00,0.0
01/03/2023,16:30:00,0.0
01/03/2023,16:45:00,0.0
01/03/2023,17:00:00,0.0
01/03/2023,17:15:00,0.0
01/03/2023,17:30:00,0.0
01/03/2023,17:45:00,0.0
01/03/2023,18:00:00,0.0
01/03/2023,18:15:00,0.0
01/03/2023,18:30:00,0.0
01/03/2023,18:45:00,0.0
01/03/2023,19:00:00,0.0
01/03/2023,19:15:00,0.0
01/03/2023,19:30:00,0.0
01/03/2023,19:45:00,0.0
01/03/2023,20:00:00,0.0
01/03/2023,20:15:00,0.0
01/03/2023,20:30:00,0.0
01/03/2023,20:45:00,0.0
01/03/2023,21:00:00,0.0
01/03/2023,21:15:00,0.0
01/03/2023,21:30:00,0.0
01/03/2023,21:45:00,0.0
01/03/2023,22:00:00,0.0
01/03/2023,22:15:00,0.0
01/03/2023,22:30:00,0.0
01/03/2023,22:45:00,0.0
01/03/2023,23:00:00,0.0
01/03/2023,23:15:00,0.0
01/03/2023,23:30:00,0.0
01/03/2023,23:45:00,0.0
02/03/2023,00:00:00,0.0
02/03/2023,00:15:00,0.0
02/03/2023,00:30:00,0.0
02/03/2023,00:45:00,0.0
02/03/2023,01:00:00,0.0
02/03/2023,01:15:00,0.0
02/03/2023,01:30:00,0.0
02/03/2023,01:45:00,0.0
02/03/2023,02:00:00,0.0
02/03/2023,02:15:00,0.0
02/03/2023,02:30:00,0.0
02/03/2023,02:45:00,0.0
02/03/2023,03:00:00,0.0
02/03/2023,03:15:00,0.0
02/03/2023,03:30:00,0.0
02/03/2023,03:45:00,0.0
02/03/2023,04:00:00,0.0
02/03/2023,04:15:00,0.0
02/03/2023,04:30:00,0.0
02/03/2023,04:45:00,0.0
02/03/2023,05:00:00,0.0
02/03/2023,05:15:00,0.0
02/03/2023,05:30:00,0.0
02/03/2023,05:45:00,0.0
02/03/2023,06:00:00,0.0
02/03/2023,06:15:00,0.0
02/03/2023,06:30:00,0.0
02/03/2023,06:45:00,0.0
02/03/2023,07:00:00,0.0
02/03/2023,07:15:00,0.0
02/03/2023,07:30:00,0.0
02/03/2023,07:45:00,0.0
02/03/2023,08:00:00,0.0
02/03/2023,08:15:00,0.0
02/03/2023,08:30:00,0.0
02/03/2023,08:45:00,0.0
02/03/2023,09:00:00,0.0
02/03/2023,09:15:00,0.0
02/03/2023,09:30:00,0.0
02/03/2023,09:45:00,0.0
02/03/2023,10:00:00,0.0
02/03/2023,10:15:00,0.0
02/03/2023,10:30:00,0.0
