25/02/2023,05:30:00,1.294
25/02/2023,05:45:00,1.301
25/02/2023,06:00:00,1.301
25/02/2023,06:15:00,1.294
25/02/2023,06:30:00,1.302
25/02/2023,06:45:00,1.294
25/02/2023,07:00:00,1.295
25/02/2023,07:15:00,1.295
25/02/2023,07:30:00,1.294
25/02/2023,07:45:00,1.295
25/02/2023,08:00:00,1.294
25/02/2023,08:15:00,1.294
25/02/2023,08:30:00,1.294
25/02/2023,08:45:00,1.294
25/02/2023,09:00:00,1.294
25/02/2023,09:15:00,1.294
25/02/2023,09:30:00,1.294
25/02/2023,09:45:00,1.293
25/02/2023,10:00:00,1.291
25/02/2023,10:15:00,1.294
25/02/2023,10:30:00,1.292
25/02/2023,10:45:00,1.29
25/02/2023,11:00:00,1.293
25/02/2023,11:15:00,1.292
25/02/2023,11:30:00,1.292
25/02/2023,11:45:00,1.292
25/02/2023,12:00:00,1.29
25/02/2023,12:15:00,1.29
25/02/2023,12:30:00,1.291
25/02/2023,12:45:00,1.293
25/02/2023,13:00:00,1.287
25/02/2023,13:15:00,1.292
25/02/2023,13:30:00,1.291
25/02/2023,13:45:00,1.288
25/02/2023,14:00:00,1.294
25/02/2023,14:15:00,1.289
25/02/2023,14:30:00,1.293
25/02/2023,14:45:00,1.292
25/02/2023,15:00:00,1.288
25/02/2023,15:15:00,1.292
25/02/2023,15:30:00,1.292
25/02/2023,15:45:00,1.293
25/02/2023,16:00:00,1.293
25/02/2023,16:15:00,1.294
25/02/2023,16:30:00,1.291
25/02/2023,16:45:00,1.294
25/02/2023,17:00:00,1.294
25/02/2023,17:15:00,1.294
25/02/2023,17:30:00,1.294
25/02/2023,17:45:00,1.294
25/02/2023,18:00:00,1.294
25/02/2023,18:15:00,1.294
25/02/2023,18:30:00,1.296
25/02/2023,18:45:00,1.294
25/02/2023,19:00:00,1.294
25/02/2023,19:15:00,1.294
25/02/2023,19:30:00,1.293
25/02/2023,19:45:00,1.294
25/02/2023,20:00:00,1.294
25/02/2023,20:15:00,1.295
25/02/2023,20:30:00,1.294
25/02/2023,20:45:00,1.293
25/02/2023,21:00:00,1.294
25/02/2023,21:15:00,1.294
25/02/2023,21:30:00,1.294
25/02/2023,21:45:00,1.294
25/02/2023,22:00:00,1.294
25/02/2023,22:15:00,1.294
25/02/2023,22:30:00,1.291
25/02/2023,22:45:00,1.294
25/02/2023,23:00:00,1.293
25/02/2023,23:15:00,1.293
25/02/2023,23:30:00,1.294
25/02/2023,23:45:00,1.293
26/02/2023,00:00:00,1.294
26/02/2023,00:15:00,1.294
26/02/2023,00:30:00,1.294
26/02/2023,00:45:00,1.294
26/02/2023,01:00:00,1.294
26/02/2023,01:15:00,1.294
26/02/2023,01:30:00,1.294
26/02/2023,01:45:00,1.294
26/02/2023,02:00:00,1.294
26/02/2023,02:15:00,1.294
26/02/2023,02:30:00,1.294
26/02/2023,02:45:00,1.297
26/02/2023,03:00:00,1.294
26/02/2023,03:30:00,1.297
26/02/2023,03:45:00,1.298
26/02/2023,04:00:00,1.295
26/02/2023,04:15:00,1.295
26/02/2023,04:30:00,1.299
26/02/2023,04:45:00,1.295
26/02/2023,05:00:00,1.296
26/02/2023,05:15:00,1.294
26/02/2023,05:30:00,1.3
26/02/2023,05:45:00,1.294
26/02/2023,06:00:00,1.299
26/02/2023,06:15:00,1.294
26/02/2023,06:30:00,1.295
26/02/2023,06:45:00,1.294
26/02/2023,07:00:00,1.299
26/02/2023,07:15:00,1.294
26/02/2023,07:30:00,1.294
26/02/2023,07:45:00,1.294
26/02/2023,08:00:00,1.296
26/02/2023,08:15:00,1.293
26/02/2023,08:30:00,1.294
26/02/2023,08:45:00,1.294
26/02/2023,09:00:00,1.294
26/02/2023,09:15:00,1.292
26/02/2023,09:30:00,1.294
26/02/2023,09:45:00,1.294
26/02/2023,10:00:00,1.294
26/02/2023,10:15:00,1.293
26/02/2023,10:30:00,1.29
26/02/2023,10:45:00,1.292
26/02/2023,11:00:00,1.287
26/02/2023,11:15:00,1.294
26/02/2023,11:30:00,1.291
26/02/2023,11:45:00,1.293
26/02/2023,12:00:00,1.29
26/02/2023,12:15:00,1.288
26/02/2023,12:30:00,1.29
26/02/2023,12:45:00,1.289
26/02/2023,13:00:00,1.289
26/02/2023,13:15:00,1.289
26/02/2023,13:30:00,1.286
26/02/2023,13:45:00,1.292
26/02/2023,14:00:00,1.29
26/02/2023,14:15:00,1.294
26/02/2023,14:30:00,1.288
26/02/2023,14:45:00,1.289
26/02/2023,15:00:00,1.294
26/02/2023,15:15:00,1.288
26/02/2023,15:30:00,1.292
26/02/2023,15:45:00,1.29
26/02/2023,16:00:00,1.292
26/02/2023,16:15:00,1.291
26/02/2023,16:30:00,1.289
26/02/2023,16:45:00,1.29
26/02/2023,17:00:00,1.292
26/02/2023,17:15:00,1.294
26/02/2023,17:30:00,1.294
26/02/2023,17:45:00,1.292
26/02/2023,18:00:00,1.294
26/02/2023,18:15:00,1.293
26/02/2023,18:30:00,1.294
26/02/2023,18:45:00,1.292
26/02/2023,19:00:00,1.294
26/02/2023,19:15:00,1.292
26/02/2023,19:30:00,1.293
26/02/2023,19:45:00,1.293
26/02/2023,20:00:00,1.293
26/02/2023,20:15:00,1.291
26/02/2023,20:30:00,1.292
26/02/2023,20:45:00,1.292
26/02/2023,21:00:00,1.292
26/02/2023,21:15:00,1.292
26/02/2023,21:30:00,1.292
26/02/2023,21:45:00,1.291
26/02/2023,22:00:00,1.291
26/02/2023,22:15:00,1.291
26/02/2023,22:30:00,1.288
26/02/2023,22:45:00,1.294
26/02/2023,23:00:00,1.291
26/02/2023,23:15:00,1.29
26/02/2023,23:30:00,1.291
26/02/2023,23:45:00,1.292
27/02/2023,00:00:00,1.287
27/02/2023,00:15:00,1.29
27/02/2023,00:30:00,1.289
27/02/2023,00:45:00,1.29
27/02/2023,01:00:00,1.291
27/02/2023,01:15:00,1.288
27/02/2023,01:30:00,1.285
27/02/2023,01:45:00,1.287
27/02/2023,02:00:00,1.287
27/02/2023,02:15:00,1.286
27/02/2023,02:30:00,1.292
27/02/2023,02:45:00,1.292
27/02/2023,03:00:00,1.286
27/02/2023,03:15:00,1.29
27/02/2023,03:30:00,1.287
27/02/2023,03:45:00,1.292
27/02/2023,04:15:00,1.287
27/02/2023,04:30:00,1.287
27/02/2023,04:45:00,1.287
27/02/2023,04:45:00,1.287
27/02/2023,04:45:00,1.287
27/02/2023,05:00:00,1.293
27/02/2023,05:00:00,1.293
27/02/2023,05:15:00,1.287
27/02/2023,05:30:00,1.288
27/02/2023,05:45:00,1.291
27/02/2023,06:00:00,1.292
27/02/2023,06:15:00,1.291
27/02/2023,06:30:00,1.288
27/02/2023,06:45:00,1.286
27/02/2023,07:00:00,1.289
27/02/2023,07:15:00,1.288
27/02/2023,07:30:00,1.288
27/02/2023,07:45:00,1.289
27/02/2023,08:00:00,1.289
27/02/2023,08:15:00,1.287
27/02/2023,08:30:00,1.288
27/02/2023,08:45:00,1.286
27/02/2023,09:00:00,1.284
27/02/2023,09:15:00,1.285
27/02/2023,09:30:00,1.284
27/02/2023,09:45:00,1.286
27/02/2023,10:00:00,1.289
27/02/2023,10:15:00,1.284
27/02/2023,10:30:00,1.287
27/02/2023,10:45:00,1.284
27/02/2023,11:00:00,1.284
27/02/2023,11:00:00,1.284
27/02/2023,11:15:00,1.285
27/02/2023,11:30:00,1.284
27/02/2023,11:45:00,1.284
27/02/2023,12:00:00,1.284
27/02/2023,12:15:00,1.284
27/02/2023,12:30:00,1.284
27/02/2023,12:45:00,1.284
27/02/2023,13:00:00,1.284
27/02/2023,13:15:00,1.285
27/02/2023,13:30:00,1.284
27/02/2023,13:45:00,1.284
27/02/2023,14:00:00,1.284
27/02/2023,14:15:00,1.284
27/02/2023,14:30:00,1.284
27/02/2023,14:45:00,1.284
27/02/2023,15:00:00,1.284
27/02/2023,15:15:00,1.284
27/02/2023,15:30:00,1.285
27/02/2023,15:45:00,1.284
27/02/2023,16:00:00,1.284
27/02/2023,16:15:00,1.284
27/02/2023,16:30:00,1.284
27/02/2023,16:45:00,1.284
27/02/2023,17:00:00,1.283
27/02/2023,17:15:00,1.284
27/02/2023,17:30:00,1.284
27/02/2023,17:45:00,1.284
27/02/2023,18:00:00,1.284
27/02/2023,18:15:00,1.284
27/02/2023,18:30:00,1.283
27/02/2023,18:45:00,1.286
27/02/2023,19:00:00,1.284
27/02/2023,19:15:00,1.284
27/02/2023,19:30:00,1.284
27/02/2023,19:45:00,1.284
27/02/2023,20:00:00,1.284
27/02/2023,20:15:00,1.284
27/02/2023,20:30:00,1.282
27/02/2023,20:45:00,1.284
27/02/2023,21:00:00,1.282
27/02/2023,21:15:00,1.283
27/02/2023,21:30:00,1.283
27/02/2023,21:45:00,1.283
27/02/2023,22:00:00,1.284
27/02/2023,22:15:00,1.281
27/02/2023,22:30:00,1.284
27/02/2023,22:45:00,1.283
27/02/2023,23:00:00,1.281
27/02/2023,23:15:00,1.282
27/02/2023,23:30:00,1.281
27/02/2023,23:45:00,1.28
28/02/2023,00:00:00,1.28
28/02/2023,00:15:00,1.284
28/02/2023,00:30:00,1.275
28/02/2023,00:45:00,1.277
28/02/2023,01:00:00,1.28
28/02/2023,01:15:00,1.275
28/02/2023,01:30:00,1.283
28/02/2023,01:45:00,1.274
28/02/2023,02:00:00,1.284
28/02/2023,02:15:00,1.276
28/02/2023,02:30:00,1.279
28/02/2023,02:45:00,1.278
28/02/2023,03:00:00,1.275
28/02/2023,03:15:00,1.281
28/02/2023,03:30:00,1.272
28/02/2023,03:45:00,1.281
28/02/2023,04:00:00,1.274
28/02/2023,04:15:00,1.281
28/02/2023,04:30:00,1.274
28/02/2023,04:45:00,1.275
28/02/2023,05:00:00,1.274
28/02/2023,05:15:00,1.274
28/02/2023,05:30:00,1.274
28/02/2023,05:45:00,1.274
28/02/2023,06:00:00,1.273
28/02/2023,06:15:00,1.274
28/02/2023,06:30:00,1.274
28/02/2023,06:45:00,1.274
28/02/2023,07:00:00,1.272
28/02/2023,07:15:00,1.274
28/02/2023,07:30:00,1.274
28/02/2023,07:45:00,1.272
28/02/2023,08:00:00,1.273
28/02/2023,08:15:00,1.273
28/02/2023,08:30:00,1.269
28/02/2023,08:45:00,1.271
28/02/2023,09:00:00,1.268
28/02/2023,09:15:00,1.272
28/02/2023,09:30:00,1.265
28/02/2023,09:45:00,1.272
28/02/2023,10:00:00,1.274
28/02/2023,10:15:00,1.265
28/02/2023,10:30:00,1.271
28/02/2023,10:45:00,1.266
28/02/2023,11:00:00,1.272
28/02/2023,11:15:00,1.265
28/02/2023,11:30:00,1.265
28/02/2023,11:45:00,1.266
28/02/2023,12:00:00,1.264
28/02/2023,12:15:00,1.27
28/02/2023,12:30:00,1.264
28/02/2023,12:45:00,1.264
28/02/2023,13:00:00,1.265
28/02/2023,13:15:00,1.264
28/02/2023,13:30:00,1.266
28/02/2023,13:45:00,1.263
28/02/2023,14:00:00,1.266
28/02/2023,14:15:00,1.264
28/02/2023,14:30:00,1.267
28/02/2023,14:45:00,1.263
28/02/2023,15:00:00,1.264
28/02/2023,15:15:00,1.263
28/02/2023,15:30:00,1.264
28/02/2023,15:45:00,1.264
28/02/2023,16:00:00,1.257
28/02/2023,16:15:00,1.26
28/02/2023,16:30:00,1.264
28/02/2023,16:45:00,1.264
28/02/2023,17:00:00,1.263
28/02/2023,17:15:00,1.261
28/02/2023,17:30:00,1.267
28/02/2023,17:45:00,1.264
28/02/2023,18:00:00,1.264
28/02/2023,18:15:00,1.264
28/02/2023,18:30:00,1.262
28/02/2023,18:45:00,1.264
28/02/2023,19:00:00,1.264
28/02/2023,19:15:00,1.261
28/02/2023,19:30:00,1.264
28/02/2023,19:45:00,1.255
28/02/2023,20:00:00,1.264
28/02/2023,20:15:00,1.263
28/02/2023,20:30:00,1.26
28/02/2023,20:45:00,1.264
28/02/2023,21:00:00,1.262
28/02/2023,21:15:00,1.261
28/02/2023,21:30:00,1.261
28/02/2023,21:45:00,1.255
28/02/2023,22:00:00,1.263
28/02/2023,22:15:00,1.259
28/02/2023,22:30:00,1.264
28/02/2023,22:45:00,1.254
28/02/2023,23:00:00,1.261
28/02/2023,23:15:00,1.259
28/02/2023,23:30:00,1.26
28/02/2023,23:45:00,1.255
01/03/2023,00:00:00,1.263
01/03/2023,00:15:00,1.254
01/03/2023,00:30:00,1.26
01/03/2023,00:45:00,1.264
01/03/2023,01:00:00,1.257
01/03/2023,01:15:00,1.264
01/03/2023,01:30:00,1.254
01/03/2023,01:45:00,1.26
01/03/2023,02:00:00,1.254
01/03/2023,02:15:00,1.26
01/03/2023,02:30:00,1.254
01/03/2023,02:45:00,1.255
01/03/2023,03:00:00,1.255
01/03/2023,03:15:00,1.258
01/03/2023,03:30:00,1.257
01/03/2023,03:45:00,1.255
01/03/2023,04:00:00,1.255
01/03/2023,04:15:00,1.254
01/03/2023,04:30:00,1.255
01/03/2023,04:45:00,1.256
01/03/2023,05:00:00,1.254
01/03/2023,05:15:00,1.259
01/03/2023,05:30:00,1.254
01/03/2023,05:45:00,1.255
01/03/2023,06:00:00,1.254
01/03/2023,06:15:00,1.254
01/03/2023,06:30:00,1.255
01/03/2023,06:45:00,1.254
01/03/2023,07:00:00,1.255
01/03/2023,07:15:00,1.254
01/03/2023,07:30:00,1.254
01/03/2023,07:45:00,1.254
01/03/2023,08:00:00,1.254
01/03/2023,08:15:00,1.254
01/03/2023,08:30:00,1.254
01/03/2023,08:45:00,1.254
01/03/2023,09:00:00,1.254
01/03/2023,09:15:00,1.254
01/03/2023,09:30:00,1.254
01/03/2023,09:45:00,1.254
01/03/2023,10:00:00,1.254
01/03/2023,10:15:00,1.254
01/03/2023,10:30:00,1.254
01/03/2023,10:45:00,1.254
01/03/2023,11:00:00,1.254
01/03/2023,11:15:00,1.254
01/03/2023,11:30:00,1.254
01/03/2023,11:45:00,1.254
01/03/2023,12:00:00,1.254
01/03/2023,12:15:00,1.254
01/03/2023,12:30:00,1.254
01/03/2023,12:45:00,1.254
01/03/2023,13:00:00,1.254
01/03/2023,13:15:00,1.254
01/03/2023,13:30:00,1.254
01/03/2023,13:45:00,1.254
01/03/2023,14:00:00,1.254
01/03/2023,14:15:00,1.254
01/03/2023,14:30:00,1.254
01/03/2023,14:45:00,1.254
01/03/2023,15:00:00,1.254
01/03/2023,15:15:00,1.254
01/03/2023,15:30:00,1.254
01/03/2023,15:45:00,1.253
01/03/2023,16:00:00,1.254
01/03/2023,16:15:00,1.254
01/03/2023,16:30:00,1.254
01/03/2023,16:45:00,1.254
01/03/2023,17:00:00,1.252
01/03/2023,17:15:00,1.255
01/03/2023,17:30:00,1.254
01/03/2023,17:45:00,1.254
01/03/2023,18:00:00,1.254
01/03/2023,18:15:00,1.254
01/03/2023,18:30:00,1.254
01/03/2023,18:45:00,1.254
01/03/2023,19:00:00,1.254
01/03/2023,19:15:00,1.254
01/03/2023,19:30:00,1.254
01/03/2023,19:45:00,1.254
01/03/2023,20:00:00,1.254
01/03/2023,20:15:00,1.253
01/03/2023,20:30:00,1.254
01/03/2023,20:45:00,1.254
01/03/2023,21:00:00,1.254
01/03/2023,21:15:00,1.254
01/03/2023,21:30:00,1.254
01/03/2023,21:45:00,1.254
01/03/2023,22:00:00,1.254
01/03/2023,22:15:00,1.254
01/03/2023,22:30:00,1.254
01/03/2023,22:45:00,1.254
01/03/2023,23:00:00,1.254
01/03/2023,23:15:00,1.253
01/03/2023,23:30:00,1.254
01/03/2023,23:45:00,1.253
02/03/2023,00:00:00,1.254
02/03/2023,00:15:00,1.254
02/03/2023,00:30:00,1.253
02/03/2023,00:45:00,1.254
02/03/2023,01:00:00,1.254
02/03/2023,01:15:00,1.254
02/03/2023,01:30:00,1.253
02/03/2023,01:45:00,1.254
02/03/2023,02:00:00,1.253
02/03/2023,02:15:00,1.254
02/03/2023,02:30:00,1.251
02/03/2023,02:45:00,1.252
02/03/2023,03:15:00,1.254
02/03/2023,03:45:00,1.254
02/03/2023,04:00:00,1.247
02/03/2023,04:15:00,1.254
02/03/2023,04:30:00,1.252
02/03/2023,04:45:00,1.25
02/03/2023,05:00:00,1.251
02/03/2023,05:15:00,1.252
02/03/2023,05:30:00,1.251
02/03/2023,05:45:00,1.252
02/03/2023,06:00:00,1.253
02/03/2023,06:15:00,1.249
02/03/2023,06:30:00,1.253
02/03/2023,07:00:00,1.247
02/03/2023,07:15:00,1.253
02/03/2023,07:30:00,1.252
02/03/2023,07:45:00,1.249
02/03/2023,08:00:00,1.249
02/03/2023,08:15:00,1.247
02/03/2023,08:30:00,1.246
02/03/2023,08:45:00,1.245
02/03/2023,09:00:00,1.252
02/03/2023,09:15:00,1.245
02/03/2023,09:30:00,1.248
02/03/2023,09:45:00,1.245
02/03/2023,10:00:00,1.246
02/03/2023,10:15:00,1.244
02/03/2023,10:30:00,1.246
