25/02/2023,22:45:00,1.225
25/02/2023,23:00:00,1.225
25/02/2023,23:15:00,1.225
25/02/2023,23:30:00,1.225
25/02/2023,23:45:00,1.201
26/02/2023,00:00:00,1.219
26/02/2023,00:15:00,1.232
26/02/2023,00:30:00,1.238
26/02/2023,00:45:00,1.226
26/02/2023,01:00:00,1.225
26/02/2023,01:15:00,1.225
26/02/2023,01:30:00,1.225
26/02/2023,01:45:00,1.225
26/02/2023,02:00:00,1.225
26/02/2023,02:15:00,1.225
26/02/2023,02:30:00,1.225
26/02/2023,02:45:00,1.225
26/02/2023,03:00:00,1.225
26/02/2023,03:15:00,1.225
26/02/2023,03:30:00,1.225
26/02/2023,03:45:00,1.227
26/02/2023,04:00:00,1.227
26/02/2023,04:15:00,1.226
26/02/2023,04:30:00,1.225
26/02/2023,04:45:00,1.225
26/02/2023,05:00:00,1.225
26/02/2023,05:15:00,1.225
26/02/2023,05:30:00,1.225
26/02/2023,05:45:00,1.225
26/02/2023,06:00:00,1.225
26/02/2023,06:15:00,1.225
26/02/2023,06:30:00,1.225
26/02/2023,06:45:00,1.225
26/02/2023,07:00:00,1.225
26/02/2023,07:15:00,1.225
26/02/2023,07:30:00,1.225
26/02/2023,07:45:00,1.225
26/02/2023,08:00:00,1.225
26/02/2023,08:15:00,1.225
26/02/2023,08:30:00,1.225
26/02/2023,08:45:00,1.225
26/02/2023,09:00:00,1.225
26/02/2023,09:15:00,1.225
26/02/2023,09:30:00,1.225
26/02/2023,09:45:00,1.225
26/02/2023,10:00:00,1.225
26/02/2023,10:15:00,1.225
26/02/2023,10:30:00,1.225
26/02/2023,10:45:00,1.225
26/02/2023,11:00:00,1.226
26/02/2023,11:15:00,1.239
26/02/2023,11:30:00,1.254
26/02/2023,11:45:00,1.275
26/02/2023,12:00:00,1.25
26/02/2023,12:15:00,1.235
26/02/2023,12:30:00,1.225
26/02/2023,12:45:00,1.225
26/02/2023,13:00:00,1.225
26/02/2023,13:15:00,1.23
26/02/2023,13:30:00,1.238
26/02/2023,13:45:00,1.237
26/02/2023,14:00:00,1.237
26/02/2023,14:15:00,1.238
26/02/2023,14:30:00,1.238
26/02/2023,14:45:00,1.238
26/02/2023,15:00:00,1.238
26/02/2023,15:15:00,1.238
26/02/2023,15:30:00,1.238
26/02/2023,15:45:00,1.238
26/02/2023,16:00:00,1.238
26/02/2023,16:15:00,1.238
26/02/2023,16:30:00,1.238
26/02/2023,16:45:00,1.238
26/02/2023,17:00:00,1.238
26/02/2023,17:15:00,1.238
26/02/2023,17:30:00,1.238
26/02/2023,17:45:00,1.238
26/02/2023,18:00:00,1.238
26/02/2023,18:15:00,1.238
26/02/2023,18:30:00,1.238
26/02/2023,18:45:00,1.238
26/02/2023,19:00:00,1.238
26/02/2023,19:15:00,1.238
26/02/2023,19:30:00,1.238
26/02/2023,19:45:00,1.238
26/02/2023,20:00:00,1.238
26/02/2023,20:15:00,1.237
26/02/2023,20:30:00,1.236
26/02/2023,20:45:00,1.236
26/02/2023,21:00:00,1.231
26/02/2023,21:15:00,1.227
26/02/2023,21:30:00,1.225
26/02/2023,21:45:00,1.225
26/02/2023,22:00:00,1.225
26/02/2023,22:15:00,1.225
26/02/2023,22:30:00,1.225
26/02/2023,22:45:00,1.225
26/02/2023,23:00:00,1.225
26/02/2023,23:15:00,1.225
26/02/2023,23:30:00,1.225
26/02/2023,23:45:00,1.225
27/02/2023,00:00:00,1.224
27/02/2023,00:15:00,1.222
27/02/2023,00:30:00,1.217
27/02/2023,00:45:00,1.217
27/02/2023,01:00:00,1.213
27/02/2023,01:15:00,1.213
27/02/2023,01:30:00,1.213
27/02/2023,01:45:00,1.213
27/02/2023,02:00:00,1.213
27/02/2023,02:15:00,1.213
27/02/2023,02:30:00,1.213
27/02/2023,02:45:00,1.213
27/02/2023,03:00:00,1.213
27/02/2023,03:15:00,1.212
27/02/2023,03:30:00,1.209
27/02/2023,03:45:00,1.206
27/02/2023,04:00:00,1.202
27/02/2023,04:15:00,1.201
27/02/2023,04:30:00,1.201
27/02/2023,04:45:00,1.201
27/02/2023,05:00:00,1.201
27/02/2023,05:15:00,1.201
27/02/2023,05:15:00,1.201
27/02/2023,05:30:00,1.201
27/02/2023,05:45:00,1.201
27/02/2023,06:00:00,1.2
27/02/2023,06:15:00,1.198
27/02/2023,06:30:00,1.195
27/02/2023,06:45:00,1.193
27/02/2023,07:00:00,1.19
27/02/2023,07:15:00,1.189
27/02/2023,07:30:00,1.188
27/02/2023,07:45:00,1.188
27/02/2023,08:00:00,1.188
27/02/2023,08:15:00,1.188
27/02/2023,08:30:00,1.188
27/02/2023,08:45:00,1.186
27/02/2023,09:00:00,1.186
27/02/2023,09:15:00,1.186
27/02/2023,09:30:00,1.185
27/02/2023,09:45:00,1.181
27/02/2023,10:00:00,1.176
27/02/2023,10:15:00,1.176
27/02/2023,10:15:00,1.176
27/02/2023,10:30:00,1.174
27/02/2023,10:45:00,1.167
27/02/2023,11:00:00,1.174
27/02/2023,11:15:00,1.176
27/02/2023,11:30:00,1.176
27/02/2023,11:45:00,1.176
27/02/2023,12:00:00,1.176
27/02/2023,12:15:00,1.176
27/02/2023,12:30:00,1.176
27/02/2023,12:45:00,1.155
27/02/2023,13:00:00,1.174
27/02/2023,13:15:00,1.196
27/02/2023,13:30:00,1.177
27/02/2023,13:45:00,1.176
27/02/2023,14:00:00,1.176
27/02/2023,14:15:00,1.177
27/02/2023,14:30:00,1.176
27/02/2023,14:45:00,1.176
27/02/2023,15:00:00,1.176
27/02/2023,15:15:00,1.173
27/02/2023,15:30:00,1.165
27/02/2023,15:45:00,1.164
27/02/2023,16:00:00,1.164
27/02/2023,16:15:00,1.164
27/02/2023,16:30:00,1.164
27/02/2023,16:45:00,1.164
27/02/2023,17:00:00,1.164
27/02/2023,17:15:00,1.164
27/02/2023,17:30:00,1.164
27/02/2023,17:45:00,1.164
27/02/2023,18:00:00,1.164
27/02/2023,18:15:00,1.164
27/02/2023,18:30:00,1.163
27/02/2023,18:45:00,1.157
27/02/2023,19:00:00,1.151
27/02/2023,19:15:00,1.152
27/02/2023,19:30:00,1.162
27/02/2023,19:45:00,1.163
27/02/2023,20:00:00,1.163
27/02/2023,20:15:00,1.158
27/02/2023,20:30:00,1.153
27/02/2023,20:45:00,1.152
27/02/2023,21:00:00,1.151
27/02/2023,21:15:00,1.152
27/02/2023,21:30:00,1.176
27/02/2023,21:45:00,1.164
27/02/2023,22:00:00,1.152
27/02/2023,22:15:00,1.151
27/02/2023,22:30:00,1.151
27/02/2023,22:45:00,1.151
27/02/2023,23:00:00,1.151
27/02/2023,23:15:00,1.151
27/02/2023,23:30:00,1.151
27/02/2023,23:45:00,1.151
28/02/2023,00:00:00,1.149
28/02/2023,00:15:00,1.147
28/02/2023,00:30:00,1.145
28/02/2023,00:45:00,1.144
28/02/2023,01:00:00,1.142
28/02/2023,01:15:00,1.14
28/02/2023,01:30:00,1.14
28/02/2023,01:45:00,1.139
28/02/2023,02:00:00,1.139
28/02/2023,02:15:00,1.139
28/02/2023,02:30:00,1.139
28/02/2023,02:45:00,1.139
28/02/2023,03:00:00,1.139
28/02/2023,03:15:00,1.139
28/02/2023,03:30:00,1.139
28/02/2023,03:45:00,1.139
28/02/2023,04:00:00,1.139
28/02/2023,04:15:00,1.139
28/02/2023,04:30:00,1.139
28/02/2023,04:45:00,1.139
28/02/2023,05:00:00,1.139
28/02/2023,05:15:00,1.139
28/02/2023,05:30:00,1.139
28/02/2023,05:45:00,1.138
28/02/2023,06:00:00,1.138
28/02/2023,06:15:00,1.137
28/02/2023,06:30:00,1.136
28/02/2023,06:45:00,1.129
28/02/2023,07:00:00,1.127
28/02/2023,07:15:00,1.127
28/02/2023,07:30:00,1.129
28/02/2023,07:45:00,1.132
28/02/2023,08:00:00,1.129
28/02/2023,08:15:00,1.127
28/02/2023,08:30:00,1.127
28/02/2023,08:45:00,1.127
28/02/2023,09:00:00,1.127
28/02/2023,09:15:00,1.127
28/02/2023,09:30:00,1.127
28/02/2023,09:45:00,1.127
28/02/2023,10:00:00,1.139
28/02/2023,10:15:00,1.153
28/02/2023,10:30:00,1.152
28/02/2023,10:45:00,1.139
28/02/2023,11:00:00,1.108
28/02/2023,11:15:00,1.077
28/02/2023,11:30:00,1.104
28/02/2023,11:45:00,1.126
28/02/2023,12:00:00,1.127
28/02/2023,12:15:00,1.127
28/02/2023,12:30:00,1.127
28/02/2023,12:45:00,1.127
28/02/2023,13:00:00,1.124
28/02/2023,13:15:00,1.123
28/02/2023,13:30:00,1.115
28/02/2023,13:45:00,1.114
28/02/2023,14:00:00,1.114
28/02/2023,14:15:00,1.116
28/02/2023,14:30:00,1.115
28/02/2023,14:45:00,1.114
28/02/2023,15:00:00,1.122
28/02/2023,15:15:00,1.127
28/02/2023,15:30:00,1.124
28/02/2023,15:45:00,1.123
28/02/2023,16:00:00,1.115
28/02/2023,16:15:00,1.115
28/02/2023,16:30:00,1.116
28/02/2023,16:45:00,1.117
28/02/2023,17:00:00,1.115
28/02/2023,17:15:00,1.122
28/02/2023,17:30:00,1.122
28/02/2023,17:45:00,1.118
28/02/2023,18:00:00,1.115
28/02/2023,18:15:00,1.115
28/02/2023,18:30:00,1.114
28/02/2023,18:45:00,1.114
28/02/2023,19:00:00,1.114
28/02/2023,19:15:00,1.114
28/02/2023,19:30:00,1.114
28/02/2023,19:45:00,1.114
28/02/2023,20:00:00,1.114
28/02/2023,20:15:00,1.114
28/02/2023,20:30:00,1.114
28/02/2023,20:45:00,1.114
28/02/2023,21:00:00,1.114
28/02/2023,21:15:00,1.114
28/02/2023,21:30:00,1.114
28/02/2023,21:45:00,1.114
28/02/2023,22:00:00,1.114
28/02/2023,22:15:00,1.114
28/02/2023,22:30:00,1.111
28/02/2023,22:45:00,1.11
28/02/2023,23:00:00,1.11
28/02/2023,23:15:00,1.11
28/02/2023,23:30:00,1.11
28/02/2023,23:45:00,1.109
01/03/2023,00:00:00,1.108
01/03/2023,00:15:00,1.105
01/03/2023,00:30:00,1.102
01/03/2023,00:45:00,1.102
01/03/2023,01:00:00,1.102
01/03/2023,01:15:00,1.102
01/03/2023,01:30:00,1.102
01/03/2023,01:45:00,1.102
01/03/2023,02:00:00,1.102
01/03/2023,02:15:00,1.102
01/03/2023,02:30:00,1.102
01/03/2023,02:45:00,1.102
01/03/2023,03:00:00,1.102
01/03/2023,03:15:00,1.102
01/03/2023,03:30:00,1.102
01/03/2023,03:45:00,1.102
01/03/2023,04:00:00,1.102
01/03/2023,04:15:00,1.102
01/03/2023,04:30:00,1.102
01/03/2023,04:45:00,1.102
01/03/2023,05:00:00,1.102
01/03/2023,05:15:00,1.102
01/03/2023,05:30:00,1.102
01/03/2023,05:45:00,1.101
01/03/2023,06:00:00,1.098
01/03/2023,06:15:00,1.09
01/03/2023,06:30:00,1.09
01/03/2023,06:45:00,1.09
01/03/2023,07:00:00,1.09
01/03/2023,07:15:00,1.078
01/03/2023,07:30:00,1.077
01/03/2023,07:45:00,1.072
01/03/2023,08:00:00,1.077
01/03/2023,08:15:00,1.078
01/03/2023,08:30:00,1.078
01/03/2023,08:45:00,1.078
01/03/2023,09:00:00,1.078
01/03/2023,09:15:00,1.078
01/03/2023,09:30:00,1.089
01/03/2023,09:45:00,1.09
01/03/2023,10:00:00,1.09
01/03/2023,10:15:00,1.09
01/03/2023,10:30:00,1.09
01/03/2023,10:45:00,1.09
01/03/2023,11:00:00,1.09
01/03/2023,11:15:00,1.09
01/03/2023,11:30:00,1.09
01/03/2023,11:45:00,1.086
01/03/2023,12:00:00,1.078
