24/02/2023,06:00:00,1.013
24/02/2023,06:15:00,1.013
24/02/2023,06:30:00,1.007
24/02/2023,06:45:00,0.994
24/02/2023,07:00:00,0.994
24/02/2023,07:15:00,0.994
24/02/2023,07:30:00,0.979
24/02/2023,07:45:00,0.976
24/02/2023,08:00:00,0.976
24/02/2023,08:15:00,0.958
24/02/2023,08:30:00,0.958
24/02/2023,08:45:00,0.957
24/02/2023,09:00:00,0.94
24/02/2023,09:15:00,0.939
24/02/2023,09:30:00,0.938
24/02/2023,09:45:00,0.926
24/02/2023,10:00:00,0.921
24/02/2023,10:15:00,0.921
24/02/2023,10:30:00,0.911
24/02/2023,10:45:00,0.902
24/02/2023,11:00:00,0.896
24/02/2023,11:15:00,0.884
24/02/2023,11:30:00,0.884
24/02/2023,11:45:00,0.884
24/02/2023,12:00:00,0.878
24/02/2023,12:15:00,0.866
24/02/2023,12:30:00,0.865
24/02/2023,12:45:00,0.865
24/02/2023,13:00:00,0.863
24/02/2023,13:15:00,0.847
24/02/2023,13:30:00,0.847
24/02/2023,13:45:00,0.836
24/02/2023,14:00:00,0.828
24/02/2023,14:15:00,0.828
24/02/2023,14:30:00,0.828
24/02/2023,14:45:00,0.822
24/02/2023,15:00:00,0.81
24/02/2023,15:15:00,0.809
24/02/2023,15:30:00,0.794
24/02/2023,15:45:00,0.791
24/02/2023,16:00:00,0.791
24/02/2023,16:15:00,0.791
24/02/2023,16:30:00,0.779
24/02/2023,16:45:00,0.773
24/02/2023,17:00:00,0.773
24/02/2023,17:15:00,0.775
24/02/2023,17:30:00,0.78
24/02/2023,17:45:00,0.773
24/02/2023,18:00:00,0.773
24/02/2023,18:15:00,0.773
24/02/2023,18:30:00,0.772
24/02/2023,18:45:00,0.768
24/02/2023,19:00:00,0.758
24/02/2023,19:15:00,0.754
24/02/2023,19:30:00,0.754
24/02/2023,19:45:00,0.754
24/02/2023,20:00:00,0.753
24/02/2023,20:15:00,0.751
24/02/2023,20:30:00,0.737
24/02/2023,20:45:00,0.736
24/02/2023,21:00:00,0.736
24/02/2023,21:15:00,0.736
24/02/2023,21:30:00,0.736
24/02/2023,21:45:00,0.736
24/02/2023,22:00:00,0.732
24/02/2023,22:15:00,0.719
24/02/2023,22:30:00,0.717
24/02/2023,22:45:00,0.717
24/02/2023,23:00:00,0.717
24/02/2023,23:15:00,0.717
24/02/2023,23:30:00,0.717
24/02/2023,23:45:00,0.717
25/02/2023,00:00:00,0.717
25/02/2023,00:15:00,0.715
25/02/2023,00:30:00,0.716
25/02/2023,00:45:00,0.701
25/02/2023,01:00:00,0.699
25/02/2023,01:15:00,0.699
25/02/2023,01:30:00,0.698
25/02/2023,01:45:00,0.691
25/02/2023,02:00:00,0.68
25/02/2023,02:15:00,0.68
25/02/2023,02:30:00,0.68
25/02/2023,02:45:00,0.673
25/02/2023,03:00:00,0.662
25/02/2023,03:15:00,0.662
25/02/2023,03:30:00,0.662
25/02/2023,03:45:00,0.662
25/02/2023,04:00:00,0.662
25/02/2023,04:15:00,0.662
25/02/2023,04:30:00,0.659
25/02/2023,04:45:00,0.644
25/02/2023,05:00:00,0.643
25/02/2023,05:15:00,0.63
25/02/2023,05:30:00,0.625
25/02/2023,05:45:00,0.625
25/02/2023,06:00:00,0.625
25/02/2023,06:15:00,0.625
25/02/2023,06:30:00,0.625
25/02/2023,06:45:00,0.625
25/02/2023,07:00:00,0.622
25/02/2023,07:15:00,0.607
25/02/2023,07:30:00,0.607
25/02/2023,07:45:00,0.607
25/02/2023,08:00:00,0.607
25/02/2023,08:15:00,0.607
25/02/2023,08:30:00,0.606
25/02/2023,08:45:00,0.603
25/02/2023,09:00:00,0.589
25/02/2023,09:15:00,0.588
25/02/2023,09:30:00,0.588
25/02/2023,09:45:00,0.588
25/02/2023,10:00:00,0.588
25/02/2023,10:15:00,0.577
25/02/2023,10:30:00,0.57
25/02/2023,10:45:00,0.57
25/02/2023,11:00:00,0.57
25/02/2023,11:15:00,0.57
25/02/2023,11:30:00,0.57
25/02/2023,11:45:00,0.569
25/02/2023,12:00:00,0.561
25/02/2023,12:15:00,0.551
25/02/2023,12:30:00,0.551
25/02/2023,12:45:00,0.551
25/02/2023,13:00:00,0.551
25/02/2023,13:15:00,0.551
25/02/2023,13:30:00,0.546
25/02/2023,13:45:00,0.534
25/02/2023,14:00:00,0.533
25/02/2023,14:15:00,0.533
25/02/2023,14:30:00,0.533
25/02/2023,14:45:00,0.533
25/02/2023,15:00:00,0.533
25/02/2023,15:15:00,0.533
25/02/2023,15:30:00,0.533
25/02/2023,15:45:00,0.533
25/02/2023,16:00:00,0.532
25/02/2023,16:15:00,0.527
25/02/2023,16:30:00,0.525
25/02/2023,16:45:00,0.514
25/02/2023,17:00:00,0.514
25/02/2023,17:15:00,0.514
25/02/2023,17:30:00,0.514
25/02/2023,17:45:00,0.514
25/02/2023,18:00:00,0.514
25/02/2023,18:15:00,0.514
25/02/2023,18:30:00,0.514
25/02/2023,18:45:00,0.514
25/02/2023,19:00:00,0.514
25/02/2023,19:15:00,0.514
25/02/2023,19:30:00,0.514
25/02/2023,19:45:00,0.513
25/02/2023,20:00:00,0.509
25/02/2023,20:15:00,0.503
25/02/2023,20:30:00,0.497
25/02/2023,20:45:00,0.497
25/02/2023,21:00:00,0.498
25/02/2023,21:15:00,0.497
25/02/2023,21:30:00,0.496
25/02/2023,21:45:00,0.496
25/02/2023,22:00:00,0.496
25/02/2023,22:15:00,0.496
25/02/2023,22:30:00,0.496
25/02/2023,22:45:00,0.496
25/02/2023,23:00:00,0.496
25/02/2023,23:15:00,0.496
25/02/2023,23:30:00,0.496
25/02/2023,23:45:00,0.496
26/02/2023,00:00:00,0.496
26/02/2023,00:15:00,0.496
26/02/2023,00:30:00,0.496
26/02/2023,00:45:00,0.496
26/02/2023,01:00:00,0.495
26/02/2023,01:15:00,0.495
26/02/2023,01:30:00,0.494
26/02/2023,01:45:00,0.494
26/02/2023,02:00:00,0.492
26/02/2023,02:15:00,0.491
26/02/2023,02:30:00,0.482
26/02/2023,02:45:00,0.479
26/02/2023,03:00:00,0.477
26/02/2023,03:15:00,0.477
26/02/2023,03:30:00,0.477
26/02/2023,03:45:00,0.477
26/02/2023,04:00:00,0.477
26/02/2023,04:15:00,0.477
26/02/2023,04:30:00,0.477
26/02/2023,04:45:00,0.477
26/02/2023,05:00:00,0.477
26/02/2023,05:15:00,0.477
26/02/2023,05:30:00,0.477
26/02/2023,05:45:00,0.477
26/02/2023,06:00:00,0.477
26/02/2023,06:15:00,0.477
26/02/2023,06:30:00,0.477
26/02/2023,06:45:00,0.471
26/02/2023,07:00:00,0.464
26/02/2023,07:15:00,0.459
26/02/2023,07:30:00,0.459
26/02/2023,07:45:00,0.459
26/02/2023,08:00:00,0.459
26/02/2023,08:15:00,0.459
26/02/2023,08:30:00,0.459
26/02/2023,08:45:00,0.459
26/02/2023,09:00:00,0.459
26/02/2023,09:15:00,0.459
26/02/2023,09:30:00,0.458
26/02/2023,09:45:00,0.456
26/02/2023,10:00:00,0.454
26/02/2023,10:15:00,0.449
26/02/2023,10:30:00,0.446
26/02/2023,10:45:00,0.443
26/02/2023,11:00:00,0.443
26/02/2023,11:15:00,0.443
26/02/2023,11:30:00,0.447
26/02/2023,11:45:00,0.451
26/02/2023,12:00:00,0.441
26/02/2023,12:15:00,0.44
26/02/2023,12:30:00,0.44
26/02/2023,12:45:00,0.44
26/02/2023,13:00:00,0.44
26/02/2023,13:15:00,0.427
26/02/2023,13:30:00,0.423
26/02/2023,13:45:00,0.422
26/02/2023,14:00:00,0.422
26/02/2023,14:15:00,0.422
26/02/2023,14:30:00,0.422
26/02/2023,14:45:00,0.422
26/02/2023,15:00:00,0.422
26/02/2023,15:15:00,0.422
26/02/2023,15:30:00,0.422
26/02/2023,15:45:00,0.422
26/02/2023,16:00:00,0.422
26/02/2023,16:15:00,0.42
26/02/2023,16:30:00,0.42
26/02/2023,16:45:00,0.419
26/02/2023,17:00:00,0.416
26/02/2023,17:15:00,0.419
26/02/2023,17:30:00,0.415
26/02/2023,17:45:00,0.418
26/02/2023,18:00:00,0.42
26/02/2023,18:15:00,0.422
26/02/2023,18:30:00,0.422
26/02/2023,18:45:00,0.422
26/02/2023,19:00:00,0.422
26/02/2023,19:15:00,0.422
26/02/2023,19:30:00,0.422
26/02/2023,19:45:00,0.422
26/02/2023,20:00:00,0.422
26/02/2023,20:15:00,0.422
26/02/2023,20:30:00,0.422
26/02/2023,20:45:00,0.422
26/02/2023,21:00:00,0.422
26/02/2023,21:15:00,0.422
26/02/2023,21:30:00,0.422
26/02/2023,21:45:00,0.422
26/02/2023,22:00:00,0.422
26/02/2023,22:15:00,0.422
26/02/2023,22:30:00,0.422
26/02/2023,22:45:00,0.422
26/02/2023,23:00:00,0.422
26/02/2023,23:15:00,0.422
26/02/2023,23:30:00,0.421
26/02/2023,23:45:00,0.421
27/02/2023,00:00:00,0.42
27/02/2023,00:15:00,0.42
27/02/2023,00:30:00,0.416
27/02/2023,00:45:00,0.411
27/02/2023,01:00:00,0.409
27/02/2023,01:15:00,0.409
27/02/2023,01:30:00,0.406
27/02/2023,01:45:00,0.405
27/02/2023,02:00:00,0.406
27/02/2023,02:15:00,0.406
27/02/2023,02:30:00,0.405
27/02/2023,02:45:00,0.403
27/02/2023,03:00:00,0.403
27/02/2023,03:15:00,0.403
27/02/2023,03:30:00,0.403
27/02/2023,03:45:00,0.403
27/02/2023,04:00:00,0.403
27/02/2023,04:15:00,0.403
27/02/2023,04:30:00,0.403
27/02/2023,04:45:00,0.403
27/02/2023,04:45:00,0.403
27/02/2023,05:00:00,0.403
27/02/2023,05:15:00,0.403
27/02/2023,05:15:00,0.403
27/02/2023,05:30:00,0.403
27/02/2023,05:45:00,0.403
27/02/2023,05:45:00,0.403
27/02/2023,06:00:00,0.403
27/02/2023,06:15:00,0.403
27/02/2023,06:30:00,0.403
27/02/2023,06:45:00,0.403
27/02/2023,07:00:00,0.403
27/02/2023,07:15:00,0.403
27/02/2023,07:30:00,0.403
27/02/2023,07:45:00,0.403
27/02/2023,08:00:00,0.403
27/02/2023,08:15:00,0.403
27/02/2023,08:30:00,0.402
27/02/2023,08:45:00,0.398
27/02/2023,09:00:00,0.393
27/02/2023,09:15:00,0.387
27/02/2023,09:30:00,0.385
27/02/2023,09:45:00,0.385
27/02/2023,10:00:00,0.385
27/02/2023,10:15:00,0.385
27/02/2023,10:30:00,0.385
27/02/2023,10:45:00,0.385
27/02/2023,11:00:00,0.385
27/02/2023,11:15:00,0.385
27/02/2023,11:30:00,0.385
27/02/2023,11:45:00,0.385
27/02/2023,12:00:00,0.385
27/02/2023,12:15:00,0.385
27/02/2023,12:30:00,0.385
27/02/2023,12:45:00,0.385
27/02/2023,13:00:00,0.385
27/02/2023,13:15:00,0.383
27/02/2023,13:30:00,0.385
27/02/2023,13:45:00,0.382
27/02/2023,14:00:00,0.378
27/02/2023,14:15:00,0.372
27/02/2023,14:30:00,0.383
27/02/2023,14:45:00,0.369
27/02/2023,15:00:00,0.381
27/02/2023,15:15:00,0.383
27/02/2023,15:30:00,0.381
27/02/2023,15:45:00,0.377
27/02/2023,16:00:00,0.376
27/02/2023,16:15:00,0.37
27/02/2023,16:30:00,0.37
27/02/2023,16:45:00,0.369
27/02/2023,17:00:00,0.369
27/02/2023,17:15:00,0.366
27/02/2023,17:30:00,0.366
27/02/2023,17:45:00,0.366
27/02/2023,18:00:00,0.366
27/02/2023,18:15:00,0.366
27/02/2023,18:30:00,0.366
27/02/2023,18:45:00,0.366
27/02/2023,19:00:00,0.366
27/02/2023,19:15:00,0.366
27/02/2023,19:30:00,0.366
27/02/2023,19:45:00,0.366
27/02/2023,20:00:00,0.366
27/02/2023,20:15:00,0.366
27/02/2023,20:30:00,0.366
27/02/2023,20:45:00,0.366
27/02/2023,21:00:00,0.366
27/02/2023,21:15:00,0.366
27/02/2023,21:30:00,0.366
27/02/2023,21:45:00,0.366
27/02/2023,22:00:00,0.366
27/02/2023,22:15:00,0.366
27/02/2023,22:30:00,0.365
27/02/2023,22:45:00,0.366
27/02/2023,23:00:00,0.365
27/02/2023,23:15:00,0.365
27/02/2023,23:30:00,0.366
27/02/2023,23:45:00,0.366
28/02/2023,00:00:00,0.366
28/02/2023,00:15:00,0.366
28/02/2023,00:30:00,0.366
28/02/2023,00:45:00,0.366
28/02/2023,01:00:00,0.365
28/02/2023,01:15:00,0.362
28/02/2023,01:30:00,0.363
28/02/2023,01:45:00,0.364
28/02/2023,02:00:00,0.365
28/02/2023,02:15:00,0.363
28/02/2023,02:30:00,0.363
28/02/2023,02:45:00,0.362
28/02/2023,03:00:00,0.36
28/02/2023,03:15:00,0.361
28/02/2023,03:30:00,0.362
28/02/2023,03:45:00,0.361
28/02/2023,04:00:00,0.364
28/02/2023,04:15:00,0.363
28/02/2023,04:30:00,0.364
28/02/2023,04:45:00,0.361
28/02/2023,05:00:00,0.357
28/02/2023,05:15:00,0.355
28/02/2023,05:30:00,0.35
28/02/2023,05:45:00,0.349
28/02/2023,06:00:00,0.348
28/02/2023,06:15:00,0.348
28/02/2023,06:30:00,0.348
28/02/2023,06:45:00,0.348
28/02/2023,07:00:00,0.348
28/02/2023,07:15:00,0.348
28/02/2023,07:30:00,0.348
28/02/2023,07:45:00,0.348
28/02/2023,08:00:00,0.348
28/02/2023,08:15:00,0.348
28/02/2023,08:30:00,0.348
28/02/2023,08:45:00,0.348
28/02/2023,09:00:00,0.348
28/02/2023,09:15:00,0.348
28/02/2023,09:30:00,0.348
28/02/2023,09:45:00,0.348
28/02/2023,10:00:00,0.348
28/02/2023,10:15:00,0.348
28/02/2023,10:30:00,0.348
28/02/2023,10:45:00,0.348
28/02/2023,11:00:00,0.348
28/02/2023,11:15:00,0.348
28/02/2023,11:30:00,0.347
28/02/2023,11:45:00,0.346
28/02/2023,12:00:00,0.347
28/02/2023,12:15:00,0.342
28/02/2023,12:30:00,0.341
28/02/2023,12:45:00,0.331
28/02/2023,13:00:00,0.331
28/02/2023,13:15:00,0.33
28/02/2023,13:30:00,0.33
28/02/2023,13:45:00,0.329
28/02/2023,14:00:00,0.33
28/02/2023,14:15:00,0.329
28/02/2023,14:30:00,0.329
28/02/2023,14:45:00,0.329
28/02/2023,15:00:00,0.329
28/02/2023,15:15:00,0.329
28/02/2023,15:30:00,0.329
28/02/2023,15:45:00,0.329
28/02/2023,16:00:00,0.329
28/02/2023,16:15:00,0.329
28/02/2023,16:30:00,0.329
28/02/2023,16:45:00,0.329
28/02/2023,17:00:00,0.329
28/02/2023,17:15:00,0.329
28/02/2023,17:30:00,0.329
28/02/2023,17:45:00,0.329
28/02/2023,18:00:00,0.329
28/02/2023,18:15:00,0.329
28/02/2023,18:30:00,0.329
28/02/2023,18:45:00,0.329
28/02/2023,19:00:00,0.329
28/02/2023,19:15:00,0.329
28/02/2023,19:30:00,0.329
28/02/2023,19:45:00,0.329
28/02/2023,20:00:00,0.329
28/02/2023,20:15:00,0.329
28/02/2023,20:30:00,0.329
28/02/2023,20:45:00,0.329
28/02/2023,21:00:00,0.329
28/02/2023,21:15:00,0.329
28/02/2023,21:30:00,0.329
28/02/2023,21:45:00,0.329
28/02/2023,22:00:00,0.329
28/02/2023,22:15:00,0.329
28/02/2023,22:30:00,0.329
28/02/2023,22:45:00,0.329
28/02/2023,23:00:00,0.329
28/02/2023,23:15:00,0.329
28/02/2023,23:30:00,0.329
28/02/2023,23:45:00,0.329
01/03/2023,00:00:00,0.329
01/03/2023,00:15:00,0.329
01/03/2023,00:30:00,0.329
01/03/2023,00:45:00,0.329
01/03/2023,01:00:00,0.329
01/03/2023,01:15:00,0.329
01/03/2023,01:30:00,0.329
01/03/2023,01:45:00,0.329
01/03/2023,02:00:00,0.329
01/03/2023,02:15:00,0.329
01/03/2023,02:30:00,0.329
01/03/2023,02:45:00,0.329
01/03/2023,03:00:00,0.329
01/03/2023,03:15:00,0.329
01/03/2023,03:30:00,0.329
01/03/2023,03:45:00,0.329
01/03/2023,04:00:00,0.329
01/03/2023,04:15:00,0.329
01/03/2023,04:30:00,0.329
01/03/2023,04:45:00,0.329
01/03/2023,05:00:00,0.329
01/03/2023,05:15:00,0.329
01/03/2023,05:30:00,0.329
01/03/2023,05:45:00,0.329
01/03/2023,06:00:00,0.329
01/03/2023,06:15:00,0.329
01/03/2023,06:30:00,0.329
01/03/2023,06:45:00,0.329
01/03/2023,07:00:00,0.329
01/03/2023,07:15:00,0.329
01/03/2023,07:30:00,0.329
01/03/2023,07:45:00,0.329
01/03/2023,08:00:00,0.329
01/03/2023,08:15:00,0.329
01/03/2023,08:30:00,0.329
01/03/2023,08:45:00,0.329
01/03/2023,09:00:00,0.329
01/03/2023,09:15:00,0.329
01/03/2023,09:30:00,0.329
01/03/2023,09:45:00,0.329
01/03/2023,10:00:00,0.33
01/03/2023,10:15:00,0.329
01/03/2023,10:30:00,0.329
01/03/2023,10:45:00,0.329
01/03/2023,11:00:00,0.329
01/03/2023,11:15:00,0.334
01/03/2023,11:30:00,0.332
01/03/2023,11:45:00,0.329
01/03/2023,12:00:00,0.329
01/03/2023,12:15:00,0.329
01/03/2023,12:30:00,0.329
01/03/2023,12:45:00,0.329
01/03/2023,13:00:00,0.329
01/03/2023,13:15:00,0.329
01/03/2023,13:30:00,0.329
01/03/2023,13:45:00,0.329
01/03/2023,14:00:00,0.329
01/03/2023,14:15:00,0.327
01/03/2023,14:30:00,0.329
01/03/2023,14:45:00,0.328
01/03/2023,15:00:00,0.325
01/03/2023,15:15:00,0.329
01/03/2023,15:30:00,0.329
01/03/2023,15:45:00,0.329
01/03/2023,16:00:00,0.329
01/03/2023,16:15:00,0.329
01/03/2023,16:30:00,0.329
01/03/2023,16:45:00,0.329
01/03/2023,17:00:00,0.329
01/03/2023,17:15:00,0.329
01/03/2023,17:30:00,0.329
01/03/2023,17:45:00,0.329
01/03/2023,18:00:00,0.329
01/03/2023,18:15:00,0.329
01/03/2023,18:30:00,0.329
01/03/2023,18:45:00,0.329
01/03/2023,19:00:00,0.329
01/03/2023,19:15:00,0.329
01/03/2023,19:30:00,0.329
01/03/2023,19:45:00,0.329
01/03/2023,20:00:00,0.329
01/03/2023,20:15:00,0.329
01/03/2023,20:30:00,0.329
01/03/2023,20:45:00,0.329
01/03/2023,21:00:00,0.329
01/03/2023,21:15:00,0.329
01/03/2023,21:30:00,0.329
01/03/2023,21:45:00,0.329
01/03/2023,22:00:00,0.329
01/03/2023,22:15:00,0.329
01/03/2023,22:30:00,0.329
01/03/2023,22:45:00,0.329
01/03/2023,23:00:00,0.329
01/03/2023,23:15:00,0.329
01/03/2023,23:30:00,0.329
01/03/2023,23:45:00,0.329
02/03/2023,00:00:00,0.329
02/03/2023,00:15:00,0.328
02/03/2023,00:30:00,0.329
02/03/2023,00:45:00,0.329
02/03/2023,01:00:00,0.329
02/03/2023,01:15:00,0.329
02/03/2023,01:30:00,0.329
02/03/2023,01:45:00,0.329
02/03/2023,02:00:00,0.328
02/03/2023,02:15:00,0.329
02/03/2023,02:30:00,0.329
02/03/2023,02:45:00,0.329
02/03/2023,03:00:00,0.329
02/03/2023,03:15:00,0.329
02/03/2023,03:30:00,0.329
02/03/2023,03:45:00,0.329
02/03/2023,04:00:00,0.329
02/03/2023,04:15:00,0.329
02/03/2023,04:30:00,0.328
02/03/2023,04:45:00,0.329
02/03/2023,05:00:00,0.329
02/03/2023,05:15:00,0.325
02/03/2023,05:30:00,0.324
02/03/2023,05:45:00,0.327
02/03/2023,06:00:00,0.328
02/03/2023,06:15:00,0.32
02/03/2023,06:30:00,0.321
02/03/2023,06:45:00,0.321
02/03/2023,07:00:00,0.32
02/03/2023,07:15:00,0.315
02/03/2023,07:30:00,0.315
02/03/2023,07:45:00,0.316
02/03/2023,08:00:00,0.316
02/03/2023,08:15:00,0.327
02/03/2023,08:30:00,0.326
02/03/2023,08:45:00,0.325
02/03/2023,09:00:00,0.326
02/03/2023,09:15:00,0.324
02/03/2023,09:30:00,0.322
02/03/2023,09:45:00,0.319
02/03/2023,10:00:00,0.314
02/03/2023,10:15:00,0.311
02/03/2023,10:30:00,0.311
