24/02/2023,06:45:00,1.027
24/02/2023,06:45:00,1.027
24/02/2023,07:00:00,1.026
24/02/2023,07:15:00,1.027
24/02/2023,07:30:00,1.024
24/02/2023,07:45:00,1.021
24/02/2023,08:00:00,1.017
24/02/2023,08:15:00,1.017
24/02/2023,08:30:00,1.012
24/02/2023,08:45:00,1.01
24/02/2023,09:00:00,1.009
24/02/2023,09:15:00,1.009
24/02/2023,09:30:00,1.009
24/02/2023,09:45:00,1.009
24/02/2023,10:00:00,1.009
24/02/2023,10:15:00,1.009
24/02/2023,10:30:00,1.008
24/02/2023,10:45:00,1.006
24/02/2023,11:00:00,1.0
24/02/2023,11:15:00,0.993
24/02/2023,11:30:00,0.991
24/02/2023,11:45:00,0.991
24/02/2023,12:00:00,0.991
24/02/2023,12:15:00,0.991
24/02/2023,12:30:00,0.991
24/02/2023,12:45:00,0.991
24/02/2023,13:00:00,0.991
24/02/2023,13:15:00,0.991
24/02/2023,13:30:00,0.991
24/02/2023,13:45:00,0.99
24/02/2023,14:00:00,0.974
24/02/2023,14:15:00,0.973
24/02/2023,14:30:00,0.973
24/02/2023,14:45:00,0.973
24/02/2023,15:00:00,0.973
24/02/2023,15:15:00,0.973
24/02/2023,15:30:00,0.973
24/02/2023,15:45:00,0.973
24/02/2023,16:00:00,0.973
24/02/2023,16:15:00,0.973
24/02/2023,16:30:00,0.973
24/02/2023,16:45:00,0.973
24/02/2023,17:00:00,0.973
24/02/2023,17:15:00,0.973
24/02/2023,17:30:00,0.973
24/02/2023,17:45:00,0.972
24/02/2023,18:00:00,0.973
24/02/2023,18:15:00,0.973
24/02/2023,18:30:00,0.973
24/02/2023,18:45:00,0.973
24/02/2023,19:00:00,0.973
24/02/2023,19:15:00,0.973
24/02/2023,19:30:00,0.973
24/02/2023,19:45:00,0.973
24/02/2023,20:00:00,0.973
24/02/2023,20:15:00,0.973
24/02/2023,20:30:00,0.973
24/02/2023,20:45:00,0.973
24/02/2023,21:00:00,0.973
24/02/2023,21:15:00,0.974
24/02/2023,21:30:00,0.976
24/02/2023,21:45:00,0.974
24/02/2023,22:00:00,0.974
24/02/2023,22:15:00,0.975
24/02/2023,22:30:00,0.977
24/02/2023,22:45:00,0.988
24/02/2023,23:00:00,0.99
24/02/2023,23:15:00,0.991
24/02/2023,23:30:00,0.991
24/02/2023,23:45:00,0.991
25/02/2023,00:00:01,0.991
25/02/2023,00:15:00,0.991
25/02/2023,00:30:00,0.991
25/02/2023,00:45:00,0.991
25/02/2023,01:00:00,0.991
25/02/2023,01:15:00,0.993
25/02/2023,01:30:00,1.009
25/02/2023,01:45:00,1.009
25/02/2023,02:00:00,1.009
25/02/2023,02:15:00,1.009
25/02/2023,02:30:00,1.012
25/02/2023,02:45:00,1.028
25/02/2023,03:00:00,1.028
25/02/2023,03:15:00,1.028
25/02/2023,03:30:00,1.028
25/02/2023,03:45:00,1.028
25/02/2023,04:00:00,1.039
25/02/2023,04:15:00,1.046
25/02/2023,04:30:00,1.046
25/02/2023,04:45:00,1.046
25/02/2023,05:00:00,1.053
25/02/2023,05:15:00,1.065
25/02/2023,05:30:00,1.065
25/02/2023,05:45:00,1.065
25/02/2023,06:00:00,1.065
25/02/2023,06:15:00,1.065
25/02/2023,06:30:00,1.067
25/02/2023,06:45:00,1.08
25/02/2023,07:00:00,1.083
25/02/2023,07:15:00,1.083
25/02/2023,07:30:00,1.083
25/02/2023,07:45:00,1.084
25/02/2023,08:00:00,1.097
25/02/2023,08:15:00,1.102
25/02/2023,08:30:00,1.102
25/02/2023,08:45:00,1.102
25/02/2023,09:00:00,1.102
25/02/2023,09:15:00,1.102
25/02/2023,09:30:00,1.102
25/02/2023,09:45:00,1.102
25/02/2023,10:00:00,1.104
25/02/2023,10:15:00,1.111
25/02/2023,10:30:00,1.111
25/02/2023,10:45:00,1.114
25/02/2023,11:00:00,1.105
25/02/2023,11:15:00,1.112
25/02/2023,11:30:00,1.107
25/02/2023,11:45:00,1.102
25/02/2023,12:00:00,1.102
25/02/2023,12:15:00,1.102
25/02/2023,12:30:00,1.102
25/02/2023,12:45:00,1.102
25/02/2023,13:00:00,1.102
25/02/2023,13:15:00,1.102
25/02/2023,13:30:00,1.102
25/02/2023,13:45:00,1.102
25/02/2023,14:00:00,1.102
25/02/2023,14:15:00,1.102
25/02/2023,14:30:00,1.102
25/02/2023,14:45:00,1.102
25/02/2023,15:00:00,1.102
25/02/2023,15:15:00,1.102
25/02/2023,15:30:00,1.102
25/02/2023,15:45:00,1.102
25/02/2023,16:00:00,1.102
25/02/2023,16:15:00,1.102
25/02/2023,16:30:00,1.101
25/02/2023,16:45:00,1.101
25/02/2023,17:00:00,1.102
25/02/2023,17:15:00,1.101
25/02/2023,17:30:00,1.101
25/02/2023,17:45:00,1.102
25/02/2023,18:00:00,1.102
25/02/2023,18:15:00,1.102
25/02/2023,18:30:00,1.102
25/02/2023,18:45:00,1.102
25/02/2023,19:00:00,1.102
25/02/2023,19:15:00,1.102
25/02/2023,19:30:00,1.102
25/02/2023,19:45:00,1.102
25/02/2023,20:00:00,1.102
25/02/2023,20:15:00,1.102
25/02/2023,20:30:00,1.102
25/02/2023,20:45:00,1.102
25/02/2023,21:00:00,1.102
25/02/2023,21:15:00,1.102
25/02/2023,21:30:00,1.102
25/02/2023,21:45:00,1.102
25/02/2023,22:00:00,1.102
25/02/2023,22:15:00,1.102
25/02/2023,22:30:00,1.102
25/02/2023,22:45:00,1.102
25/02/2023,23:00:00,1.102
25/02/2023,23:15:00,1.102
25/02/2023,23:30:00,1.102
25/02/2023,23:45:00,1.102
26/02/2023,00:00:01,1.102
26/02/2023,00:15:00,1.102
26/02/2023,00:30:00,1.102
26/02/2023,00:45:00,1.102
26/02/2023,01:00:00,1.102
26/02/2023,01:15:00,1.102
26/02/2023,01:30:00,1.102
26/02/2023,01:45:00,1.102
26/02/2023,02:00:00,1.102
26/02/2023,02:15:00,1.102
26/02/2023,02:30:00,1.102
26/02/2023,02:45:00,1.102
26/02/2023,03:00:00,1.102
26/02/2023,03:15:00,1.102
26/02/2023,03:30:00,1.102
26/02/2023,03:45:00,1.101
26/02/2023,04:00:00,1.101
26/02/2023,04:15:00,1.102
26/02/2023,04:30:00,1.098
26/02/2023,04:45:00,1.1
26/02/2023,05:00:00,1.099
26/02/2023,05:15:00,1.098
26/02/2023,05:30:00,1.093
26/02/2023,05:45:00,1.098
26/02/2023,06:00:00,1.096
26/02/2023,06:15:00,1.086
26/02/2023,06:30:00,1.087
26/02/2023,06:45:00,1.084
26/02/2023,07:00:00,1.085
26/02/2023,07:15:00,1.084
26/02/2023,07:30:00,1.084
26/02/2023,07:45:00,1.084
26/02/2023,08:00:00,1.083
26/02/2023,08:15:00,1.083
26/02/2023,08:30:00,1.083
26/02/2023,08:45:00,1.083
26/02/2023,09:00:00,1.083
26/02/2023,09:15:00,1.083
26/02/2023,09:30:00,1.083
26/02/2023,09:45:00,1.083
26/02/2023,10:00:00,1.083
26/02/2023,10:15:00,1.083
26/02/2023,10:30:00,1.083
26/02/2023,10:45:00,1.082
26/02/2023,11:00:00,1.077
26/02/2023,11:15:00,1.07
26/02/2023,11:30:00,1.065
26/02/2023,11:45:00,1.065
26/02/2023,12:00:00,1.065
26/02/2023,12:15:00,1.065
26/02/2023,12:30:00,1.065
26/02/2023,12:45:00,1.065
26/02/2023,13:00:00,1.065
26/02/2023,13:15:00,1.065
26/02/2023,13:30:00,1.065
26/02/2023,13:45:00,1.065
26/02/2023,14:00:00,1.065
26/02/2023,14:15:00,1.065
26/02/2023,14:30:00,1.065
26/02/2023,14:45:00,1.065
26/02/2023,15:00:00,1.065
26/02/2023,15:15:00,1.065
26/02/2023,15:30:00,1.065
26/02/2023,15:45:00,1.065
26/02/2023,16:00:00,1.065
26/02/2023,16:15:00,1.065
26/02/2023,16:30:00,1.065
26/02/2023,16:45:00,1.065
26/02/2023,17:00:00,1.065
26/02/2023,17:15:00,1.064
26/02/2023,17:30:00,1.065
26/02/2023,17:45:00,1.063
26/02/2023,18:00:00,1.065
26/02/2023,18:15:00,1.064
26/02/2023,18:30:00,1.064
26/02/2023,18:45:00,1.064
26/02/2023,19:00:00,1.065
26/02/2023,19:15:00,1.065
26/02/2023,19:30:00,1.062
26/02/2023,19:45:00,1.059
26/02/2023,20:00:00,1.064
26/02/2023,20:15:00,1.057
26/02/2023,20:30:00,1.059
26/02/2023,20:45:00,1.058
26/02/2023,21:00:00,1.058
26/02/2023,21:15:00,1.056
26/02/2023,21:30:00,1.052
26/02/2023,21:45:00,1.06
26/02/2023,22:00:00,1.062
26/02/2023,22:15:00,1.062
26/02/2023,22:30:00,1.064
26/02/2023,22:45:00,1.062
26/02/2023,23:00:00,1.064
26/02/2023,23:15:00,1.064
26/02/2023,23:30:00,1.065
26/02/2023,23:45:00,1.065
27/02/2023,00:00:01,1.065
27/02/2023,00:15:00,1.065
27/02/2023,00:30:00,1.064
27/02/2023,00:45:00,1.065
27/02/2023,01:00:00,1.065
27/02/2023,01:15:00,1.065
27/02/2023,01:30:00,1.065
27/02/2023,01:45:00,1.065
27/02/2023,02:00:00,1.065
27/02/2023,02:15:00,1.065
27/02/2023,02:30:00,1.065
27/02/2023,02:45:00,1.065
27/02/2023,03:00:00,1.064
27/02/2023,03:15:00,1.065
27/02/2023,03:30:00,1.065
27/02/2023,03:45:00,1.065
27/02/2023,04:00:00,1.062
27/02/2023,04:15:00,1.064
27/02/2023,04:30:00,1.064
27/02/2023,04:45:00,1.062
27/02/2023,05:00:00,1.064
27/02/2023,05:15:00,1.058
27/02/2023,05:30:00,1.063
27/02/2023,05:30:00,1.063
27/02/2023,05:45:00,1.057
27/02/2023,06:00:00,1.056
27/02/2023,06:15:00,1.058
27/02/2023,06:30:00,1.062
27/02/2023,06:45:00,1.061
27/02/2023,07:00:00,1.055
27/02/2023,07:15:00,1.057
27/02/2023,07:30:00,1.053
27/02/2023,07:45:00,1.054
27/02/2023,08:00:00,1.058
27/02/2023,08:15:00,1.057
27/02/2023,08:30:00,1.055
27/02/2023,08:45:00,1.051
27/02/2023,09:00:00,1.054
27/02/2023,09:15:00,1.056
27/02/2023,09:30:00,1.049
27/02/2023,09:45:00,1.049
27/02/2023,10:00:00,1.046
27/02/2023,10:15:00,1.046
27/02/2023,10:30:00,1.046
27/02/2023,10:45:00,1.046
27/02/2023,11:00:00,1.046
27/02/2023,11:15:00,1.046
27/02/2023,11:30:00,1.044
27/02/2023,11:45:00,1.034
27/02/2023,12:00:00,1.04
27/02/2023,12:15:00,1.039
27/02/2023,12:30:00,1.03
27/02/2023,12:45:00,1.028
27/02/2023,13:00:00,1.028
27/02/2023,13:15:00,1.028
27/02/2023,13:30:00,1.028
27/02/2023,13:45:00,1.028
27/02/2023,14:00:00,1.028
27/02/2023,14:15:00,1.028
27/02/2023,14:30:00,1.028
27/02/2023,14:45:00,1.028
27/02/2023,15:00:00,1.028
27/02/2023,15:15:00,1.028
27/02/2023,15:30:00,1.028
27/02/2023,15:45:00,1.028
27/02/2023,16:00:00,1.028
27/02/2023,16:15:00,1.028
27/02/2023,16:30:00,1.028
27/02/2023,16:45:00,1.028
27/02/2023,17:00:00,1.028
27/02/2023,17:15:00,1.028
27/02/2023,17:30:00,1.028
27/02/2023,17:45:00,1.028
27/02/2023,18:00:00,1.028
27/02/2023,18:15:00,1.028
27/02/2023,18:30:00,1.028
27/02/2023,18:45:00,1.028
27/02/2023,19:00:00,1.028
27/02/2023,19:15:00,1.028
27/02/2023,19:30:00,1.028
27/02/2023,19:45:00,1.028
27/02/2023,20:00:00,1.028
27/02/2023,20:15:00,1.028
27/02/2023,20:30:00,1.028
27/02/2023,20:45:00,1.028
27/02/2023,21:00:00,1.028
27/02/2023,21:15:00,1.028
27/02/2023,21:30:00,1.028
27/02/2023,21:45:00,1.028
27/02/2023,22:00:00,1.028
27/02/2023,22:15:00,1.028
27/02/2023,22:30:00,1.028
27/02/2023,22:45:00,1.028
27/02/2023,23:00:00,1.028
27/02/2023,23:15:00,1.028
27/02/2023,23:30:00,1.028
27/02/2023,23:45:00,1.028
28/02/2023,00:00:01,1.028
28/02/2023,00:15:00,1.028
28/02/2023,00:30:00,1.028
28/02/2023,00:45:00,1.028
28/02/2023,01:00:00,1.028
28/02/2023,01:15:00,1.028
28/02/2023,01:30:00,1.028
28/02/2023,01:45:00,1.028
28/02/2023,02:00:00,1.028
28/02/2023,02:15:00,1.028
28/02/2023,02:30:00,1.028
28/02/2023,02:45:00,1.028
28/02/2023,03:00:00,1.028
28/02/2023,03:15:00,1.028
28/02/2023,03:30:00,1.028
28/02/2023,03:45:00,1.028
28/02/2023,04:00:00,1.028
28/02/2023,04:15:00,1.028
28/02/2023,04:30:00,1.028
28/02/2023,04:45:00,1.028
28/02/2023,05:00:00,1.028
28/02/2023,05:15:00,1.028
28/02/2023,05:30:00,1.028
28/02/2023,05:45:00,1.028
28/02/2023,06:00:00,1.028
28/02/2023,06:15:00,1.028
28/02/2023,06:30:00,1.028
28/02/2023,06:45:00,1.028
28/02/2023,07:00:00,1.028
28/02/2023,07:15:00,1.028
28/02/2023,07:30:00,1.028
28/02/2023,07:45:00,1.028
28/02/2023,08:00:00,1.028
28/02/2023,08:15:00,1.028
28/02/2023,08:30:00,1.028
28/02/2023,08:45:00,1.028
28/02/2023,09:00:00,1.028
28/02/2023,09:15:00,1.028
28/02/2023,09:30:00,1.028
28/02/2023,09:45:00,1.028
28/02/2023,10:00:00,1.028
28/02/2023,10:15:00,1.028
28/02/2023,10:30:00,1.028
28/02/2023,10:45:00,1.028
28/02/2023,11:00:00,1.027
28/02/2023,11:15:00,1.022
28/02/2023,11:30:00,1.017
28/02/2023,11:45:00,1.009
28/02/2023,12:00:00,1.009
28/02/2023,12:15:00,1.009
28/02/2023,12:30:00,1.009
28/02/2023,12:45:00,1.009
28/02/2023,13:00:00,1.009
28/02/2023,13:15:00,1.009
28/02/2023,13:30:00,1.009
28/02/2023,13:45:00,1.009
28/02/2023,14:00:00,1.009
28/02/2023,14:15:00,1.009
28/02/2023,14:30:00,1.009
28/02/2023,14:45:00,1.009
28/02/2023,15:00:00,1.009
28/02/2023,15:15:00,1.009
28/02/2023,15:30:00,1.009
28/02/2023,15:45:00,1.009
28/02/2023,16:00:00,1.009
28/02/2023,16:15:00,1.009
28/02/2023,16:30:00,1.008
28/02/2023,16:45:00,1.009
28/02/2023,17:00:00,1.009
28/02/2023,17:15:00,1.009
28/02/2023,17:30:00,1.009
28/02/2023,17:45:00,1.009
28/02/2023,18:00:00,1.009
28/02/2023,18:15:00,1.009
28/02/2023,18:30:00,1.008
28/02/2023,18:45:00,1.009
28/02/2023,19:00:00,1.009
28/02/2023,19:15:00,1.009
28/02/2023,19:30:00,1.009
28/02/2023,19:45:00,1.009
28/02/2023,20:00:00,1.009
28/02/2023,20:15:00,1.009
28/02/2023,20:30:00,1.009
28/02/2023,20:45:00,1.009
28/02/2023,21:00:00,1.009
28/02/2023,21:15:00,1.009
28/02/2023,21:30:00,1.009
28/02/2023,21:45:00,1.009
28/02/2023,22:00:00,1.009
28/02/2023,22:15:00,1.009
28/02/2023,22:30:00,1.009
28/02/2023,22:45:00,1.009
28/02/2023,23:00:00,1.009
28/02/2023,23:15:00,1.009
28/02/2023,23:30:00,1.009
28/02/2023,23:45:00,1.009
01/03/2023,00:00:01,1.009
01/03/2023,00:15:00,1.009
01/03/2023,00:30:00,1.009
01/03/2023,00:45:00,1.009
01/03/2023,01:00:00,1.009
01/03/2023,01:15:00,1.009
01/03/2023,01:30:00,1.009
01/03/2023,01:45:00,1.009
01/03/2023,02:00:00,1.009
01/03/2023,02:15:00,1.009
01/03/2023,02:30:00,1.009
01/03/2023,02:45:00,1.009
01/03/2023,03:00:00,1.009
01/03/2023,03:15:00,1.009
01/03/2023,03:30:00,1.009
01/03/2023,03:45:00,1.009
01/03/2023,04:00:00,1.009
01/03/2023,04:15:00,1.009
01/03/2023,04:30:00,1.009
01/03/2023,04:45:00,1.009
01/03/2023,05:00:00,1.009
01/03/2023,05:15:00,1.009
01/03/2023,05:30:00,1.009
01/03/2023,05:45:00,1.009
01/03/2023,06:00:00,1.009
01/03/2023,06:15:00,1.009
01/03/2023,06:30:00,1.009
01/03/2023,06:45:00,1.009
01/03/2023,07:00:00,1.009
01/03/2023,07:15:00,1.009
01/03/2023,07:30:00,1.009
01/03/2023,07:45:00,1.009
01/03/2023,08:00:00,1.009
01/03/2023,08:15:00,1.009
01/03/2023,08:30:00,1.009
01/03/2023,08:45:00,1.009
01/03/2023,09:00:00,1.009
01/03/2023,09:15:00,1.009
01/03/2023,09:30:00,1.009
01/03/2023,09:45:00,1.009
01/03/2023,10:00:00,1.009
01/03/2023,10:15:00,1.009
01/03/2023,10:30:00,1.009
01/03/2023,10:45:00,1.009
01/03/2023,11:00:00,1.009
01/03/2023,11:15:00,1.009
01/03/2023,11:30:00,1.009
01/03/2023,11:45:00,1.009
01/03/2023,11:45:00,1.009
01/03/2023,12:00:00,1.009
01/03/2023,12:15:00,1.009
01/03/2023,12:30:00,1.009
01/03/2023,12:45:00,1.009
01/03/2023,13:00:00,1.008
01/03/2023,13:15:00,1.009
01/03/2023,13:30:00,1.009
01/03/2023,13:45:00,1.009
01/03/2023,14:00:00,1.009
01/03/2023,14:15:00,1.009
01/03/2023,14:30:00,1.009
01/03/2023,14:45:00,1.009
01/03/2023,15:00:00,1.009
01/03/2023,15:15:00,1.009
01/03/2023,15:30:00,1.009
01/03/2023,15:45:00,1.009
01/03/2023,16:00:00,1.009
01/03/2023,16:15:00,1.009
01/03/2023,16:30:00,1.009
01/03/2023,16:45:00,1.009
01/03/2023,17:00:00,1.009
01/03/2023,17:15:00,1.019
01/03/2023,17:30:00,1.027
01/03/2023,17:45:00,1.028
01/03/2023,18:00:00,1.028
01/03/2023,18:15:00,1.028
01/03/2023,18:30:00,1.028
01/03/2023,18:45:00,1.028
01/03/2023,19:00:00,1.028
01/03/2023,19:15:00,1.028
01/03/2023,19:30:00,1.028
01/03/2023,19:45:00,1.028
01/03/2023,20:00:00,1.028
01/03/2023,20:15:00,1.028
01/03/2023,20:30:00,1.028
01/03/2023,20:45:00,1.028
01/03/2023,21:00:00,1.028
01/03/2023,21:15:00,1.028
01/03/2023,21:30:00,1.028
01/03/2023,21:45:00,1.028
01/03/2023,22:00:00,1.028
01/03/2023,22:15:00,1.028
01/03/2023,22:30:00,1.028
01/03/2023,22:45:00,1.028
01/03/2023,23:00:00,1.028
01/03/2023,23:15:00,1.028
01/03/2023,23:30:00,1.028
01/03/2023,23:45:00,1.028
02/03/2023,00:00:01,1.028
02/03/2023,00:15:00,1.028
02/03/2023,00:30:00,1.028
02/03/2023,00:45:00,1.028
02/03/2023,01:00:00,1.028
02/03/2023,01:15:00,1.028
02/03/2023,01:30:00,1.028
02/03/2023,01:45:00,1.028
02/03/2023,02:00:00,1.028
02/03/2023,02:15:00,1.028
02/03/2023,02:30:00,1.027
02/03/2023,02:45:00,1.028
02/03/2023,03:00:00,1.025
02/03/2023,03:15:00,1.028
02/03/2023,03:30:00,1.027
02/03/2023,03:45:00,1.027
02/03/2023,04:00:00,1.023
02/03/2023,04:15:00,1.025
02/03/2023,04:30:00,1.021
02/03/2023,04:45:00,1.021
02/03/2023,05:00:00,1.015
02/03/2023,05:15:00,1.017
02/03/2023,05:30:00,1.013
02/03/2023,05:45:00,1.011
02/03/2023,06:00:00,1.01
02/03/2023,06:15:00,1.01
02/03/2023,06:30:00,1.01
02/03/2023,06:45:00,1.01
02/03/2023,07:00:00,1.01
02/03/2023,07:15:00,1.01
02/03/2023,07:30:00,1.009
02/03/2023,07:45:00,1.009
02/03/2023,08:00:00,1.01
02/03/2023,08:15:00,1.009
02/03/2023,08:30:00,1.009
02/03/2023,08:45:00,1.009
02/03/2023,09:00:00,1.009
02/03/2023,09:15:00,1.009
02/03/2023,09:30:00,1.009
02/03/2023,09:45:00,1.009
02/03/2023,10:00:00,1.009
02/03/2023,10:15:00,1.009
02/03/2023,10:30:00,1.009
