25/02/2023,18:30:00,0.497
25/02/2023,18:45:00,0.496
25/02/2023,19:00:00,0.497
25/02/2023,19:15:00,0.496
25/02/2023,19:30:00,0.498
25/02/2023,19:45:00,0.499
25/02/2023,20:00:00,0.498
25/02/2023,20:15:00,0.496
25/02/2023,20:30:00,0.498
25/02/2023,20:45:00,0.498
25/02/2023,21:00:00,0.497
25/02/2023,21:15:00,0.497
25/02/2023,21:30:00,0.497
25/02/2023,21:45:00,0.498
25/02/2023,22:00:00,0.506
25/02/2023,22:15:00,0.505
25/02/2023,22:30:00,0.507
25/02/2023,22:45:00,0.499
25/02/2023,23:00:00,0.497
25/02/2023,23:15:00,0.498
25/02/2023,23:30:00,0.497
25/02/2023,23:45:00,0.497
26/02/2023,00:00:00,0.495
26/02/2023,00:15:00,0.497
26/02/2023,00:30:00,0.495
26/02/2023,00:45:00,0.496
26/02/2023,01:00:00,0.497
26/02/2023,01:15:00,0.495
26/02/2023,01:30:00,0.496
26/02/2023,01:45:00,0.495
26/02/2023,02:00:00,0.497
26/02/2023,02:15:00,0.494
26/02/2023,02:30:00,0.493
26/02/2023,02:45:00,0.493
26/02/2023,03:00:00,0.493
26/02/2023,03:15:00,0.491
26/02/2023,03:30:00,0.492
26/02/2023,03:45:00,0.49
26/02/2023,04:00:00,0.492
26/02/2023,04:15:00,0.49
26/02/2023,04:30:00,0.492
26/02/2023,04:45:00,0.488
26/02/2023,05:00:00,0.495
26/02/2023,05:15:00,0.493
26/02/2023,05:30:00,0.492
26/02/2023,05:45:00,0.492
26/02/2023,06:00:00,0.494
26/02/2023,06:15:00,0.494
26/02/2023,06:30:00,0.496
26/02/2023,06:45:00,0.496
26/02/2023,07:00:00,0.497
26/02/2023,07:15:00,0.497
26/02/2023,07:30:00,0.497
26/02/2023,07:45:00,0.497
26/02/2023,08:00:00,0.497
26/02/2023,08:15:00,0.497
26/02/2023,08:30:00,0.497
26/02/2023,08:45:00,0.497
26/02/2023,09:00:00,0.497
26/02/2023,09:15:00,0.497
26/02/2023,09:30:00,0.498
26/02/2023,09:45:00,0.497
26/02/2023,10:00:00,0.495
26/02/2023,10:15:00,0.497
26/02/2023,10:30:00,0.497
26/02/2023,10:45:00,0.496
26/02/2023,11:00:00,0.499
26/02/2023,11:15:00,0.497
26/02/2023,11:30:00,0.497
26/02/2023,11:45:00,0.501
26/02/2023,12:00:00,0.499
26/02/2023,12:15:00,0.498
26/02/2023,12:30:00,0.497
26/02/2023,12:45:00,0.509
26/02/2023,13:00:00,0.505
26/02/2023,13:15:00,0.507
26/02/2023,13:30:00,0.509
26/02/2023,13:45:00,0.51
26/02/2023,14:00:00,0.51
26/02/2023,14:15:00,0.514
26/02/2023,14:30:00,0.512
26/02/2023,14:45:00,0.511
26/02/2023,15:00:00,0.512
26/02/2023,15:15:00,0.512
26/02/2023,15:30:00,0.507
26/02/2023,15:45:00,0.507
26/02/2023,16:00:00,0.504
26/02/2023,16:15:00,0.504
26/02/2023,16:30:00,0.512
26/02/2023,16:45:00,0.502
26/02/2023,17:00:00,0.499
26/02/2023,17:15:00,0.498
26/02/2023,17:30:00,0.498
26/02/2023,17:45:00,0.498
26/02/2023,18:00:00,0.498
26/02/2023,18:15:00,0.497
26/02/2023,18:30:00,0.498
26/02/2023,18:45:00,0.497
26/02/2023,19:00:00,0.497
26/02/2023,19:15:00,0.497
26/02/2023,19:30:00,0.497
26/02/2023,19:45:00,0.497
26/02/2023,20:00:00,0.497
26/02/2023,20:15:00,0.498
26/02/2023,20:30:00,0.497
26/02/2023,20:45:00,0.497
26/02/2023,21:00:00,0.496
26/02/2023,21:15:00,0.495
26/02/2023,21:30:00,0.494
26/02/2023,21:45:00,0.492
26/02/2023,22:00:00,0.493
26/02/2023,22:15:00,0.492
26/02/2023,22:30:00,0.489
26/02/2023,22:45:00,0.489
26/02/2023,23:00:00,0.493
26/02/2023,23:15:00,0.492
26/02/2023,23:30:00,0.484
26/02/2023,23:45:00,0.481
27/02/2023,00:00:00,0.481
27/02/2023,00:15:00,0.484
27/02/2023,00:30:00,0.484
27/02/2023,00:45:00,0.485
27/02/2023,01:00:00,0.492
27/02/2023,01:15:00,0.49
27/02/2023,01:30:00,0.495
27/02/2023,01:45:00,0.485
27/02/2023,02:00:00,0.486
27/02/2023,02:15:00,0.481
27/02/2023,02:30:00,0.48
27/02/2023,02:45:00,0.479
27/02/2023,03:00:00,0.48
27/02/2023,03:15:00,0.479
27/02/2023,03:30:00,0.479
27/02/2023,03:45:00,0.479
27/02/2023,04:00:00,0.478
27/02/2023,04:15:00,0.478
27/02/2023,04:30:00,0.477
27/02/2023,04:45:00,0.478
27/02/2023,05:00:00,0.476
27/02/2023,05:00:00,0.476
27/02/2023,05:15:00,0.475
27/02/2023,05:30:00,0.478
27/02/2023,05:45:00,0.478
27/02/2023,05:45:00,0.478
27/02/2023,06:00:00,0.478
27/02/2023,06:15:00,0.478
27/02/2023,06:30:00,0.478
27/02/2023,06:45:00,0.476
27/02/2023,07:00:00,0.477
27/02/2023,07:15:00,0.474
27/02/2023,07:30:00,0.476
27/02/2023,07:45:00,0.472
27/02/2023,08:00:00,0.465
27/02/2023,08:15:00,0.465
27/02/2023,08:30:00,0.462
27/02/2023,08:45:00,0.462
27/02/2023,09:00:00,0.461
27/02/2023,09:15:00,0.461
27/02/2023,09:30:00,0.462
27/02/2023,09:45:00,0.464
27/02/2023,10:00:00,0.46
27/02/2023,10:15:00,0.461
27/02/2023,10:30:00,0.464
27/02/2023,10:45:00,0.461
27/02/2023,11:00:00,0.461
27/02/2023,11:15:00,0.461
27/02/2023,11:30:00,0.461
27/02/2023,11:45:00,0.461
27/02/2023,12:00:00,0.46
27/02/2023,12:15:00,0.46
27/02/2023,12:30:00,0.465
27/02/2023,12:45:00,0.463
27/02/2023,13:00:00,0.462
27/02/2023,13:15:00,0.46
27/02/2023,13:30:00,0.462
27/02/2023,13:45:00,0.462
27/02/2023,14:00:00,0.459
27/02/2023,14:15:00,0.459
27/02/2023,14:30:00,0.46
27/02/2023,14:45:00,0.46
27/02/2023,15:00:00,0.461
27/02/2023,15:15:00,0.459
27/02/2023,15:30:00,0.46
27/02/2023,15:45:00,0.46
27/02/2023,16:00:00,0.461
27/02/2023,16:15:00,0.46
27/02/2023,16:30:00,0.461
27/02/2023,16:45:00,0.46
27/02/2023,17:00:00,0.46
27/02/2023,17:15:00,0.461
27/02/2023,17:30:00,0.46
27/02/2023,17:45:00,0.46
27/02/2023,18:00:00,0.457
27/02/2023,18:15:00,0.458
27/02/2023,18:30:00,0.459
27/02/2023,18:45:00,0.46
27/02/2023,19:00:00,0.459
27/02/2023,19:15:00,0.458
27/02/2023,19:30:00,0.458
27/02/2023,19:45:00,0.459
27/02/2023,20:00:00,0.46
27/02/2023,20:15:00,0.459
27/02/2023,20:30:00,0.458
27/02/2023,20:45:00,0.46
27/02/2023,21:00:00,0.46
27/02/2023,21:15:00,0.459
27/02/2023,21:30:00,0.46
27/02/2023,21:45:00,0.459
27/02/2023,22:00:00,0.459
27/02/2023,22:15:00,0.46
27/02/2023,22:30:00,0.459
27/02/2023,22:45:00,0.459
27/02/2023,23:00:00,0.46
27/02/2023,23:15:00,0.461
27/02/2023,23:30:00,0.46
27/02/2023,23:45:00,0.457
28/02/2023,00:00:00,0.455
28/02/2023,00:15:00,0.455
28/02/2023,00:30:00,0.455
28/02/2023,00:45:00,0.455
28/02/2023,01:00:00,0.455
28/02/2023,01:15:00,0.452
28/02/2023,01:30:00,0.453
28/02/2023,01:45:00,0.454
28/02/2023,02:00:00,0.453
28/02/2023,02:15:00,0.454
28/02/2023,02:30:00,0.451
28/02/2023,02:45:00,0.451
28/02/2023,03:00:00,0.45
28/02/2023,03:15:00,0.449
28/02/2023,03:30:00,0.453
28/02/2023,03:45:00,0.448
28/02/2023,04:00:00,0.449
28/02/2023,04:15:00,0.445
28/02/2023,04:30:00,0.447
28/02/2023,04:45:00,0.445
28/02/2023,05:00:00,0.443
28/02/2023,05:15:00,0.444
28/02/2023,05:30:00,0.444
28/02/2023,05:45:00,0.445
28/02/2023,06:00:00,0.444
28/02/2023,06:15:00,0.445
28/02/2023,06:30:00,0.445
28/02/2023,06:45:00,0.445
28/02/2023,07:00:00,0.442
28/02/2023,07:15:00,0.444
28/02/2023,07:30:00,0.445
28/02/2023,07:45:00,0.444
28/02/2023,08:00:00,0.443
28/02/2023,08:15:00,0.444
28/02/2023,08:30:00,0.444
28/02/2023,08:45:00,0.443
28/02/2023,09:00:00,0.442
28/02/2023,09:15:00,0.443
28/02/2023,09:30:00,0.443
28/02/2023,09:45:00,0.448
28/02/2023,10:00:00,0.442
28/02/2023,10:15:00,0.441
28/02/2023,10:30:00,0.441
28/02/2023,10:45:00,0.441
28/02/2023,11:00:00,0.441
28/02/2023,11:15:00,0.442
28/02/2023,11:30:00,0.441
28/02/2023,11:45:00,0.441
28/02/2023,12:00:00,0.44
28/02/2023,12:15:00,0.444
28/02/2023,12:30:00,0.442
28/02/2023,12:45:00,0.441
28/02/2023,13:00:00,0.441
28/02/2023,13:15:00,0.441
28/02/2023,13:30:00,0.441
28/02/2023,13:45:00,0.441
28/02/2023,14:00:00,0.439
28/02/2023,14:15:00,0.437
28/02/2023,14:30:00,0.442
28/02/2023,14:45:00,0.437
28/02/2023,15:00:00,0.438
28/02/2023,15:15:00,0.44
28/02/2023,15:30:00,0.438
28/02/2023,15:45:00,0.438
28/02/2023,16:00:00,0.44
28/02/2023,16:15:00,0.438
28/02/2023,16:30:00,0.44
28/02/2023,16:45:00,0.441
28/02/2023,17:00:00,0.437
28/02/2023,17:15:00,0.441
28/02/2023,17:30:00,0.441
28/02/2023,17:45:00,0.443
28/02/2023,18:00:00,0.444
28/02/2023,18:15:00,0.447
28/02/2023,18:30:00,0.444
28/02/2023,18:45:00,0.448
28/02/2023,19:00:00,0.442
28/02/2023,19:15:00,0.442
28/02/2023,19:30:00,0.443
28/02/2023,19:45:00,0.444
28/02/2023,20:00:00,0.442
28/02/2023,20:15:00,0.442
28/02/2023,20:30:00,0.441
28/02/2023,20:45:00,0.438
28/02/2023,21:00:00,0.437
28/02/2023,21:15:00,0.44
28/02/2023,21:30:00,0.441
28/02/2023,21:45:00,0.441
28/02/2023,22:00:00,0.439
28/02/2023,22:15:00,0.441
28/02/2023,22:30:00,0.44
28/02/2023,22:45:00,0.442
28/02/2023,23:00:00,0.441
28/02/2023,23:15:00,0.44
28/02/2023,23:30:00,0.439
28/02/2023,23:45:00,0.439
01/03/2023,00:00:00,0.438
01/03/2023,00:15:00,0.439
01/03/2023,00:30:00,0.437
01/03/2023,00:45:00,0.437
01/03/2023,01:00:00,0.438
01/03/2023,01:15:00,0.44
01/03/2023,01:30:00,0.44
01/03/2023,01:45:00,0.441
01/03/2023,02:00:00,0.439
01/03/2023,02:15:00,0.444
01/03/2023,02:30:00,0.444
01/03/2023,02:45:00,0.445
01/03/2023,03:00:00,0.444
01/03/2023,03:15:00,0.443
01/03/2023,03:30:00,0.442
01/03/2023,03:45:00,0.442
01/03/2023,04:00:00,0.441
01/03/2023,04:15:00,0.44
01/03/2023,04:30:00,0.441
01/03/2023,04:45:00,0.442
01/03/2023,05:00:00,0.442
01/03/2023,05:15:00,0.442
01/03/2023,05:30:00,0.441
01/03/2023,05:45:00,0.441
01/03/2023,06:00:00,0.442
01/03/2023,06:15:00,0.442
01/03/2023,06:30:00,0.442
01/03/2023,06:45:00,0.443
01/03/2023,07:00:00,0.443
01/03/2023,07:15:00,0.442
01/03/2023,07:30:00,0.442
01/03/2023,07:45:00,0.442
01/03/2023,08:00:00,0.441
01/03/2023,08:15:00,0.44
01/03/2023,08:30:00,0.44
01/03/2023,08:45:00,0.439
01/03/2023,09:00:00,0.437
01/03/2023,09:15:00,0.439
01/03/2023,09:30:00,0.442
01/03/2023,09:45:00,0.433
01/03/2023,10:00:00,0.434
01/03/2023,10:15:00,0.436
01/03/2023,10:30:00,0.433
01/03/2023,10:45:00,0.437
01/03/2023,11:00:00,0.437
01/03/2023,11:15:00,0.442
01/03/2023,11:30:00,0.44
01/03/2023,11:45:00,0.439
01/03/2023,12:00:00,0.439
01/03/2023,12:15:00,0.44
01/03/2023,12:30:00,0.439
01/03/2023,12:45:00,0.439
01/03/2023,13:00:00,0.442
01/03/2023,13:15:00,0.442
01/03/2023,13:30:00,0.438
01/03/2023,13:45:00,0.434
01/03/2023,14:00:00,0.437
01/03/2023,14:15:00,0.441
01/03/2023,14:30:00,0.44
01/03/2023,14:45:00,0.439
01/03/2023,15:00:00,0.435
01/03/2023,15:15:00,0.432
01/03/2023,15:30:00,0.434
01/03/2023,15:45:00,0.44
01/03/2023,16:00:00,0.439
01/03/2023,16:15:00,0.441
01/03/2023,16:30:00,0.438
01/03/2023,16:45:00,0.44
01/03/2023,17:00:00,0.437
01/03/2023,17:15:00,0.439
01/03/2023,17:30:00,0.445
01/03/2023,17:45:00,0.445
01/03/2023,18:00:00,0.444
01/03/2023,18:15:00,0.44
01/03/2023,18:30:00,0.441
01/03/2023,18:45:00,0.44
01/03/2023,19:00:00,0.437
01/03/2023,19:15:00,0.438
01/03/2023,19:30:00,0.44
01/03/2023,19:45:00,0.44
01/03/2023,20:00:00,0.442
01/03/2023,20:15:00,0.442
01/03/2023,20:30:00,0.442
01/03/2023,20:45:00,0.442
01/03/2023,21:00:00,0.443
01/03/2023,21:15:00,0.444
01/03/2023,21:30:00,0.442
01/03/2023,21:45:00,0.442
01/03/2023,22:00:00,0.441
01/03/2023,22:15:00,0.441
01/03/2023,22:30:00,0.442
01/03/2023,22:45:00,0.441
01/03/2023,23:00:00,0.442
01/03/2023,23:15:00,0.441
01/03/2023,23:30:00,0.442
01/03/2023,23:45:00,0.442
02/03/2023,00:00:00,0.442
02/03/2023,00:15:00,0.441
02/03/2023,00:30:00,0.441
02/03/2023,00:45:00,0.44
02/03/2023,01:00:00,0.442
02/03/2023,01:15:00,0.442
02/03/2023,01:30:00,0.441
02/03/2023,01:45:00,0.442
02/03/2023,02:00:00,0.442
02/03/2023,02:15:00,0.442
02/03/2023,02:30:00,0.441
02/03/2023,02:45:00,0.442
02/03/2023,03:00:00,0.441
02/03/2023,03:15:00,0.442
02/03/2023,03:30:00,0.441
02/03/2023,03:45:00,0.44
02/03/2023,04:00:00,0.441
02/03/2023,04:15:00,0.439
02/03/2023,04:30:00,0.439
02/03/2023,04:45:00,0.441
02/03/2023,05:00:00,0.44
02/03/2023,05:15:00,0.441
02/03/2023,05:30:00,0.441
02/03/2023,05:45:00,0.441
02/03/2023,06:00:00,0.44
02/03/2023,06:30:00,0.438
02/03/2023,06:45:00,0.44
02/03/2023,07:00:00,0.44
02/03/2023,07:15:00,0.438
02/03/2023,07:30:00,0.44
02/03/2023,07:45:00,0.44
02/03/2023,08:00:00,0.44
02/03/2023,08:15:00,0.438
02/03/2023,08:30:00,0.437
02/03/2023,08:45:00,0.429
02/03/2023,09:00:00,0.43
02/03/2023,09:15:00,0.441
02/03/2023,09:30:00,0.441
02/03/2023,09:45:00,0.435
02/03/2023,10:00:00,0.43
02/03/2023,10:15:00,0.426
02/03/2023,10:30:00,0.427
