02/03/2023,03:30:00,0.771
02/03/2023,03:45:00,0.773
02/03/2023,04:00:00,0.773
02/03/2023,04:15:00,0.77
02/03/2023,04:30:00,0.78
02/03/2023,04:45:00,0.784
02/03/2023,05:00:00,0.779
02/03/2023,05:15:00,0.778
02/03/2023,05:30:00,0.784
02/03/2023,05:45:00,0.784
02/03/2023,06:00:00,0.782
02/03/2023,06:15:00,0.786
02/03/2023,06:30:00,0.784
02/03/2023,06:45:00,0.783
02/03/2023,07:00:00,0.781
02/03/2023,07:15:00,0.781
02/03/2023,07:30:00,0.785
02/03/2023,07:45:00,0.78
02/03/2023,08:00:00,0.78
02/03/2023,08:15:00,0.785
02/03/2023,08:30:00,0.783
02/03/2023,08:45:00,0.783
02/03/2023,09:00:00,0.779
02/03/2023,09:15:00,0.782
02/03/2023,09:30:00,0.781
02/03/2023,09:45:00,0.774
02/03/2023,10:00:00,0.785
02/03/2023,10:15:00,0.782
02/03/2023,10:30:00,0.786
