24/02/2023,23:00:00,0.298
24/02/2023,23:15:00,0.298
24/02/2023,23:30:00,0.298
24/02/2023,23:45:00,0.298
25/02/2023,00:00:00,0.298
25/02/2023,00:15:00,0.297
25/02/2023,00:30:00,0.296
25/02/2023,00:45:00,0.294
25/02/2023,01:00:00,0.292
25/02/2023,01:15:00,0.285
25/02/2023,01:30:00,0.285
25/02/2023,01:45:00,0.286
25/02/2023,02:00:00,0.285
25/02/2023,02:15:00,0.285
25/02/2023,02:30:00,0.285
25/02/2023,02:45:00,0.285
25/02/2023,03:00:00,0.285
25/02/2023,03:15:00,0.285
25/02/2023,03:30:00,0.285
25/02/2023,03:45:00,0.285
25/02/2023,04:00:00,0.285
25/02/2023,04:15:00,0.285
25/02/2023,04:30:00,0.285
25/02/2023,04:45:00,0.285
25/02/2023,05:00:00,0.285
25/02/2023,05:15:00,0.285
25/02/2023,05:30:00,0.285
25/02/2023,05:45:00,0.285
25/02/2023,06:00:00,0.285
25/02/2023,06:15:00,0.281
25/02/2023,06:30:00,0.282
25/02/2023,06:45:00,0.281
25/02/2023,07:00:00,0.281
25/02/2023,07:15:00,0.281
25/02/2023,07:30:00,0.282
25/02/2023,07:45:00,0.282
25/02/2023,08:00:00,0.28
25/02/2023,08:15:00,0.274
25/02/2023,08:30:00,0.274
25/02/2023,08:45:00,0.274
25/02/2023,09:00:00,0.273
25/02/2023,09:15:00,0.273
25/02/2023,09:30:00,0.273
25/02/2023,09:45:00,0.273
25/02/2023,10:00:00,0.272
25/02/2023,10:15:00,0.273
25/02/2023,10:30:00,0.273
25/02/2023,10:45:00,0.273
25/02/2023,11:00:00,0.273
25/02/2023,11:15:00,0.273
25/02/2023,11:30:00,0.272
25/02/2023,11:45:00,0.269
25/02/2023,12:00:00,0.266
25/02/2023,12:15:00,0.265
25/02/2023,12:30:00,0.262
25/02/2023,12:45:00,0.265
25/02/2023,13:00:00,0.262
25/02/2023,13:15:00,0.262
25/02/2023,13:30:00,0.261
25/02/2023,13:45:00,0.261
25/02/2023,14:00:00,0.261
25/02/2023,14:15:00,0.261
25/02/2023,14:30:00,0.261
25/02/2023,14:45:00,0.261
25/02/2023,15:00:00,0.261
25/02/2023,15:15:00,0.261
25/02/2023,15:30:00,0.261
25/02/2023,15:45:00,0.261
25/02/2023,16:00:00,0.261
25/02/2023,16:15:00,0.261
25/02/2023,16:30:00,0.261
25/02/2023,16:45:00,0.261
25/02/2023,17:00:00,0.26
25/02/2023,17:15:00,0.261
25/02/2023,17:30:00,0.261
25/02/2023,17:45:00,0.261
25/02/2023,18:00:00,0.261
25/02/2023,18:15:00,0.261
25/02/2023,18:30:00,0.261
25/02/2023,18:45:00,0.261
25/02/2023,19:00:00,0.261
25/02/2023,19:15:00,0.261
25/02/2023,19:30:00,0.261
25/02/2023,19:45:00,0.261
25/02/2023,20:00:00,0.261
25/02/2023,20:15:00,0.261
25/02/2023,20:30:00,0.261
25/02/2023,20:45:00,0.261
25/02/2023,21:00:00,0.261
25/02/2023,21:15:00,0.261
25/02/2023,21:30:00,0.261
25/02/2023,21:45:00,0.261
25/02/2023,22:00:00,0.261
25/02/2023,22:15:00,0.261
25/02/2023,22:30:00,0.261
25/02/2023,22:45:00,0.261
25/02/2023,23:00:00,0.261
25/02/2023,23:15:00,0.261
25/02/2023,23:30:00,0.261
25/02/2023,23:45:00,0.261
26/02/2023,00:00:00,0.261
26/02/2023,00:15:00,0.261
26/02/2023,00:30:00,0.261
26/02/2023,00:45:00,0.261
26/02/2023,01:00:00,0.261
26/02/2023,01:15:00,0.261
26/02/2023,01:30:00,0.261
26/02/2023,01:45:00,0.261
26/02/2023,02:00:00,0.261
26/02/2023,02:15:00,0.261
26/02/2023,02:30:00,0.26
26/02/2023,02:45:00,0.26
26/02/2023,03:00:00,0.26
26/02/2023,03:15:00,0.26
26/02/2023,03:30:00,0.261
26/02/2023,03:45:00,0.26
26/02/2023,04:00:00,0.261
26/02/2023,04:15:00,0.261
26/02/2023,04:30:00,0.261
26/02/2023,04:45:00,0.26
26/02/2023,05:00:00,0.26
26/02/2023,05:15:00,0.259
26/02/2023,05:30:00,0.257
26/02/2023,05:45:00,0.257
26/02/2023,06:00:00,0.253
26/02/2023,06:15:00,0.254
26/02/2023,06:30:00,0.26
26/02/2023,06:45:00,0.254
26/02/2023,07:00:00,0.249
26/02/2023,07:15:00,0.249
26/02/2023,07:30:00,0.251
26/02/2023,07:45:00,0.251
26/02/2023,08:00:00,0.251
26/02/2023,08:15:00,0.254
26/02/2023,08:30:00,0.255
26/02/2023,08:45:00,0.251
26/02/2023,09:00:00,0.257
26/02/2023,09:15:00,0.257
26/02/2023,09:30:00,0.26
26/02/2023,09:45:00,0.26
26/02/2023,10:00:00,0.26
26/02/2023,10:15:00,0.26
26/02/2023,10:30:00,0.26
26/02/2023,10:45:00,0.26
26/02/2023,11:00:00,0.259
26/02/2023,11:15:00,0.259
26/02/2023,11:30:00,0.26
26/02/2023,11:45:00,0.26
26/02/2023,12:00:00,0.26
26/02/2023,12:15:00,0.26
26/02/2023,12:30:00,0.26
26/02/2023,12:45:00,0.261
26/02/2023,13:00:00,0.261
26/02/2023,13:15:00,0.26
26/02/2023,13:30:00,0.261
26/02/2023,13:45:00,0.263
26/02/2023,14:00:00,0.259
26/02/2023,14:15:00,0.26
26/02/2023,14:30:00,0.255
26/02/2023,14:45:00,0.251
26/02/2023,15:00:00,0.251
26/02/2023,15:15:00,0.258
26/02/2023,15:30:00,0.258
26/02/2023,15:45:00,0.256
26/02/2023,16:00:00,0.258
26/02/2023,16:15:00,0.258
26/02/2023,16:30:00,0.253
26/02/2023,16:45:00,0.255
26/02/2023,17:00:00,0.25
26/02/2023,17:15:00,0.25
26/02/2023,17:30:00,0.248
26/02/2023,17:45:00,0.249
26/02/2023,18:00:00,0.248
26/02/2023,18:15:00,0.248
26/02/2023,18:30:00,0.248
26/02/2023,18:45:00,0.248
26/02/2023,19:00:00,0.248
26/02/2023,19:15:00,0.248
26/02/2023,19:30:00,0.248
26/02/2023,19:45:00,0.248
26/02/2023,20:00:00,0.248
26/02/2023,20:15:00,0.248
26/02/2023,20:30:00,0.248
26/02/2023,20:45:00,0.248
26/02/2023,21:00:00,0.248
26/02/2023,21:15:00,0.248
26/02/2023,21:30:00,0.248
26/02/2023,21:45:00,0.248
26/02/2023,22:00:00,0.248
26/02/2023,22:15:00,0.248
26/02/2023,22:30:00,0.248
26/02/2023,22:45:00,0.248
26/02/2023,23:00:00,0.248
26/02/2023,23:15:00,0.248
26/02/2023,23:30:00,0.248
26/02/2023,23:45:00,0.248
27/02/2023,00:00:00,0.248
27/02/2023,00:15:00,0.248
27/02/2023,00:30:00,0.248
27/02/2023,00:45:00,0.248
27/02/2023,01:00:00,0.242
27/02/2023,01:15:00,0.247
27/02/2023,01:30:00,0.247
27/02/2023,01:45:00,0.244
27/02/2023,02:00:00,0.239
27/02/2023,02:15:00,0.237
27/02/2023,02:30:00,0.236
27/02/2023,02:45:00,0.236
27/02/2023,03:00:00,0.236
27/02/2023,03:15:00,0.236
27/02/2023,03:30:00,0.236
27/02/2023,03:45:00,0.236
27/02/2023,04:00:00,0.236
27/02/2023,04:15:00,0.236
27/02/2023,04:30:00,0.236
27/02/2023,04:45:00,0.236
27/02/2023,05:00:00,0.236
27/02/2023,05:15:00,0.236
27/02/2023,05:30:00,0.236
27/02/2023,05:45:00,0.236
27/02/2023,06:00:00,0.236
27/02/2023,06:15:00,0.236
27/02/2023,06:30:00,0.234
27/02/2023,06:45:00,0.23
27/02/2023,07:00:00,0.234
27/02/2023,07:15:00,0.23
27/02/2023,07:30:00,0.228
27/02/2023,07:45:00,0.229
27/02/2023,08:00:00,0.231
27/02/2023,08:15:00,0.234
27/02/2023,08:30:00,0.233
27/02/2023,08:45:00,0.229
27/02/2023,09:00:00,0.226
27/02/2023,09:15:00,0.231
27/02/2023,09:30:00,0.226
27/02/2023,09:45:00,0.227
27/02/2023,10:00:00,0.226
27/02/2023,10:15:00,0.233
27/02/2023,10:30:00,0.226
27/02/2023,10:45:00,0.225
27/02/2023,11:00:00,0.22
27/02/2023,11:15:00,0.222
27/02/2023,11:30:00,0.211
27/02/2023,11:45:00,0.216
27/02/2023,12:00:00,0.217
27/02/2023,12:15:00,0.213
27/02/2023,12:30:00,0.218
27/02/2023,12:45:00,0.211
27/02/2023,13:00:00,0.211
27/02/2023,13:15:00,0.211
27/02/2023,13:30:00,0.211
27/02/2023,13:45:00,0.211
27/02/2023,14:00:00,0.211
27/02/2023,14:15:00,0.211
27/02/2023,14:15:00,0.211
27/02/2023,14:30:00,0.211
27/02/2023,14:45:00,0.211
27/02/2023,15:00:00,0.211
27/02/2023,15:15:00,0.211
27/02/2023,15:30:00,0.211
27/02/2023,15:45:00,0.211
27/02/2023,16:00:00,0.211
27/02/2023,16:15:00,0.211
27/02/2023,16:30:00,0.211
27/02/2023,16:45:00,0.211
27/02/2023,17:00:00,0.211
27/02/2023,17:15:00,0.211
27/02/2023,17:30:00,0.211
27/02/2023,17:45:00,0.211
27/02/2023,18:00:00,0.211
27/02/2023,18:15:00,0.211
27/02/2023,18:30:00,0.211
27/02/2023,18:45:00,0.211
27/02/2023,19:00:00,0.211
27/02/2023,19:15:00,0.211
27/02/2023,19:30:00,0.211
27/02/2023,19:45:00,0.211
27/02/2023,20:00:00,0.211
27/02/2023,20:15:00,0.211
27/02/2023,20:30:00,0.211
27/02/2023,20:45:00,0.211
27/02/2023,21:00:00,0.211
27/02/2023,21:15:00,0.211
27/02/2023,21:30:00,0.211
27/02/2023,21:45:00,0.211
27/02/2023,22:00:00,0.211
27/02/2023,22:15:00,0.211
27/02/2023,22:30:00,0.211
27/02/2023,22:45:00,0.211
27/02/2023,23:00:00,0.211
27/02/2023,23:15:00,0.211
27/02/2023,23:30:00,0.211
27/02/2023,23:45:00,0.211
28/02/2023,00:00:00,0.211
28/02/2023,00:15:00,0.211
28/02/2023,00:30:00,0.211
28/02/2023,00:45:00,0.211
28/02/2023,01:00:00,0.211
28/02/2023,01:15:00,0.211
28/02/2023,01:30:00,0.211
28/02/2023,01:45:00,0.211
28/02/2023,02:00:00,0.211
28/02/2023,02:15:00,0.211
28/02/2023,02:30:00,0.211
28/02/2023,02:45:00,0.211
28/02/2023,03:00:00,0.211
28/02/2023,03:15:00,0.211
28/02/2023,03:30:00,0.21
28/02/2023,03:45:00,0.211
28/02/2023,04:00:00,0.205
28/02/2023,04:15:00,0.202
28/02/2023,04:30:00,0.211
28/02/2023,04:45:00,0.208
28/02/2023,05:00:00,0.203
28/02/2023,05:15:00,0.21
28/02/2023,05:30:00,0.206
28/02/2023,05:45:00,0.202
28/02/2023,06:00:00,0.205
28/02/2023,06:15:00,0.209
28/02/2023,06:30:00,0.207
28/02/2023,06:45:00,0.204
28/02/2023,07:00:00,0.202
28/02/2023,07:15:00,0.199
28/02/2023,07:30:00,0.199
28/02/2023,07:45:00,0.199
28/02/2023,08:00:00,0.199
28/02/2023,08:15:00,0.199
28/02/2023,08:30:00,0.199
28/02/2023,08:45:00,0.199
28/02/2023,09:00:00,0.199
28/02/2023,09:15:00,0.199
28/02/2023,09:30:00,0.199
28/02/2023,09:45:00,0.199
28/02/2023,10:00:00,0.2
28/02/2023,10:15:00,0.204
28/02/2023,10:30:00,0.2
28/02/2023,10:45:00,0.199
28/02/2023,11:00:00,0.2
28/02/2023,11:15:00,0.199
28/02/2023,11:30:00,0.199
28/02/2023,11:45:00,0.199
28/02/2023,12:00:00,0.199
28/02/2023,12:15:00,0.199
28/02/2023,12:30:00,0.199
28/02/2023,12:45:00,0.199
28/02/2023,13:00:00,0.199
28/02/2023,13:15:00,0.199
28/02/2023,13:30:00,0.199
28/02/2023,13:45:00,0.198
28/02/2023,14:00:00,0.198
28/02/2023,14:15:00,0.199
28/02/2023,14:30:00,0.199
28/02/2023,14:45:00,0.198
28/02/2023,15:00:00,0.198
28/02/2023,15:15:00,0.198
28/02/2023,15:30:00,0.198
28/02/2023,15:45:00,0.199
28/02/2023,16:00:00,0.198
28/02/2023,16:15:00,0.194
28/02/2023,16:30:00,0.196
28/02/2023,16:45:00,0.195
28/02/2023,17:00:00,0.188
28/02/2023,17:15:00,0.188
28/02/2023,17:30:00,0.187
28/02/2023,17:45:00,0.195
28/02/2023,18:00:00,0.189
28/02/2023,18:15:00,0.187
28/02/2023,18:30:00,0.192
28/02/2023,18:45:00,0.193
28/02/2023,19:00:00,0.191
28/02/2023,19:15:00,0.198
28/02/2023,19:30:00,0.198
28/02/2023,19:45:00,0.197
28/02/2023,20:00:00,0.196
28/02/2023,20:15:00,0.196
28/02/2023,20:30:00,0.188
28/02/2023,20:45:00,0.191
28/02/2023,21:00:00,0.19
28/02/2023,21:15:00,0.188
28/02/2023,21:30:00,0.187
28/02/2023,21:45:00,0.187
28/02/2023,22:00:00,0.187
28/02/2023,22:15:00,0.187
28/02/2023,22:30:00,0.187
28/02/2023,22:45:00,0.187
28/02/2023,23:00:00,0.187
28/02/2023,23:15:00,0.187
28/02/2023,23:30:00,0.187
28/02/2023,23:45:00,0.187
01/03/2023,00:00:00,0.187
01/03/2023,00:15:00,0.187
01/03/2023,00:30:00,0.187
01/03/2023,00:45:00,0.187
01/03/2023,01:00:00,0.187
01/03/2023,01:15:00,0.187
01/03/2023,01:30:00,0.187
01/03/2023,01:45:00,0.187
01/03/2023,02:00:00,0.187
01/03/2023,02:15:00,0.187
01/03/2023,02:30:00,0.187
01/03/2023,02:45:00,0.187
01/03/2023,03:00:00,0.187
01/03/2023,03:15:00,0.187
01/03/2023,03:30:00,0.187
01/03/2023,03:45:00,0.187
01/03/2023,04:00:00,0.187
01/03/2023,04:15:00,0.187
01/03/2023,04:30:00,0.187
01/03/2023,04:45:00,0.187
01/03/2023,05:00:00,0.187
01/03/2023,05:15:00,0.187
01/03/2023,05:30:00,0.187
01/03/2023,05:45:00,0.187
01/03/2023,06:00:00,0.187
01/03/2023,06:15:00,0.187
01/03/2023,06:30:00,0.187
01/03/2023,06:45:00,0.187
01/03/2023,07:00:00,0.187
01/03/2023,07:15:00,0.187
01/03/2023,07:30:00,0.187
01/03/2023,07:45:00,0.187
01/03/2023,08:00:00,0.187
01/03/2023,08:15:00,0.187
01/03/2023,08:30:00,0.187
01/03/2023,08:45:00,0.187
01/03/2023,09:00:00,0.187
01/03/2023,09:15:00,0.187
01/03/2023,09:30:00,0.188
01/03/2023,09:45:00,0.197
01/03/2023,10:00:00,0.199
01/03/2023,10:15:00,0.199
01/03/2023,10:30:00,0.199
01/03/2023,10:45:00,0.199
01/03/2023,11:00:00,0.199
01/03/2023,11:15:00,0.199
01/03/2023,11:30:00,0.199
01/03/2023,11:45:00,0.199
01/03/2023,12:00:00,0.198
01/03/2023,12:15:00,0.199
01/03/2023,12:30:00,0.199
01/03/2023,12:45:00,0.199
01/03/2023,13:00:00,0.198
01/03/2023,13:15:00,0.198
01/03/2023,13:30:00,0.199
01/03/2023,13:45:00,0.199
01/03/2023,14:00:00,0.206
01/03/2023,14:15:00,0.206
01/03/2023,14:30:00,0.206
01/03/2023,14:45:00,0.207
01/03/2023,15:00:00,0.21
01/03/2023,15:15:00,0.211
01/03/2023,15:30:00,0.209
01/03/2023,15:45:00,0.209
01/03/2023,16:00:00,0.21
01/03/2023,16:15:00,0.211
01/03/2023,16:30:00,0.211
01/03/2023,16:45:00,0.211
01/03/2023,17:00:00,0.211
01/03/2023,17:15:00,0.211
01/03/2023,17:30:00,0.211
01/03/2023,17:45:00,0.211
01/03/2023,18:00:00,0.211
01/03/2023,18:15:00,0.211
01/03/2023,18:30:00,0.211
01/03/2023,18:45:00,0.205
01/03/2023,19:00:00,0.211
01/03/2023,19:15:00,0.211
01/03/2023,19:30:00,0.211
01/03/2023,19:45:00,0.208
01/03/2023,20:00:00,0.204
01/03/2023,20:15:00,0.199
01/03/2023,20:30:00,0.199
01/03/2023,20:45:00,0.199
01/03/2023,21:00:00,0.199
01/03/2023,21:15:00,0.199
01/03/2023,21:30:00,0.199
01/03/2023,21:45:00,0.199
01/03/2023,22:00:00,0.199
01/03/2023,22:15:00,0.199
01/03/2023,22:30:00,0.199
01/03/2023,22:45:00,0.199
01/03/2023,23:00:00,0.199
01/03/2023,23:15:00,0.199
01/03/2023,23:30:00,0.199
01/03/2023,23:45:00,0.199
02/03/2023,00:00:00,0.199
02/03/2023,00:15:00,0.199
02/03/2023,00:30:00,0.199
02/03/2023,00:45:00,0.199
02/03/2023,01:00:00,0.199
02/03/2023,01:15:00,0.199
02/03/2023,01:30:00,0.199
02/03/2023,01:45:00,0.199
02/03/2023,02:00:00,0.199
02/03/2023,02:15:00,0.197
02/03/2023,02:30:00,0.196
02/03/2023,02:45:00,0.188
02/03/2023,03:00:00,0.187
02/03/2023,03:15:00,0.187
02/03/2023,03:30:00,0.188
02/03/2023,03:45:00,0.187
02/03/2023,04:00:00,0.19
02/03/2023,04:15:00,0.188
02/03/2023,04:30:00,0.189
02/03/2023,04:45:00,0.19
02/03/2023,05:00:00,0.187
02/03/2023,05:15:00,0.187
02/03/2023,05:30:00,0.187
02/03/2023,05:45:00,0.187
02/03/2023,06:00:00,0.187
02/03/2023,06:15:00,0.187
02/03/2023,06:30:00,0.187
02/03/2023,06:45:00,0.187
02/03/2023,07:00:00,0.187
02/03/2023,07:15:00,0.187
02/03/2023,07:30:00,0.187
02/03/2023,07:45:00,0.187
02/03/2023,08:00:00,0.187
02/03/2023,08:15:00,0.187
02/03/2023,08:30:00,0.187
02/03/2023,08:45:00,0.187
02/03/2023,09:00:00,0.187
02/03/2023,09:15:00,0.187
02/03/2023,09:30:00,0.187
02/03/2023,09:45:00,0.187
02/03/2023,10:00:00,0.187
02/03/2023,10:15:00,0.187
02/03/2023,10:30:00,0.187
