27/02/2023,19:30:00,0.357
27/02/2023,19:45:00,0.357
27/02/2023,20:00:00,0.353
27/02/2023,20:15:00,0.352
27/02/2023,20:30:00,0.351
27/02/2023,20:45:00,0.349
27/02/2023,21:00:00,0.348
27/02/2023,21:15:00,0.35
27/02/2023,21:30:00,0.345
27/02/2023,21:45:00,0.348
27/02/2023,22:00:00,0.345
27/02/2023,22:15:00,0.345
27/02/2023,22:30:00,0.345
27/02/2023,22:45:00,0.345
27/02/2023,23:00:00,0.345
27/02/2023,23:15:00,0.345
27/02/2023,23:30:00,0.345
27/02/2023,23:45:00,0.345
28/02/2023,00:00:00,0.345
28/02/2023,00:15:00,0.345
28/02/2023,00:30:00,0.345
28/02/2023,00:45:00,0.345
28/02/2023,01:00:00,0.345
28/02/2023,01:15:00,0.345
28/02/2023,01:30:00,0.345
28/02/2023,01:45:00,0.345
28/02/2023,02:00:00,0.345
28/02/2023,02:15:00,0.344
28/02/2023,02:30:00,0.341
28/02/2023,02:45:00,0.337
28/02/2023,03:00:00,0.338
28/02/2023,03:15:00,0.337
28/02/2023,03:30:00,0.335
28/02/2023,03:45:00,0.337
28/02/2023,04:00:00,0.335
28/02/2023,04:15:00,0.333
28/02/2023,04:30:00,0.333
28/02/2023,04:45:00,0.333
28/02/2023,05:00:00,0.333
28/02/2023,05:15:00,0.333
28/02/2023,05:30:00,0.333
28/02/2023,05:45:00,0.333
28/02/2023,06:00:00,0.333
28/02/2023,06:15:00,0.333
28/02/2023,06:30:00,0.333
28/02/2023,06:45:00,0.333
28/02/2023,07:00:00,0.333
28/02/2023,07:15:00,0.333
28/02/2023,07:30:00,0.333
28/02/2023,07:45:00,0.333
28/02/2023,08:00:00,0.333
28/02/2023,08:15:00,0.333
28/02/2023,08:30:00,0.333
28/02/2023,08:45:00,0.332
28/02/2023,09:00:00,0.329
28/02/2023,09:15:00,0.326
28/02/2023,09:30:00,0.327
28/02/2023,09:45:00,0.333
28/02/2023,10:00:00,0.333
28/02/2023,10:15:00,0.333
28/02/2023,10:30:00,0.333
28/02/2023,10:45:00,0.333
28/02/2023,11:00:00,0.333
28/02/2023,11:15:00,0.333
28/02/2023,11:30:00,0.33
28/02/2023,11:45:00,0.325
28/02/2023,12:00:00,0.322
28/02/2023,12:15:00,0.323
28/02/2023,12:30:00,0.333
28/02/2023,12:45:00,0.333
28/02/2023,13:00:00,0.333
28/02/2023,13:15:00,0.332
28/02/2023,13:30:00,0.33
28/02/2023,13:45:00,0.333
28/02/2023,14:00:00,0.325
28/02/2023,14:15:00,0.321
28/02/2023,14:30:00,0.321
28/02/2023,14:45:00,0.32
28/02/2023,15:00:00,0.32
28/02/2023,15:15:00,0.32
28/02/2023,15:30:00,0.32
28/02/2023,15:45:00,0.32
28/02/2023,16:00:00,0.32
28/02/2023,16:15:00,0.32
28/02/2023,16:30:00,0.32
28/02/2023,16:45:00,0.32
28/02/2023,17:00:00,0.32
28/02/2023,17:15:00,0.32
28/02/2023,17:30:00,0.321
28/02/2023,17:45:00,0.322
28/02/2023,18:00:00,0.327
28/02/2023,18:15:00,0.326
28/02/2023,18:30:00,0.32
28/02/2023,18:45:00,0.32
28/02/2023,19:00:00,0.318
28/02/2023,19:15:00,0.316
28/02/2023,19:30:00,0.315
28/02/2023,19:45:00,0.31
28/02/2023,20:00:00,0.315
28/02/2023,20:15:00,0.316
28/02/2023,20:30:00,0.313
28/02/2023,20:45:00,0.313
28/02/2023,21:00:00,0.308
28/02/2023,21:15:00,0.309
28/02/2023,21:30:00,0.308
28/02/2023,21:45:00,0.309
28/02/2023,22:00:00,0.309
28/02/2023,22:15:00,0.308
28/02/2023,22:30:00,0.308
28/02/2023,22:45:00,0.308
28/02/2023,23:00:00,0.308
28/02/2023,23:15:00,0.309
28/02/2023,23:30:00,0.308
28/02/2023,23:45:00,0.308
01/03/2023,00:00:00,0.308
01/03/2023,00:15:00,0.308
01/03/2023,00:30:00,0.308
01/03/2023,00:45:00,0.308
01/03/2023,01:00:00,0.308
01/03/2023,01:15:00,0.306
01/03/2023,01:30:00,0.304
01/03/2023,01:45:00,0.305
01/03/2023,02:00:00,0.308
01/03/2023,02:15:00,0.307
01/03/2023,02:30:00,0.305
01/03/2023,02:45:00,0.304
01/03/2023,03:00:00,0.303
01/03/2023,03:15:00,0.304
01/03/2023,03:30:00,0.303
01/03/2023,03:45:00,0.3
01/03/2023,04:00:00,0.296
01/03/2023,04:15:00,0.296
01/03/2023,04:30:00,0.296
01/03/2023,04:45:00,0.296
01/03/2023,05:00:00,0.298
01/03/2023,05:15:00,0.297
01/03/2023,05:30:00,0.298
01/03/2023,05:45:00,0.301
01/03/2023,06:00:00,0.298
01/03/2023,06:15:00,0.302
01/03/2023,06:30:00,0.304
01/03/2023,06:45:00,0.301
01/03/2023,07:00:00,0.3
01/03/2023,07:15:00,0.296
01/03/2023,07:30:00,0.296
01/03/2023,07:45:00,0.296
01/03/2023,08:00:00,0.297
01/03/2023,08:15:00,0.296
01/03/2023,08:30:00,0.296
01/03/2023,08:45:00,0.296
01/03/2023,09:00:00,0.296
01/03/2023,09:15:00,0.296
01/03/2023,09:30:00,0.296
01/03/2023,09:45:00,0.296
01/03/2023,10:00:00,0.296
01/03/2023,10:15:00,0.296
01/03/2023,10:30:00,0.296
01/03/2023,10:45:00,0.295
01/03/2023,11:00:00,0.295
01/03/2023,11:15:00,0.295
01/03/2023,11:30:00,0.295
01/03/2023,11:45:00,0.296
01/03/2023,12:00:00,0.296
01/03/2023,12:15:00,0.295
01/03/2023,12:30:00,0.294
01/03/2023,12:45:00,0.295
01/03/2023,13:00:00,0.294
01/03/2023,13:15:00,0.29
01/03/2023,13:30:00,0.288
01/03/2023,13:45:00,0.289
01/03/2023,14:00:00,0.296
01/03/2023,14:15:00,0.297
01/03/2023,14:30:00,0.296
01/03/2023,14:45:00,0.293
01/03/2023,15:00:00,0.294
01/03/2023,15:15:00,0.291
01/03/2023,15:30:00,0.295
01/03/2023,15:45:00,0.296
01/03/2023,16:00:00,0.289
01/03/2023,16:15:00,0.293
01/03/2023,16:30:00,0.296
01/03/2023,16:45:00,0.296
01/03/2023,17:00:00,0.295
01/03/2023,17:15:00,0.294
01/03/2023,17:30:00,0.295
01/03/2023,17:45:00,0.294
01/03/2023,18:00:00,0.293
01/03/2023,18:15:00,0.287
01/03/2023,18:30:00,0.287
01/03/2023,18:45:00,0.285
01/03/2023,19:00:00,0.284
01/03/2023,19:15:00,0.284
01/03/2023,19:30:00,0.284
01/03/2023,19:45:00,0.284
01/03/2023,20:00:00,0.285
01/03/2023,20:15:00,0.286
01/03/2023,20:30:00,0.283
01/03/2023,20:45:00,0.283
01/03/2023,21:00:00,0.283
01/03/2023,21:15:00,0.283
01/03/2023,21:30:00,0.283
01/03/2023,21:45:00,0.283
01/03/2023,22:00:00,0.283
01/03/2023,22:15:00,0.283
01/03/2023,22:30:00,0.283
01/03/2023,22:45:00,0.283
01/03/2023,23:00:00,0.283
01/03/2023,23:15:00,0.283
01/03/2023,23:30:00,0.283
01/03/2023,23:45:00,0.283
02/03/2023,00:00:00,0.283
02/03/2023,00:15:00,0.283
02/03/2023,00:30:00,0.283
02/03/2023,00:45:00,0.283
02/03/2023,01:00:00,0.283
02/03/2023,01:15:00,0.283
02/03/2023,01:30:00,0.283
02/03/2023,01:45:00,0.283
02/03/2023,02:00:00,0.283
02/03/2023,02:15:00,0.283
02/03/2023,02:30:00,0.282
02/03/2023,02:45:00,0.278
02/03/2023,03:00:00,0.275
02/03/2023,03:15:00,0.275
02/03/2023,03:30:00,0.276
02/03/2023,03:45:00,0.275
02/03/2023,04:00:00,0.276
02/03/2023,04:15:00,0.276
02/03/2023,04:30:00,0.278
02/03/2023,04:45:00,0.277
02/03/2023,05:00:00,0.277
02/03/2023,05:15:00,0.273
02/03/2023,05:30:00,0.272
02/03/2023,05:45:00,0.271
02/03/2023,06:00:00,0.271
02/03/2023,06:15:00,0.271
02/03/2023,06:30:00,0.271
02/03/2023,06:45:00,0.271
02/03/2023,07:00:00,0.271
02/03/2023,07:15:00,0.275
02/03/2023,07:30:00,0.279
02/03/2023,07:45:00,0.277
02/03/2023,08:00:00,0.276
02/03/2023,08:15:00,0.271
02/03/2023,08:30:00,0.271
02/03/2023,08:45:00,0.271
02/03/2023,08:45:00,0.271
02/03/2023,09:00:00,0.271
02/03/2023,09:15:00,0.271
02/03/2023,09:30:00,0.271
02/03/2023,09:45:00,0.272
02/03/2023,10:00:00,0.271
02/03/2023,10:15:00,0.282
02/03/2023,10:30:00,0.276
