26/02/2023,12:00:00,1.56
26/02/2023,12:15:00,1.56
26/02/2023,12:30:00,1.56
26/02/2023,12:45:00,1.56
26/02/2023,13:00:00,1.56
26/02/2023,13:15:00,1.563
26/02/2023,13:30:00,1.564
26/02/2023,13:45:00,1.568
26/02/2023,14:00:00,1.56
26/02/2023,14:15:00,1.568
26/02/2023,14:30:00,1.561
26/02/2023,14:45:00,1.56
26/02/2023,15:00:00,1.56
26/02/2023,15:15:00,1.56
26/02/2023,15:30:00,1.56
26/02/2023,15:45:00,1.56
26/02/2023,16:00:00,1.56
26/02/2023,16:15:00,1.56
26/02/2023,16:30:00,1.56
26/02/2023,16:45:00,1.56
26/02/2023,17:00:00,1.56
26/02/2023,17:15:00,1.56
26/02/2023,17:30:00,1.564
26/02/2023,17:45:00,1.56
26/02/2023,18:00:00,1.56
26/02/2023,18:15:00,1.56
26/02/2023,18:30:00,1.56
26/02/2023,18:45:00,1.559
26/02/2023,19:00:00,1.559
26/02/2023,19:15:00,1.552
26/02/2023,19:30:00,1.557
26/02/2023,19:45:00,1.557
26/02/2023,20:00:00,1.557
26/02/2023,20:15:00,1.557
26/02/2023,20:30:00,1.554
26/02/2023,20:45:00,1.555
26/02/2023,21:00:00,1.55
26/02/2023,21:15:00,1.548
26/02/2023,21:30:00,1.548
26/02/2023,21:45:00,1.548
26/02/2023,22:00:00,1.548
26/02/2023,22:15:00,1.548
26/02/2023,22:30:00,1.548
26/02/2023,22:45:00,1.548
26/02/2023,23:00:00,1.548
26/02/2023,23:15:00,1.548
26/02/2023,23:30:00,1.548
26/02/2023,23:45:00,1.548
27/02/2023,00:00:00,1.548
27/02/2023,00:15:00,1.547
27/02/2023,00:30:00,1.547
27/02/2023,00:45:00,1.536
27/02/2023,01:00:00,1.536
27/02/2023,01:15:00,1.536
27/02/2023,01:30:00,1.536
27/02/2023,01:45:00,1.535
27/02/2023,02:00:00,1.536
27/02/2023,02:15:00,1.536
27/02/2023,02:30:00,1.535
27/02/2023,02:45:00,1.536
27/02/2023,03:00:00,1.535
27/02/2023,03:15:00,1.536
27/02/2023,03:30:00,1.536
27/02/2023,03:45:00,1.535
27/02/2023,04:00:00,1.533
27/02/2023,04:15:00,1.533
27/02/2023,04:30:00,1.526
27/02/2023,04:30:00,1.526
27/02/2023,04:45:00,1.524
27/02/2023,04:45:00,1.524
27/02/2023,05:00:00,1.524
27/02/2023,05:15:00,1.525
27/02/2023,05:30:00,1.523
27/02/2023,05:45:00,1.526
27/02/2023,06:00:00,1.523
27/02/2023,06:15:00,1.522
27/02/2023,06:30:00,1.523
27/02/2023,06:45:00,1.523
27/02/2023,07:00:00,1.523
27/02/2023,07:15:00,1.522
27/02/2023,07:30:00,1.508
27/02/2023,07:45:00,1.498
27/02/2023,08:00:00,1.505
27/02/2023,08:15:00,1.511
27/02/2023,08:30:00,1.515
27/02/2023,08:45:00,1.511
27/02/2023,09:00:00,1.511
27/02/2023,09:15:00,1.511
27/02/2023,09:30:00,1.511
27/02/2023,09:45:00,1.509
27/02/2023,10:00:00,1.511
27/02/2023,10:15:00,1.503
27/02/2023,10:30:00,1.508
27/02/2023,10:45:00,1.515
27/02/2023,11:15:00,1.525
27/02/2023,11:30:00,1.522
27/02/2023,11:45:00,1.514
27/02/2023,12:00:00,1.511
27/02/2023,12:15:00,1.509
27/02/2023,12:30:00,1.499
27/02/2023,12:45:00,1.499
27/02/2023,13:00:00,1.487
27/02/2023,13:15:00,1.466
27/02/2023,13:30:00,1.501
27/02/2023,13:45:00,1.511
27/02/2023,14:00:00,1.511
27/02/2023,14:15:00,1.514
27/02/2023,14:30:00,1.501
27/02/2023,14:45:00,1.498
27/02/2023,15:00:00,1.497
27/02/2023,15:15:00,1.499
27/02/2023,15:30:00,1.509
27/02/2023,15:45:00,1.498
27/02/2023,16:00:00,1.466
27/02/2023,16:15:00,1.476
27/02/2023,16:30:00,1.511
27/02/2023,16:45:00,1.511
27/02/2023,17:00:00,1.51
27/02/2023,17:15:00,1.499
27/02/2023,17:30:00,1.487
27/02/2023,17:45:00,1.488
27/02/2023,18:00:00,1.491
27/02/2023,18:15:00,1.487
27/02/2023,18:30:00,1.486
27/02/2023,18:45:00,1.487
27/02/2023,19:00:00,1.486
27/02/2023,19:15:00,1.487
27/02/2023,19:30:00,1.486
27/02/2023,19:45:00,1.484
27/02/2023,20:00:00,1.486
27/02/2023,20:15:00,1.483
27/02/2023,20:30:00,1.486
27/02/2023,20:45:00,1.484
27/02/2023,21:00:00,1.486
27/02/2023,21:15:00,1.486
27/02/2023,21:30:00,1.48
27/02/2023,21:45:00,1.473
27/02/2023,22:00:00,1.474
27/02/2023,22:15:00,1.474
27/02/2023,22:30:00,1.479
27/02/2023,22:45:00,1.474
27/02/2023,23:00:00,1.477
27/02/2023,23:15:00,1.485
27/02/2023,23:30:00,1.474
27/02/2023,23:45:00,1.474
28/02/2023,00:00:00,1.474
28/02/2023,00:15:00,1.474
28/02/2023,00:30:00,1.474
28/02/2023,00:45:00,1.47
28/02/2023,01:00:00,1.474
28/02/2023,01:15:00,1.474
28/02/2023,01:30:00,1.473
28/02/2023,01:45:00,1.475
28/02/2023,02:00:00,1.475
28/02/2023,02:15:00,1.474
28/02/2023,02:30:00,1.474
28/02/2023,02:45:00,1.474
28/02/2023,03:00:00,1.471
28/02/2023,03:15:00,1.474
28/02/2023,03:30:00,1.474
28/02/2023,03:45:00,1.473
28/02/2023,04:00:00,1.474
28/02/2023,04:15:00,1.481
28/02/2023,04:30:00,1.476
28/02/2023,04:45:00,1.478
28/02/2023,05:00:00,1.479
28/02/2023,05:15:00,1.474
28/02/2023,05:30:00,1.475
28/02/2023,05:45:00,1.486
28/02/2023,06:00:00,1.484
28/02/2023,06:15:00,1.478
28/02/2023,06:30:00,1.474
28/02/2023,06:45:00,1.474
28/02/2023,07:00:00,1.474
28/02/2023,07:15:00,1.474
28/02/2023,07:30:00,1.472
28/02/2023,07:45:00,1.474
28/02/2023,08:00:00,1.474
28/02/2023,08:15:00,1.474
28/02/2023,08:30:00,1.474
28/02/2023,08:45:00,1.468
28/02/2023,09:00:00,1.468
28/02/2023,09:15:00,1.473
28/02/2023,09:30:00,1.463
28/02/2023,09:45:00,1.462
28/02/2023,10:00:00,1.458
28/02/2023,10:15:00,1.437
28/02/2023,10:30:00,1.452
28/02/2023,10:45:00,1.503
28/02/2023,11:00:00,1.51
28/02/2023,11:15:00,1.506
28/02/2023,11:30:00,1.511
28/02/2023,11:45:00,1.511
28/02/2023,12:00:00,1.514
28/02/2023,12:15:00,1.497
28/02/2023,12:30:00,1.463
28/02/2023,12:45:00,1.475
28/02/2023,13:00:00,1.497
28/02/2023,13:15:00,1.503
28/02/2023,13:30:00,1.503
28/02/2023,13:45:00,1.501
28/02/2023,14:00:00,1.499
28/02/2023,14:15:00,1.499
28/02/2023,14:30:00,1.499
28/02/2023,14:45:00,1.499
28/02/2023,15:00:00,1.506
28/02/2023,15:15:00,1.51
28/02/2023,15:30:00,1.496
28/02/2023,15:45:00,1.483
28/02/2023,16:00:00,1.479
28/02/2023,16:15:00,1.478
28/02/2023,16:30:00,1.486
28/02/2023,16:45:00,1.489
28/02/2023,17:00:00,1.501
28/02/2023,17:15:00,1.5
28/02/2023,17:30:00,1.489
28/02/2023,17:45:00,1.485
28/02/2023,18:00:00,1.476
28/02/2023,18:15:00,1.474
28/02/2023,18:30:00,1.474
28/02/2023,18:45:00,1.474
28/02/2023,19:00:00,1.473
28/02/2023,19:15:00,1.474
28/02/2023,19:30:00,1.485
28/02/2023,19:45:00,1.486
28/02/2023,20:00:00,1.482
28/02/2023,20:15:00,1.463
28/02/2023,20:30:00,1.462
28/02/2023,20:45:00,1.474
28/02/2023,21:00:00,1.474
28/02/2023,21:15:00,1.484
28/02/2023,21:30:00,1.499
28/02/2023,21:45:00,1.498
28/02/2023,22:00:00,1.485
28/02/2023,22:15:00,1.474
28/02/2023,22:30:00,1.462
28/02/2023,22:45:00,1.464
28/02/2023,23:00:00,1.474
28/02/2023,23:15:00,1.477
28/02/2023,23:30:00,1.473
28/02/2023,23:45:00,1.462
01/03/2023,00:00:00,1.466
01/03/2023,00:15:00,1.462
01/03/2023,00:30:00,1.473
01/03/2023,00:45:00,1.474
01/03/2023,01:00:00,1.475
01/03/2023,01:15:00,1.476
01/03/2023,01:30:00,1.474
01/03/2023,01:45:00,1.47
01/03/2023,02:00:00,1.473
01/03/2023,02:15:00,1.472
01/03/2023,02:30:00,1.474
