24/02/2023,18:30:00,0.721
24/02/2023,18:45:00,0.721
24/02/2023,19:00:00,0.721
24/02/2023,19:15:00,0.721
24/02/2023,19:30:00,0.721
24/02/2023,19:45:00,0.721
24/02/2023,20:00:00,0.721
24/02/2023,20:15:00,0.721
24/02/2023,20:30:00,0.721
24/02/2023,20:45:00,0.721
24/02/2023,21:00:00,0.721
24/02/2023,21:15:00,0.721
24/02/2023,21:30:00,0.721
24/02/2023,21:45:00,0.721
24/02/2023,22:00:00,0.721
24/02/2023,22:15:00,0.721
24/02/2023,22:30:00,0.72
24/02/2023,22:45:00,0.721
24/02/2023,23:00:00,0.72
24/02/2023,23:15:00,0.72
24/02/2023,23:30:00,0.72
24/02/2023,23:45:00,0.72
25/02/2023,00:00:00,0.718
25/02/2023,00:15:00,0.717
25/02/2023,00:30:00,0.716
25/02/2023,00:45:00,0.714
25/02/2023,01:00:00,0.714
25/02/2023,01:15:00,0.712
25/02/2023,01:30:00,0.712
25/02/2023,01:45:00,0.711
25/02/2023,02:00:00,0.711
25/02/2023,02:15:00,0.711
25/02/2023,02:30:00,0.711
25/02/2023,02:45:00,0.711
25/02/2023,03:00:00,0.711
25/02/2023,03:15:00,0.711
25/02/2023,03:30:00,0.711
25/02/2023,03:45:00,0.711
25/02/2023,04:00:00,0.711
25/02/2023,04:15:00,0.711
25/02/2023,04:30:00,0.711
25/02/2023,04:45:00,0.711
25/02/2023,05:00:00,0.711
25/02/2023,05:15:00,0.711
25/02/2023,05:30:00,0.711
25/02/2023,05:45:00,0.711
25/02/2023,06:00:00,0.711
25/02/2023,06:15:00,0.711
25/02/2023,06:30:00,0.71
25/02/2023,06:45:00,0.71
25/02/2023,07:00:00,0.71
25/02/2023,07:15:00,0.71
25/02/2023,07:30:00,0.709
25/02/2023,07:45:00,0.71
25/02/2023,08:00:06,0.71
25/02/2023,08:15:00,0.708
25/02/2023,08:30:00,0.708
25/02/2023,08:45:00,0.705
25/02/2023,09:00:00,0.702
25/02/2023,09:15:00,0.702
25/02/2023,09:30:00,0.701
25/02/2023,09:45:00,0.701
25/02/2023,10:00:00,0.701
25/02/2023,10:15:00,0.701
25/02/2023,10:30:00,0.701
25/02/2023,10:45:00,0.701
25/02/2023,11:00:00,0.701
25/02/2023,11:15:00,0.701
25/02/2023,11:30:00,0.7
25/02/2023,11:45:00,0.7
25/02/2023,12:00:00,0.699
25/02/2023,12:15:00,0.699
25/02/2023,12:30:00,0.699
25/02/2023,12:45:00,0.7
25/02/2023,13:00:00,0.699
25/02/2023,13:15:00,0.698
25/02/2023,13:30:00,0.694
25/02/2023,13:45:00,0.693
25/02/2023,14:00:00,0.692
25/02/2023,14:15:00,0.692
25/02/2023,14:30:00,0.691
25/02/2023,14:45:00,0.691
25/02/2023,15:00:00,0.691
25/02/2023,15:15:00,0.691
25/02/2023,15:30:00,0.691
25/02/2023,15:45:00,0.691
25/02/2023,16:00:00,0.691
25/02/2023,16:15:00,0.691
25/02/2023,16:30:00,0.691
25/02/2023,16:45:00,0.691
25/02/2023,17:00:00,0.691
25/02/2023,17:15:00,0.691
25/02/2023,17:30:00,0.691
25/02/2023,17:45:00,0.691
25/02/2023,18:00:00,0.691
25/02/2023,18:15:00,0.691
25/02/2023,18:30:00,0.691
25/02/2023,18:45:00,0.691
25/02/2023,19:00:00,0.691
25/02/2023,19:15:00,0.691
25/02/2023,19:30:00,0.691
25/02/2023,19:45:00,0.691
25/02/2023,20:00:00,0.691
25/02/2023,20:15:00,0.691
25/02/2023,20:30:00,0.691
25/02/2023,20:45:00,0.691
25/02/2023,21:00:00,0.691
25/02/2023,21:15:00,0.691
25/02/2023,21:30:00,0.691
25/02/2023,21:45:00,0.691
25/02/2023,22:00:00,0.691
25/02/2023,22:15:00,0.691
25/02/2023,22:30:00,0.691
25/02/2023,22:45:00,0.691
25/02/2023,23:00:00,0.691
25/02/2023,23:15:00,0.691
25/02/2023,23:30:00,0.69
25/02/2023,23:45:00,0.689
26/02/2023,00:00:00,0.686
26/02/2023,00:15:00,0.687
26/02/2023,00:30:00,0.685
26/02/2023,00:45:00,0.69
26/02/2023,01:00:00,0.689
26/02/2023,01:15:00,0.689
26/02/2023,01:30:00,0.69
26/02/2023,01:45:00,0.689
26/02/2023,02:00:00,0.689
26/02/2023,02:15:00,0.689
26/02/2023,02:30:00,0.689
26/02/2023,02:45:00,0.689
26/02/2023,03:00:00,0.688
26/02/2023,03:15:00,0.687
26/02/2023,03:30:00,0.688
26/02/2023,03:45:00,0.684
26/02/2023,04:00:00,0.687
26/02/2023,04:15:00,0.685
26/02/2023,04:30:00,0.681
26/02/2023,04:45:00,0.682
26/02/2023,05:00:00,0.681
26/02/2023,05:15:00,0.681
26/02/2023,05:30:00,0.681
26/02/2023,05:45:00,0.681
26/02/2023,06:00:00,0.681
26/02/2023,06:15:00,0.681
26/02/2023,06:30:00,0.681
26/02/2023,06:45:00,0.681
26/02/2023,07:00:00,0.681
26/02/2023,07:15:00,0.681
26/02/2023,07:30:00,0.681
26/02/2023,07:45:00,0.681
26/02/2023,08:00:06,0.681
26/02/2023,08:15:00,0.681
26/02/2023,08:30:00,0.681
26/02/2023,08:45:00,0.681
26/02/2023,09:00:00,0.681
26/02/2023,09:15:00,0.683
26/02/2023,09:30:00,0.681
26/02/2023,09:45:00,0.681
26/02/2023,10:00:00,0.681
26/02/2023,10:15:00,0.683
26/02/2023,10:30:00,0.686
26/02/2023,10:45:00,0.684
26/02/2023,11:00:00,0.686
26/02/2023,11:15:00,0.687
26/02/2023,11:30:00,0.687
26/02/2023,11:45:00,0.685
26/02/2023,12:00:00,0.687
26/02/2023,12:15:00,0.685
26/02/2023,12:30:00,0.683
26/02/2023,12:45:00,0.682
26/02/2023,13:00:00,0.682
26/02/2023,13:15:00,0.683
26/02/2023,13:30:00,0.686
26/02/2023,13:45:00,0.685
26/02/2023,14:00:00,0.686
26/02/2023,14:15:00,0.687
26/02/2023,14:30:00,0.684
26/02/2023,14:45:00,0.682
26/02/2023,15:00:00,0.682
26/02/2023,15:15:00,0.681
26/02/2023,15:30:00,0.681
26/02/2023,15:45:00,0.681
26/02/2023,16:00:00,0.681
26/02/2023,16:15:00,0.681
26/02/2023,16:30:00,0.681
26/02/2023,16:45:00,0.681
26/02/2023,17:00:00,0.681
26/02/2023,17:15:00,0.681
26/02/2023,17:30:00,0.681
26/02/2023,17:45:00,0.681
26/02/2023,18:00:00,0.681
26/02/2023,18:15:00,0.681
26/02/2023,18:30:00,0.681
26/02/2023,18:45:00,0.681
26/02/2023,19:00:00,0.681
26/02/2023,19:15:00,0.681
26/02/2023,19:30:00,0.681
26/02/2023,19:45:00,0.681
26/02/2023,20:00:00,0.681
26/02/2023,20:15:00,0.681
26/02/2023,20:30:00,0.681
26/02/2023,20:45:00,0.681
26/02/2023,21:00:00,0.678
26/02/2023,21:15:00,0.675
26/02/2023,21:30:00,0.674
26/02/2023,21:45:00,0.671
26/02/2023,22:00:00,0.672
26/02/2023,22:15:00,0.672
26/02/2023,22:30:00,0.672
26/02/2023,22:45:00,0.672
26/02/2023,23:00:00,0.671
26/02/2023,23:15:00,0.671
26/02/2023,23:30:00,0.671
26/02/2023,23:45:00,0.671
27/02/2023,00:00:00,0.671
27/02/2023,00:15:00,0.671
27/02/2023,00:30:00,0.671
27/02/2023,00:45:00,0.671
27/02/2023,01:00:00,0.676
27/02/2023,01:15:00,0.676
27/02/2023,01:30:00,0.671
27/02/2023,01:45:00,0.671
27/02/2023,02:00:00,0.671
27/02/2023,02:15:00,0.671
27/02/2023,02:30:00,0.671
27/02/2023,02:45:00,0.671
27/02/2023,03:00:00,0.671
27/02/2023,03:15:00,0.671
27/02/2023,03:30:00,0.671
27/02/2023,03:45:00,0.671
27/02/2023,04:00:00,0.671
27/02/2023,04:15:00,0.671
27/02/2023,04:30:00,0.671
27/02/2023,05:00:00,0.666
27/02/2023,05:15:00,0.665
27/02/2023,05:15:00,0.665
27/02/2023,05:15:00,0.665
27/02/2023,05:30:00,0.665
27/02/2023,05:45:00,0.668
27/02/2023,06:00:00,0.666
27/02/2023,06:15:00,0.663
27/02/2023,06:30:00,0.662
27/02/2023,06:45:00,0.663
27/02/2023,07:00:00,0.665
27/02/2023,07:15:00,0.663
27/02/2023,07:30:00,0.662
27/02/2023,07:45:00,0.662
27/02/2023,08:00:06,0.662
27/02/2023,08:15:00,0.661
27/02/2023,08:30:00,0.662
27/02/2023,08:45:00,0.661
27/02/2023,09:00:00,0.661
27/02/2023,09:15:00,0.661
27/02/2023,09:30:00,0.661
27/02/2023,09:45:00,0.661
27/02/2023,10:00:00,0.661
27/02/2023,10:15:00,0.661
27/02/2023,10:30:00,0.661
27/02/2023,10:45:00,0.661
27/02/2023,11:00:00,0.661
27/02/2023,11:15:00,0.661
27/02/2023,11:30:00,0.661
27/02/2023,11:45:00,0.661
27/02/2023,12:00:00,0.661
27/02/2023,12:15:00,0.661
27/02/2023,12:30:00,0.661
27/02/2023,12:45:00,0.661
27/02/2023,13:00:00,0.661
27/02/2023,13:15:00,0.661
27/02/2023,13:30:00,0.661
27/02/2023,13:45:00,0.661
27/02/2023,14:00:00,0.661
27/02/2023,14:15:00,0.661
27/02/2023,14:30:00,0.661
27/02/2023,14:45:00,0.661
27/02/2023,15:00:00,0.66
27/02/2023,15:15:00,0.659
27/02/2023,15:30:00,0.659
27/02/2023,15:45:00,0.654
27/02/2023,16:00:00,0.653
27/02/2023,16:15:00,0.652
27/02/2023,16:30:00,0.652
27/02/2023,16:45:00,0.652
27/02/2023,17:00:00,0.652
27/02/2023,17:15:00,0.652
27/02/2023,17:30:00,0.652
27/02/2023,17:45:00,0.652
27/02/2023,18:00:00,0.652
27/02/2023,18:15:00,0.653
27/02/2023,18:30:00,0.655
27/02/2023,18:45:00,0.654
27/02/2023,19:00:00,0.654
27/02/2023,19:15:00,0.653
27/02/2023,19:30:00,0.653
27/02/2023,19:45:00,0.654
27/02/2023,20:00:00,0.654
27/02/2023,20:15:00,0.653
27/02/2023,20:30:00,0.652
27/02/2023,20:45:00,0.653
27/02/2023,21:00:00,0.652
27/02/2023,21:15:00,0.652
27/02/2023,21:30:00,0.652
27/02/2023,21:45:00,0.652
27/02/2023,22:00:00,0.652
27/02/2023,22:15:00,0.652
27/02/2023,22:30:00,0.652
27/02/2023,22:45:00,0.652
27/02/2023,23:00:00,0.652
27/02/2023,23:15:00,0.652
27/02/2023,23:30:00,0.652
27/02/2023,23:45:00,0.652
28/02/2023,00:00:00,0.652
28/02/2023,00:15:00,0.652
28/02/2023,00:30:00,0.652
28/02/2023,00:45:00,0.652
28/02/2023,01:00:00,0.652
28/02/2023,01:15:00,0.652
28/02/2023,01:30:00,0.652
28/02/2023,01:45:00,0.652
28/02/2023,02:00:00,0.652
28/02/2023,02:15:00,0.652
28/02/2023,02:30:00,0.652
28/02/2023,02:45:00,0.652
28/02/2023,03:00:00,0.645
28/02/2023,03:15:00,0.642
28/02/2023,03:30:00,0.644
28/02/2023,03:45:00,0.652
28/02/2023,04:00:00,0.652
28/02/2023,04:15:00,0.652
28/02/2023,04:30:00,0.652
28/02/2023,04:45:00,0.65
28/02/2023,05:00:00,0.648
28/02/2023,05:15:00,0.648
28/02/2023,05:30:00,0.649
28/02/2023,05:45:00,0.647
28/02/2023,06:00:00,0.645
28/02/2023,06:15:00,0.644
28/02/2023,06:30:00,0.644
28/02/2023,06:45:00,0.642
28/02/2023,07:00:00,0.643
28/02/2023,07:15:00,0.642
28/02/2023,07:30:00,0.642
28/02/2023,07:45:00,0.642
28/02/2023,08:00:06,0.642
28/02/2023,08:15:00,0.642
28/02/2023,08:30:00,0.642
28/02/2023,08:45:00,0.642
28/02/2023,09:00:00,0.642
28/02/2023,09:15:00,0.642
28/02/2023,09:30:00,0.642
28/02/2023,09:45:00,0.642
28/02/2023,10:00:00,0.642
28/02/2023,10:15:00,0.642
28/02/2023,10:30:00,0.642
28/02/2023,10:45:00,0.642
28/02/2023,11:00:00,0.642
28/02/2023,11:15:00,0.642
28/02/2023,11:30:00,0.642
28/02/2023,11:45:00,0.642
28/02/2023,12:00:00,0.642
28/02/2023,12:15:00,0.642
28/02/2023,12:30:00,0.642
28/02/2023,12:45:00,0.642
28/02/2023,13:00:00,0.642
28/02/2023,13:15:00,0.642
28/02/2023,13:30:00,0.642
28/02/2023,13:45:00,0.639
28/02/2023,14:00:00,0.642
28/02/2023,14:15:00,0.642
28/02/2023,14:30:00,0.642
28/02/2023,14:45:00,0.642
28/02/2023,15:00:00,0.641
28/02/2023,15:15:00,0.642
28/02/2023,15:30:00,0.642
28/02/2023,15:45:00,0.642
28/02/2023,16:00:00,0.642
28/02/2023,16:15:00,0.642
28/02/2023,16:30:00,0.642
28/02/2023,16:45:00,0.642
28/02/2023,17:00:00,0.64
28/02/2023,17:15:00,0.638
28/02/2023,17:30:00,0.636
28/02/2023,17:45:00,0.636
28/02/2023,18:00:00,0.64
28/02/2023,18:15:00,0.64
28/02/2023,18:30:00,0.641
28/02/2023,18:45:00,0.641
28/02/2023,19:00:00,0.641
28/02/2023,19:15:00,0.64
28/02/2023,19:30:00,0.64
28/02/2023,19:45:00,0.639
28/02/2023,20:00:00,0.64
28/02/2023,20:15:00,0.637
28/02/2023,20:30:00,0.637
28/02/2023,20:45:00,0.637
28/02/2023,21:00:00,0.632
28/02/2023,21:15:00,0.636
28/02/2023,21:30:00,0.639
28/02/2023,21:45:00,0.641
28/02/2023,22:00:00,0.632
28/02/2023,22:15:00,0.632
28/02/2023,22:30:00,0.632
28/02/2023,22:45:00,0.632
28/02/2023,23:00:00,0.632
28/02/2023,23:15:00,0.632
28/02/2023,23:30:00,0.632
28/02/2023,23:45:00,0.632
01/03/2023,00:00:00,0.632
01/03/2023,00:15:00,0.632
01/03/2023,00:30:00,0.632
01/03/2023,00:45:00,0.632
01/03/2023,01:00:00,0.632
01/03/2023,01:15:00,0.632
01/03/2023,01:30:00,0.632
01/03/2023,01:45:00,0.634
01/03/2023,02:00:00,0.637
01/03/2023,02:15:00,0.637
01/03/2023,02:30:00,0.637
01/03/2023,02:45:00,0.637
01/03/2023,03:00:00,0.634
01/03/2023,03:15:00,0.632
01/03/2023,03:30:00,0.632
01/03/2023,03:45:00,0.632
01/03/2023,04:00:00,0.632
01/03/2023,04:15:00,0.632
01/03/2023,04:30:00,0.632
01/03/2023,04:45:00,0.632
01/03/2023,05:00:00,0.632
01/03/2023,05:15:00,0.632
01/03/2023,05:30:00,0.632
01/03/2023,05:45:00,0.632
01/03/2023,06:00:00,0.632
01/03/2023,06:15:00,0.632
01/03/2023,06:30:00,0.632
01/03/2023,06:45:00,0.632
01/03/2023,07:00:00,0.632
01/03/2023,07:15:00,0.632
01/03/2023,07:30:00,0.632
01/03/2023,07:45:00,0.632
01/03/2023,08:00:06,0.632
01/03/2023,08:15:00,0.632
01/03/2023,08:30:00,0.632
01/03/2023,08:45:00,0.631
01/03/2023,09:00:00,0.631
01/03/2023,09:15:00,0.629
01/03/2023,09:30:00,0.629
01/03/2023,09:45:00,0.627
01/03/2023,10:00:00,0.626
01/03/2023,10:15:00,0.624
01/03/2023,10:30:00,0.624
01/03/2023,10:45:00,0.622
01/03/2023,11:00:00,0.622
01/03/2023,11:15:00,0.622
01/03/2023,11:30:00,0.622
01/03/2023,11:45:00,0.622
01/03/2023,12:00:00,0.622
01/03/2023,12:15:00,0.622
01/03/2023,12:30:00,0.622
01/03/2023,12:45:00,0.622
01/03/2023,13:00:00,0.622
01/03/2023,13:15:00,0.622
01/03/2023,13:30:00,0.622
01/03/2023,13:45:00,0.622
01/03/2023,14:00:00,0.622
01/03/2023,14:15:00,0.622
01/03/2023,14:30:00,0.622
01/03/2023,14:45:00,0.622
01/03/2023,15:00:00,0.622
01/03/2023,15:15:00,0.622
01/03/2023,15:30:00,0.622
01/03/2023,15:45:00,0.622
01/03/2023,16:00:00,0.622
01/03/2023,16:15:00,0.622
01/03/2023,16:30:00,0.622
01/03/2023,16:45:00,0.622
01/03/2023,17:00:00,0.622
01/03/2023,17:15:00,0.622
01/03/2023,17:30:00,0.622
01/03/2023,17:45:00,0.622
01/03/2023,18:00:00,0.622
01/03/2023,18:15:00,0.622
01/03/2023,18:30:00,0.622
01/03/2023,18:45:00,0.622
01/03/2023,19:00:00,0.622
01/03/2023,19:15:00,0.622
01/03/2023,19:30:00,0.622
01/03/2023,19:45:00,0.622
01/03/2023,20:00:00,0.622
01/03/2023,20:15:00,0.622
01/03/2023,20:30:00,0.622
01/03/2023,20:45:00,0.622
01/03/2023,21:00:00,0.622
01/03/2023,21:15:00,0.622
01/03/2023,21:30:00,0.622
01/03/2023,21:45:00,0.622
01/03/2023,22:00:00,0.622
01/03/2023,22:15:00,0.622
01/03/2023,22:30:00,0.622
01/03/2023,22:45:00,0.622
01/03/2023,23:00:00,0.622
01/03/2023,23:15:00,0.622
01/03/2023,23:30:00,0.622
01/03/2023,23:45:00,0.622
02/03/2023,00:00:00,0.622
02/03/2023,00:15:00,0.622
02/03/2023,00:30:00,0.622
02/03/2023,00:45:00,0.622
02/03/2023,01:00:00,0.622
02/03/2023,01:15:00,0.622
02/03/2023,01:30:00,0.622
02/03/2023,01:45:00,0.622
02/03/2023,02:00:00,0.622
02/03/2023,02:15:00,0.622
02/03/2023,02:30:00,0.622
02/03/2023,02:45:00,0.622
02/03/2023,03:00:00,0.622
02/03/2023,03:15:00,0.622
02/03/2023,03:30:00,0.622
02/03/2023,03:45:00,0.622
02/03/2023,04:00:00,0.622
02/03/2023,04:15:00,0.622
02/03/2023,04:30:00,0.62
02/03/2023,04:45:00,0.619
02/03/2023,05:00:00,0.617
02/03/2023,05:15:00,0.615
02/03/2023,05:30:00,0.614
02/03/2023,05:45:00,0.614
02/03/2023,06:00:00,0.612
02/03/2023,06:15:00,0.614
02/03/2023,06:30:00,0.614
02/03/2023,06:45:00,0.613
02/03/2023,07:00:00,0.612
02/03/2023,07:15:00,0.612
02/03/2023,07:30:00,0.612
02/03/2023,07:45:00,0.612
02/03/2023,08:00:06,0.612
02/03/2023,08:15:00,0.612
02/03/2023,08:30:00,0.612
02/03/2023,08:45:00,0.612
02/03/2023,09:00:00,0.612
02/03/2023,09:15:00,0.612
02/03/2023,09:30:00,0.612
02/03/2023,09:45:00,0.612
02/03/2023,10:00:00,0.612
02/03/2023,10:15:00,0.612
02/03/2023,10:30:00,0.612
