28/02/2023,01:15:00,0.529
28/02/2023,01:30:00,0.529
28/02/2023,01:45:00,0.529
28/02/2023,02:00:00,0.529
28/02/2023,02:15:00,0.529
28/02/2023,02:30:00,0.529
28/02/2023,02:45:00,0.529
28/02/2023,03:00:00,0.529
28/02/2023,03:15:00,0.529
28/02/2023,03:30:00,0.529
28/02/2023,03:45:00,0.527
28/02/2023,04:00:00,0.526
28/02/2023,04:15:00,0.52
28/02/2023,04:30:00,0.514
28/02/2023,04:45:00,0.512
28/02/2023,05:00:00,0.511
28/02/2023,05:15:00,0.511
28/02/2023,05:30:00,0.511
28/02/2023,05:45:00,0.511
28/02/2023,06:00:00,0.511
28/02/2023,06:15:00,0.511
28/02/2023,06:30:00,0.511
28/02/2023,06:45:00,0.511
28/02/2023,07:00:00,0.511
28/02/2023,07:15:00,0.511
28/02/2023,07:30:00,0.511
28/02/2023,07:45:00,0.511
28/02/2023,08:00:00,0.511
28/02/2023,08:15:00,0.511
28/02/2023,08:30:00,0.511
28/02/2023,08:45:00,0.511
28/02/2023,09:00:00,0.51
28/02/2023,09:15:00,0.507
28/02/2023,09:30:00,0.502
28/02/2023,09:45:00,0.495
28/02/2023,10:00:00,0.493
28/02/2023,10:15:00,0.492
28/02/2023,10:30:00,0.492
28/02/2023,10:45:00,0.492
28/02/2023,11:00:00,0.492
28/02/2023,11:15:00,0.492
28/02/2023,11:30:00,0.492
28/02/2023,11:45:00,0.492
28/02/2023,12:00:00,0.492
28/02/2023,12:15:00,0.492
28/02/2023,12:30:00,0.492
28/02/2023,12:45:00,0.492
28/02/2023,13:00:00,0.492
28/02/2023,13:15:00,0.492
28/02/2023,13:30:00,0.492
28/02/2023,13:45:00,0.492
28/02/2023,14:00:00,0.492
28/02/2023,14:15:00,0.486
28/02/2023,14:30:00,0.491
28/02/2023,14:45:00,0.48
28/02/2023,15:00:00,0.478
28/02/2023,15:15:00,0.476
28/02/2023,15:30:00,0.477
28/02/2023,15:45:00,0.476
28/02/2023,16:00:00,0.475
28/02/2023,16:15:00,0.474
28/02/2023,16:30:00,0.474
28/02/2023,17:00:00,0.474
28/02/2023,17:15:00,0.474
28/02/2023,17:30:00,0.474
28/02/2023,17:45:00,0.474
28/02/2023,18:00:00,0.474
28/02/2023,18:15:00,0.474
28/02/2023,18:30:00,0.474
28/02/2023,18:45:00,0.474
28/02/2023,19:00:00,0.474
28/02/2023,19:15:00,0.474
28/02/2023,19:30:00,0.474
28/02/2023,19:45:00,0.474
28/02/2023,20:00:00,0.474
28/02/2023,20:15:00,0.474
28/02/2023,20:30:00,0.474
28/02/2023,20:45:00,0.474
28/02/2023,21:00:00,0.474
28/02/2023,21:15:00,0.474
28/02/2023,21:30:00,0.474
28/02/2023,21:45:00,0.474
28/02/2023,22:00:00,0.474
28/02/2023,22:15:00,0.474
28/02/2023,22:30:00,0.474
28/02/2023,22:45:00,0.474
28/02/2023,23:00:00,0.474
28/02/2023,23:15:00,0.474
28/02/2023,23:30:00,0.474
28/02/2023,23:45:00,0.474
01/03/2023,00:00:01,0.474
01/03/2023,00:15:00,0.474
01/03/2023,00:30:00,0.473
01/03/2023,00:45:00,0.473
01/03/2023,01:00:00,0.472
01/03/2023,01:15:00,0.468
01/03/2023,01:30:00,0.468
01/03/2023,01:45:00,0.466
01/03/2023,02:00:00,0.465
01/03/2023,02:15:00,0.467
01/03/2023,02:30:00,0.462
01/03/2023,02:45:00,0.465
01/03/2023,03:00:00,0.46
01/03/2023,03:15:00,0.46
01/03/2023,03:30:00,0.458
01/03/2023,03:45:00,0.459
01/03/2023,04:00:00,0.457
01/03/2023,04:15:00,0.456
01/03/2023,04:30:00,0.456
01/03/2023,04:45:00,0.456
01/03/2023,05:00:00,0.456
01/03/2023,05:15:00,0.455
01/03/2023,05:30:00,0.455
01/03/2023,05:45:00,0.455
01/03/2023,06:00:00,0.455
01/03/2023,06:15:00,0.455
01/03/2023,06:30:00,0.455
01/03/2023,06:45:00,0.455
01/03/2023,07:00:00,0.455
01/03/2023,07:15:00,0.455
01/03/2023,07:30:00,0.455
01/03/2023,07:45:00,0.455
01/03/2023,08:00:00,0.455
01/03/2023,08:15:00,0.455
01/03/2023,08:30:00,0.455
01/03/2023,08:45:00,0.455
01/03/2023,09:00:00,0.455
01/03/2023,09:15:00,0.455
01/03/2023,09:30:00,0.455
01/03/2023,09:45:00,0.455
01/03/2023,10:00:00,0.455
01/03/2023,10:15:00,0.455
01/03/2023,10:30:00,0.455
01/03/2023,10:45:00,0.455
01/03/2023,11:00:00,0.455
01/03/2023,11:15:00,0.455
01/03/2023,11:30:00,0.455
01/03/2023,11:45:00,0.455
01/03/2023,12:00:00,0.456
01/03/2023,12:15:00,0.457
01/03/2023,12:30:00,0.456
01/03/2023,12:45:00,0.458
01/03/2023,13:00:00,0.461
01/03/2023,13:15:00,0.462
01/03/2023,13:30:00,0.459
01/03/2023,13:45:00,0.462
01/03/2023,14:00:00,0.459
01/03/2023,14:15:00,0.464
01/03/2023,14:30:00,0.457
01/03/2023,14:45:00,0.457
01/03/2023,15:00:00,0.458
01/03/2023,15:15:00,0.456
01/03/2023,15:30:00,0.456
01/03/2023,15:45:00,0.455
01/03/2023,16:00:00,0.461
01/03/2023,16:15:00,0.464
01/03/2023,16:30:00,0.466
01/03/2023,16:45:00,0.469
01/03/2023,17:00:00,0.471
01/03/2023,17:15:00,0.471
01/03/2023,17:30:00,0.473
01/03/2023,17:45:00,0.474
01/03/2023,18:00:00,0.474
01/03/2023,18:15:00,0.474
01/03/2023,18:30:00,0.473
01/03/2023,18:45:00,0.473
01/03/2023,19:00:00,0.472
01/03/2023,19:15:00,0.473
01/03/2023,19:30:00,0.473
01/03/2023,19:45:00,0.473
01/03/2023,20:00:00,0.473
01/03/2023,20:15:00,0.471
01/03/2023,20:30:00,0.47
