28/02/2023,10:00:00,0.552
28/02/2023,10:15:00,0.552
28/02/2023,10:30:00,0.552
28/02/2023,10:45:00,0.552
28/02/2023,11:00:00,0.551
28/02/2023,11:15:00,0.551
28/02/2023,11:30:00,0.551
28/02/2023,11:45:00,0.553
28/02/2023,12:00:00,0.553
28/02/2023,12:15:00,0.553
28/02/2023,12:30:00,0.553
28/02/2023,12:45:00,0.551
28/02/2023,13:00:00,0.55
28/02/2023,13:15:00,0.55
28/02/2023,13:30:00,0.55
28/02/2023,13:45:00,0.553
28/02/2023,14:00:00,0.554
28/02/2023,14:15:00,0.552
28/02/2023,14:30:00,0.55
28/02/2023,14:45:00,0.546
28/02/2023,15:00:00,0.542
28/02/2023,15:15:00,0.539
28/02/2023,15:30:00,0.539
28/02/2023,15:45:00,0.535
28/02/2023,16:00:00,0.534
28/02/2023,16:15:00,0.533
28/02/2023,16:30:00,0.535
28/02/2023,16:45:00,0.532
28/02/2023,17:00:00,0.533
28/02/2023,17:15:00,0.532
28/02/2023,17:30:00,0.532
28/02/2023,17:45:00,0.533
28/02/2023,18:00:00,0.53
28/02/2023,18:15:00,0.53
28/02/2023,18:30:00,0.53
28/02/2023,18:45:00,0.528
28/02/2023,19:00:00,0.528
28/02/2023,19:15:00,0.527
28/02/2023,19:30:00,0.525
28/02/2023,19:45:00,0.528
28/02/2023,20:00:00,0.523
28/02/2023,20:15:00,0.525
28/02/2023,20:30:00,0.554
28/02/2023,20:45:00,0.586
28/02/2023,21:00:00,0.593
28/02/2023,21:15:00,0.592
28/02/2023,21:30:00,0.595
28/02/2023,21:45:00,0.595
28/02/2023,22:00:00,0.594
28/02/2023,22:15:00,0.595
28/02/2023,22:30:00,0.593
28/02/2023,22:45:00,0.594
28/02/2023,23:00:00,0.597
28/02/2023,23:15:00,0.597
28/02/2023,23:30:00,0.601
28/02/2023,23:45:00,0.604
01/03/2023,00:00:00,0.603
01/03/2023,00:15:00,0.601
01/03/2023,00:30:00,0.602
01/03/2023,00:45:00,0.603
01/03/2023,01:00:00,0.601
01/03/2023,01:15:00,0.603
01/03/2023,01:30:00,0.601
01/03/2023,01:45:00,0.602
01/03/2023,02:00:00,0.601
01/03/2023,02:15:00,0.596
01/03/2023,02:30:00,0.568
01/03/2023,02:45:00,0.549
01/03/2023,03:00:00,0.536
01/03/2023,03:15:00,0.529
01/03/2023,03:30:00,0.522
01/03/2023,03:45:00,0.52
01/03/2023,04:00:00,0.519
01/03/2023,04:15:00,0.518
01/03/2023,04:30:00,0.518
01/03/2023,04:45:00,0.515
01/03/2023,05:00:00,0.514
01/03/2023,05:15:00,0.51
01/03/2023,05:30:00,0.511
01/03/2023,05:45:00,0.511
01/03/2023,06:00:00,0.511
01/03/2023,06:15:00,0.51
01/03/2023,06:30:00,0.507
01/03/2023,06:45:00,0.508
01/03/2023,07:00:00,0.507
01/03/2023,07:15:00,0.504
01/03/2023,07:30:00,0.505
01/03/2023,07:45:00,0.504
01/03/2023,08:00:00,0.507
01/03/2023,08:15:00,0.504
01/03/2023,08:30:00,0.504
01/03/2023,08:45:00,0.537
01/03/2023,09:00:00,0.568
01/03/2023,09:15:00,0.571
01/03/2023,09:45:00,0.575
01/03/2023,10:00:00,0.575
01/03/2023,10:15:00,0.573
01/03/2023,10:30:00,0.573
01/03/2023,10:45:00,0.573
01/03/2023,11:00:00,0.573
01/03/2023,11:15:00,0.575
01/03/2023,11:30:00,0.584
01/03/2023,11:45:00,0.587
01/03/2023,12:00:00,0.589
01/03/2023,12:15:00,0.588
01/03/2023,12:30:00,0.588
01/03/2023,12:45:00,0.574
01/03/2023,13:00:00,0.569
01/03/2023,13:15:00,0.569
01/03/2023,13:30:00,0.569
01/03/2023,13:45:00,0.565
01/03/2023,14:00:00,0.56
01/03/2023,14:15:00,0.558
01/03/2023,14:30:00,0.557
01/03/2023,14:45:00,0.552
01/03/2023,15:00:00,0.551
01/03/2023,15:15:00,0.551
01/03/2023,15:30:00,0.55
01/03/2023,15:45:00,0.551
01/03/2023,16:00:00,0.55
01/03/2023,16:15:00,0.551
01/03/2023,16:30:00,0.551
01/03/2023,16:45:00,0.55
01/03/2023,17:00:00,0.552
01/03/2023,17:15:00,0.55
01/03/2023,17:30:00,0.549
01/03/2023,17:45:00,0.55
01/03/2023,18:00:00,0.548
01/03/2023,18:15:00,0.548
01/03/2023,18:30:00,0.548
01/03/2023,18:45:00,0.55
01/03/2023,19:00:00,0.55
01/03/2023,19:15:00,0.552
01/03/2023,19:30:00,0.561
01/03/2023,19:45:00,0.565
01/03/2023,20:00:00,0.569
