24/02/2023,16:15:00,0.511
24/02/2023,16:30:00,0.51
24/02/2023,16:45:00,0.51
24/02/2023,17:00:00,0.509
24/02/2023,17:15:00,0.507
24/02/2023,17:30:00,0.504
24/02/2023,17:45:00,0.505
24/02/2023,18:00:00,0.502
24/02/2023,18:15:00,0.501
24/02/2023,18:30:00,0.501
24/02/2023,18:45:00,0.501
24/02/2023,19:00:00,0.501
24/02/2023,19:15:00,0.5
24/02/2023,19:30:00,0.5
24/02/2023,19:45:00,0.5
24/02/2023,20:00:00,0.5
24/02/2023,20:15:00,0.5
24/02/2023,20:30:00,0.5
24/02/2023,20:45:00,0.5
24/02/2023,21:00:00,0.5
24/02/2023,21:15:00,0.5
24/02/2023,21:30:00,0.5
24/02/2023,21:45:00,0.5
24/02/2023,22:00:00,0.5
24/02/2023,22:15:00,0.5
24/02/2023,22:30:00,0.5
24/02/2023,22:45:00,0.499
24/02/2023,23:00:00,0.499
24/02/2023,23:15:00,0.498
24/02/2023,23:30:00,0.497
24/02/2023,23:45:00,0.499
25/02/2023,00:00:00,0.498
25/02/2023,00:15:00,0.497
25/02/2023,00:30:00,0.497
25/02/2023,00:45:00,0.497
25/02/2023,01:00:00,0.496
25/02/2023,01:15:00,0.496
25/02/2023,01:30:00,0.495
25/02/2023,01:45:00,0.495
25/02/2023,02:00:00,0.493
25/02/2023,02:15:00,0.492
25/02/2023,02:30:00,0.492
25/02/2023,02:45:00,0.493
25/02/2023,03:00:00,0.491
25/02/2023,03:15:00,0.491
25/02/2023,03:30:00,0.491
25/02/2023,03:45:00,0.49
25/02/2023,04:00:00,0.49
25/02/2023,04:15:00,0.491
25/02/2023,04:30:00,0.49
25/02/2023,04:45:00,0.492
25/02/2023,05:00:00,0.494
25/02/2023,05:15:00,0.495
25/02/2023,05:30:00,0.496
25/02/2023,05:45:00,0.498
25/02/2023,06:00:00,0.498
25/02/2023,06:15:00,0.5
25/02/2023,06:30:00,0.5
25/02/2023,06:45:00,0.5
25/02/2023,07:00:00,0.5
25/02/2023,07:15:00,0.501
25/02/2023,07:30:00,0.503
25/02/2023,07:45:00,0.507
25/02/2023,08:15:00,0.512
25/02/2023,08:30:00,0.513
25/02/2023,08:45:00,0.513
25/02/2023,09:00:00,0.513
25/02/2023,09:15:00,0.513
25/02/2023,09:30:00,0.513
25/02/2023,09:45:00,0.513
25/02/2023,10:00:00,0.512
25/02/2023,10:15:00,0.513
25/02/2023,10:30:00,0.512
25/02/2023,10:45:00,0.513
25/02/2023,11:00:00,0.512
25/02/2023,11:15:00,0.512
25/02/2023,11:30:00,0.512
25/02/2023,11:45:00,0.511
25/02/2023,12:00:00,0.51
25/02/2023,12:15:00,0.509
25/02/2023,12:30:00,0.507
25/02/2023,12:45:00,0.506
25/02/2023,13:00:00,0.503
25/02/2023,13:15:00,0.501
25/02/2023,13:30:00,0.501
25/02/2023,13:45:00,0.5
25/02/2023,14:00:00,0.5
25/02/2023,14:15:00,0.5
25/02/2023,14:30:00,0.5
25/02/2023,14:45:00,0.5
25/02/2023,15:00:00,0.5
25/02/2023,15:15:00,0.5
25/02/2023,15:30:00,0.5
25/02/2023,15:45:00,0.5
25/02/2023,16:00:00,0.5
25/02/2023,16:15:00,0.5
25/02/2023,16:30:00,0.5
25/02/2023,16:45:00,0.499
25/02/2023,17:00:00,0.499
25/02/2023,17:15:00,0.499
25/02/2023,17:30:00,0.498
25/02/2023,17:45:00,0.497
25/02/2023,18:00:00,0.497
25/02/2023,18:15:00,0.493
25/02/2023,18:30:00,0.492
25/02/2023,18:45:00,0.491
25/02/2023,19:00:00,0.49
25/02/2023,19:15:00,0.489
25/02/2023,19:30:00,0.488
25/02/2023,19:45:00,0.488
25/02/2023,20:00:00,0.488
25/02/2023,20:15:00,0.488
25/02/2023,20:30:00,0.488
25/02/2023,20:45:00,0.488
25/02/2023,21:00:00,0.488
25/02/2023,21:15:00,0.488
25/02/2023,21:30:00,0.488
25/02/2023,21:45:00,0.488
25/02/2023,22:00:00,0.488
25/02/2023,22:15:00,0.488
25/02/2023,22:30:00,0.488
25/02/2023,22:45:00,0.488
25/02/2023,23:00:00,0.488
25/02/2023,23:15:00,0.488
25/02/2023,23:30:00,0.488
25/02/2023,23:45:00,0.488
26/02/2023,00:00:00,0.488
26/02/2023,00:15:00,0.488
26/02/2023,00:30:00,0.488
26/02/2023,00:45:00,0.488
26/02/2023,01:00:00,0.488
26/02/2023,01:15:00,0.488
26/02/2023,01:30:00,0.488
26/02/2023,01:45:00,0.488
26/02/2023,02:00:00,0.488
26/02/2023,02:15:00,0.488
26/02/2023,02:30:00,0.487
26/02/2023,02:45:00,0.487
26/02/2023,03:00:00,0.487
26/02/2023,03:15:00,0.487
26/02/2023,03:30:00,0.487
26/02/2023,03:45:00,0.485
26/02/2023,04:00:00,0.485
26/02/2023,04:15:00,0.485
26/02/2023,04:30:00,0.484
26/02/2023,04:45:00,0.482
26/02/2023,05:00:00,0.482
26/02/2023,05:15:00,0.481
26/02/2023,05:30:00,0.48
26/02/2023,05:45:00,0.478
26/02/2023,06:00:00,0.478
26/02/2023,06:15:00,0.477
26/02/2023,06:30:00,0.477
26/02/2023,06:45:00,0.476
26/02/2023,07:00:00,0.476
26/02/2023,07:15:00,0.476
26/02/2023,07:30:00,0.476
26/02/2023,07:45:00,0.476
26/02/2023,08:15:00,0.48
26/02/2023,08:30:00,0.479
26/02/2023,08:45:00,0.48
26/02/2023,09:00:00,0.478
26/02/2023,09:15:00,0.477
26/02/2023,09:30:00,0.477
26/02/2023,09:45:00,0.476
26/02/2023,10:00:00,0.476
26/02/2023,10:15:00,0.476
26/02/2023,10:30:00,0.476
26/02/2023,10:45:00,0.476
26/02/2023,11:00:00,0.476
26/02/2023,11:15:00,0.476
26/02/2023,11:30:00,0.476
26/02/2023,11:45:00,0.476
26/02/2023,12:00:00,0.476
26/02/2023,12:15:00,0.476
26/02/2023,12:30:00,0.476
26/02/2023,12:45:00,0.476
26/02/2023,13:00:00,0.476
26/02/2023,13:15:00,0.476
26/02/2023,13:30:00,0.476
26/02/2023,13:45:00,0.476
26/02/2023,14:00:00,0.476
26/02/2023,14:15:00,0.476
26/02/2023,14:30:00,0.476
26/02/2023,14:45:00,0.476
26/02/2023,15:00:00,0.476
26/02/2023,15:15:00,0.476
26/02/2023,15:30:00,0.476
26/02/2023,15:45:00,0.476
26/02/2023,16:00:00,0.476
26/02/2023,16:15:00,0.476
26/02/2023,16:30:00,0.476
26/02/2023,16:45:00,0.476
26/02/2023,17:00:00,0.476
26/02/2023,17:15:00,0.475
26/02/2023,17:30:00,0.475
26/02/2023,17:45:00,0.475
26/02/2023,18:00:00,0.475
26/02/2023,18:15:00,0.475
26/02/2023,18:30:00,0.475
26/02/2023,18:45:00,0.475
26/02/2023,19:00:00,0.475
26/02/2023,19:15:00,0.475
26/02/2023,19:30:00,0.467
26/02/2023,19:45:00,0.466
26/02/2023,20:00:00,0.465
26/02/2023,20:15:00,0.464
26/02/2023,20:30:00,0.464
26/02/2023,20:45:00,0.464
26/02/2023,21:00:00,0.464
26/02/2023,21:15:00,0.464
26/02/2023,21:30:00,0.465
26/02/2023,21:45:00,0.464
26/02/2023,22:00:00,0.464
26/02/2023,22:15:00,0.464
26/02/2023,22:30:00,0.463
26/02/2023,22:45:00,0.463
26/02/2023,23:00:00,0.463
26/02/2023,23:15:00,0.463
26/02/2023,23:30:00,0.463
26/02/2023,23:45:00,0.463
27/02/2023,00:00:00,0.463
27/02/2023,00:15:00,0.463
27/02/2023,00:30:00,0.463
27/02/2023,00:45:00,0.463
27/02/2023,01:00:00,0.463
27/02/2023,01:15:00,0.463
27/02/2023,01:30:00,0.463
27/02/2023,01:45:00,0.463
27/02/2023,02:00:00,0.463
27/02/2023,02:15:00,0.463
27/02/2023,02:30:00,0.463
27/02/2023,02:45:00,0.463
27/02/2023,03:00:00,0.463
27/02/2023,03:15:00,0.463
27/02/2023,03:30:00,0.463
27/02/2023,03:45:00,0.463
27/02/2023,04:00:00,0.463
27/02/2023,04:15:00,0.463
27/02/2023,04:30:00,0.463
27/02/2023,04:30:00,0.463
27/02/2023,04:45:00,0.463
27/02/2023,05:00:00,0.463
27/02/2023,05:15:00,0.463
27/02/2023,05:30:00,0.463
27/02/2023,05:45:00,0.463
27/02/2023,05:45:00,0.463
27/02/2023,06:00:00,0.463
27/02/2023,06:15:00,0.463
27/02/2023,06:30:00,0.463
27/02/2023,06:45:00,0.463
27/02/2023,07:00:00,0.463
27/02/2023,07:15:00,0.463
27/02/2023,07:30:00,0.463
27/02/2023,07:45:00,0.463
27/02/2023,08:15:00,0.463
27/02/2023,08:30:00,0.463
27/02/2023,08:45:00,0.463
27/02/2023,09:00:00,0.463
27/02/2023,09:15:00,0.463
27/02/2023,09:30:00,0.463
27/02/2023,09:45:00,0.463
27/02/2023,10:00:00,0.463
27/02/2023,10:15:00,0.463
27/02/2023,10:30:00,0.463
27/02/2023,10:45:00,0.463
27/02/2023,11:00:00,0.463
27/02/2023,11:15:00,0.463
27/02/2023,11:30:00,0.463
27/02/2023,11:45:00,0.463
27/02/2023,12:00:00,0.463
27/02/2023,12:15:00,0.463
27/02/2023,12:30:00,0.463
27/02/2023,12:45:00,0.463
27/02/2023,13:00:00,0.463
27/02/2023,13:15:00,0.463
27/02/2023,13:30:00,0.463
27/02/2023,13:45:00,0.463
27/02/2023,14:00:00,0.463
27/02/2023,14:15:00,0.463
27/02/2023,14:30:00,0.463
27/02/2023,14:45:00,0.463
27/02/2023,15:00:00,0.462
27/02/2023,15:15:00,0.462
27/02/2023,15:30:00,0.462
27/02/2023,15:45:00,0.462
27/02/2023,16:00:00,0.461
27/02/2023,16:15:00,0.462
27/02/2023,16:30:00,0.461
27/02/2023,16:45:00,0.459
27/02/2023,17:00:00,0.459
27/02/2023,17:15:00,0.458
27/02/2023,17:30:00,0.459
27/02/2023,17:45:00,0.459
27/02/2023,18:00:00,0.459
27/02/2023,18:15:00,0.46
27/02/2023,18:30:00,0.46
27/02/2023,18:45:00,0.46
27/02/2023,19:00:00,0.46
27/02/2023,19:15:00,0.46
27/02/2023,19:30:00,0.453
27/02/2023,19:45:00,0.452
27/02/2023,20:00:00,0.452
27/02/2023,20:15:00,0.451
27/02/2023,20:30:00,0.451
27/02/2023,20:45:00,0.451
27/02/2023,21:00:00,0.451
27/02/2023,21:15:00,0.451
27/02/2023,21:30:00,0.451
27/02/2023,21:45:00,0.451
27/02/2023,22:00:00,0.451
27/02/2023,22:15:00,0.451
27/02/2023,22:30:00,0.451
27/02/2023,22:45:00,0.451
27/02/2023,23:00:00,0.451
27/02/2023,23:15:00,0.451
27/02/2023,23:30:00,0.451
27/02/2023,23:45:00,0.451
28/02/2023,00:00:00,0.451
28/02/2023,00:15:00,0.451
28/02/2023,00:30:00,0.451
28/02/2023,00:45:00,0.451
28/02/2023,01:00:00,0.451
28/02/2023,01:15:00,0.451
28/02/2023,01:30:00,0.451
28/02/2023,01:45:00,0.451
28/02/2023,02:00:00,0.451
28/02/2023,02:15:00,0.451
28/02/2023,02:30:00,0.451
28/02/2023,02:45:00,0.451
28/02/2023,03:15:00,0.451
28/02/2023,03:30:00,0.451
28/02/2023,03:45:00,0.451
28/02/2023,04:00:00,0.451
28/02/2023,04:15:00,0.451
28/02/2023,04:30:00,0.451
28/02/2023,04:45:00,0.451
28/02/2023,05:00:00,0.451
28/02/2023,05:15:00,0.451
28/02/2023,05:30:00,0.451
28/02/2023,05:45:00,0.451
28/02/2023,06:00:00,0.451
28/02/2023,06:15:00,0.451
28/02/2023,06:30:00,0.451
28/02/2023,06:45:00,0.451
28/02/2023,07:00:00,0.451
28/02/2023,07:15:00,0.451
28/02/2023,07:30:00,0.451
28/02/2023,07:45:00,0.451
28/02/2023,08:15:00,0.451
28/02/2023,08:30:00,0.451
28/02/2023,08:45:00,0.451
28/02/2023,09:00:00,0.451
28/02/2023,09:15:00,0.451
28/02/2023,09:30:00,0.451
28/02/2023,09:45:00,0.451
28/02/2023,10:00:00,0.451
28/02/2023,10:15:00,0.451
28/02/2023,10:30:00,0.451
28/02/2023,10:45:00,0.451
28/02/2023,11:00:00,0.451
28/02/2023,11:15:00,0.451
28/02/2023,11:30:00,0.451
28/02/2023,11:45:00,0.451
28/02/2023,12:00:00,0.451
28/02/2023,12:15:00,0.451
28/02/2023,12:30:00,0.451
28/02/2023,12:45:00,0.451
28/02/2023,13:00:00,0.451
28/02/2023,13:15:00,0.451
28/02/2023,13:30:00,0.451
28/02/2023,13:45:00,0.451
28/02/2023,14:00:00,0.451
28/02/2023,14:15:00,0.451
28/02/2023,14:30:00,0.451
28/02/2023,14:45:00,0.451
28/02/2023,15:00:00,0.451
28/02/2023,15:15:00,0.451
28/02/2023,15:30:00,0.451
28/02/2023,15:45:00,0.451
28/02/2023,16:00:00,0.451
28/02/2023,16:15:00,0.45
28/02/2023,16:30:00,0.45
28/02/2023,16:45:00,0.45
28/02/2023,17:00:00,0.45
28/02/2023,17:15:00,0.45
28/02/2023,17:30:00,0.45
28/02/2023,17:45:00,0.45
28/02/2023,18:00:00,0.45
28/02/2023,18:15:00,0.45
28/02/2023,18:30:00,0.45
28/02/2023,18:45:00,0.45
28/02/2023,19:00:00,0.451
28/02/2023,19:15:00,0.45
28/02/2023,19:30:00,0.449
28/02/2023,19:45:00,0.443
28/02/2023,20:00:00,0.441
28/02/2023,20:15:00,0.442
28/02/2023,20:30:00,0.442
28/02/2023,20:45:00,0.442
28/02/2023,21:00:00,0.442
28/02/2023,21:15:00,0.443
28/02/2023,21:30:00,0.443
28/02/2023,21:45:00,0.443
28/02/2023,22:00:00,0.443
28/02/2023,22:15:00,0.442
28/02/2023,22:30:00,0.442
28/02/2023,22:45:00,0.441
28/02/2023,23:00:00,0.442
28/02/2023,23:15:00,0.442
28/02/2023,23:30:00,0.442
28/02/2023,23:45:00,0.441
01/03/2023,00:00:00,0.44
01/03/2023,00:15:00,0.44
01/03/2023,00:30:00,0.44
01/03/2023,00:45:00,0.44
01/03/2023,01:00:00,0.439
01/03/2023,01:15:00,0.439
01/03/2023,01:30:00,0.439
01/03/2023,01:45:00,0.439
01/03/2023,02:00:00,0.439
01/03/2023,02:15:00,0.439
01/03/2023,02:30:00,0.439
01/03/2023,02:45:00,0.439
01/03/2023,03:00:00,0.439
01/03/2023,03:15:00,0.439
01/03/2023,03:30:00,0.439
01/03/2023,03:45:00,0.439
01/03/2023,04:00:00,0.439
01/03/2023,04:15:00,0.439
01/03/2023,04:30:00,0.439
01/03/2023,04:45:00,0.439
01/03/2023,05:00:00,0.439
01/03/2023,05:15:00,0.439
01/03/2023,05:30:00,0.439
01/03/2023,05:45:00,0.439
01/03/2023,06:00:00,0.439
01/03/2023,06:15:00,0.439
01/03/2023,06:30:00,0.439
01/03/2023,06:45:00,0.439
01/03/2023,07:00:00,0.439
01/03/2023,07:15:00,0.439
01/03/2023,07:30:00,0.439
01/03/2023,07:45:00,0.439
01/03/2023,08:15:00,0.444
01/03/2023,08:30:00,0.444
01/03/2023,08:45:00,0.444
01/03/2023,09:00:00,0.445
01/03/2023,09:15:00,0.445
01/03/2023,09:30:00,0.447
01/03/2023,09:45:00,0.446
01/03/2023,10:00:00,0.444
01/03/2023,10:15:00,0.446
01/03/2023,10:30:00,0.445
01/03/2023,10:45:00,0.444
01/03/2023,11:00:00,0.444
01/03/2023,11:15:00,0.445
01/03/2023,11:30:00,0.447
01/03/2023,11:45:00,0.447
01/03/2023,12:00:00,0.446
01/03/2023,12:15:00,0.447
01/03/2023,12:30:00,0.442
01/03/2023,12:45:00,0.443
01/03/2023,13:00:00,0.444
01/03/2023,13:15:00,0.442
01/03/2023,13:30:00,0.442
01/03/2023,13:45:00,0.443
01/03/2023,14:00:00,0.443
01/03/2023,14:15:00,0.442
01/03/2023,14:30:00,0.442
01/03/2023,14:45:00,0.442
01/03/2023,15:00:00,0.441
01/03/2023,15:15:00,0.44
01/03/2023,15:30:00,0.44
01/03/2023,15:45:00,0.44
01/03/2023,16:00:00,0.44
01/03/2023,16:15:00,0.44
01/03/2023,16:30:00,0.44
01/03/2023,16:45:00,0.44
01/03/2023,17:00:00,0.439
01/03/2023,17:15:00,0.439
01/03/2023,17:30:00,0.439
01/03/2023,17:45:00,0.439
01/03/2023,18:00:00,0.439
01/03/2023,18:15:00,0.439
01/03/2023,18:30:00,0.439
01/03/2023,18:45:00,0.439
01/03/2023,19:00:00,0.439
01/03/2023,19:15:00,0.439
01/03/2023,19:30:00,0.439
01/03/2023,19:45:00,0.439
01/03/2023,20:00:00,0.439
01/03/2023,20:15:00,0.439
01/03/2023,20:30:00,0.439
01/03/2023,20:45:00,0.439
01/03/2023,21:00:00,0.439
01/03/2023,21:15:00,0.439
01/03/2023,21:30:00,0.439
01/03/2023,21:45:00,0.439
01/03/2023,22:00:00,0.439
01/03/2023,22:15:00,0.439
01/03/2023,22:30:00,0.439
01/03/2023,22:45:00,0.439
01/03/2023,23:00:00,0.439
01/03/2023,23:15:00,0.439
01/03/2023,23:30:00,0.439
01/03/2023,23:45:00,0.439
02/03/2023,00:00:00,0.439
02/03/2023,00:15:00,0.439
02/03/2023,00:30:00,0.439
02/03/2023,00:45:00,0.439
02/03/2023,01:00:00,0.439
02/03/2023,01:15:00,0.439
02/03/2023,01:30:00,0.439
02/03/2023,01:45:00,0.439
02/03/2023,02:00:00,0.439
02/03/2023,02:15:00,0.439
02/03/2023,02:30:00,0.439
02/03/2023,02:45:00,0.439
02/03/2023,03:00:00,0.439
02/03/2023,03:15:00,0.439
02/03/2023,03:30:00,0.439
02/03/2023,03:45:00,0.439
02/03/2023,04:00:00,0.438
02/03/2023,04:15:00,0.439
02/03/2023,04:30:00,0.439
02/03/2023,04:45:00,0.438
02/03/2023,05:00:00,0.438
02/03/2023,05:15:00,0.439
02/03/2023,05:30:00,0.437
02/03/2023,05:45:00,0.437
02/03/2023,06:00:00,0.436
02/03/2023,06:15:00,0.436
02/03/2023,06:30:00,0.436
02/03/2023,06:45:00,0.434
02/03/2023,07:00:00,0.433
02/03/2023,07:15:00,0.432
02/03/2023,07:30:00,0.431
02/03/2023,07:45:00,0.432
02/03/2023,08:15:00,0.437
02/03/2023,08:30:00,0.437
02/03/2023,08:45:00,0.437
02/03/2023,09:00:00,0.437
02/03/2023,09:15:00,0.436
02/03/2023,09:30:00,0.435
02/03/2023,09:45:00,0.436
02/03/2023,10:00:00,0.436
02/03/2023,10:15:00,0.436
02/03/2023,10:30:00,0.435
