25/02/2023,05:15:00,0.806
25/02/2023,05:30:00,0.805
25/02/2023,05:45:00,0.806
25/02/2023,06:00:00,0.807
25/02/2023,06:15:00,0.805
25/02/2023,06:30:00,0.806
25/02/2023,06:45:00,0.806
25/02/2023,07:00:00,0.805
25/02/2023,07:15:00,0.805
25/02/2023,07:30:00,0.805
25/02/2023,07:45:00,0.807
25/02/2023,08:00:00,0.806
25/02/2023,08:15:00,0.807
25/02/2023,08:30:00,0.807
25/02/2023,08:45:00,0.807
25/02/2023,09:00:00,0.807
25/02/2023,09:15:00,0.807
25/02/2023,09:30:00,0.807
25/02/2023,09:45:00,0.808
25/02/2023,10:00:00,0.808
25/02/2023,10:15:00,0.808
25/02/2023,10:30:00,0.811
25/02/2023,10:45:00,0.823
25/02/2023,11:00:00,0.823
25/02/2023,11:15:00,0.808
25/02/2023,11:30:00,0.807
25/02/2023,11:45:00,0.807
25/02/2023,12:00:00,0.807
25/02/2023,12:15:00,0.808
25/02/2023,12:30:00,0.809
25/02/2023,12:45:00,0.808
25/02/2023,13:00:00,0.807
25/02/2023,13:15:00,0.807
25/02/2023,13:30:00,0.807
25/02/2023,13:45:00,0.807
25/02/2023,14:00:00,0.807
25/02/2023,14:15:00,0.807
25/02/2023,14:30:00,0.806
25/02/2023,14:45:00,0.806
25/02/2023,15:00:00,0.804
25/02/2023,15:15:00,0.806
25/02/2023,15:30:00,0.802
25/02/2023,15:45:00,0.798
25/02/2023,16:00:00,0.799
25/02/2023,16:15:00,0.8
25/02/2023,16:30:00,0.796
25/02/2023,16:45:00,0.792
25/02/2023,17:00:00,0.792
25/02/2023,17:15:00,0.789
25/02/2023,17:30:00,0.788
25/02/2023,17:45:00,0.788
25/02/2023,18:00:00,0.787
25/02/2023,18:15:00,0.786
25/02/2023,18:30:00,0.78
25/02/2023,18:45:00,0.78
25/02/2023,19:00:00,0.782
25/02/2023,19:15:00,0.784
25/02/2023,19:30:00,0.785
25/02/2023,19:45:00,0.786
25/02/2023,20:00:00,0.786
25/02/2023,20:15:00,0.788
25/02/2023,20:30:00,0.787
25/02/2023,20:45:00,0.786
25/02/2023,21:00:00,0.786
25/02/2023,21:15:00,0.786
25/02/2023,21:30:00,0.785
25/02/2023,21:45:00,0.785
25/02/2023,22:00:00,0.787
25/02/2023,22:15:00,0.789
25/02/2023,22:30:00,0.789
25/02/2023,22:45:00,0.789
25/02/2023,23:00:00,0.792
25/02/2023,23:15:00,0.789
25/02/2023,23:30:00,0.788
25/02/2023,23:45:00,0.788
26/02/2023,00:00:00,0.788
26/02/2023,00:15:00,0.789
26/02/2023,00:30:00,0.779
26/02/2023,00:45:00,0.778
26/02/2023,01:00:00,0.771
26/02/2023,01:15:00,0.774
26/02/2023,01:30:00,0.773
26/02/2023,01:45:00,0.777
26/02/2023,02:00:00,0.774
26/02/2023,02:15:00,0.772
26/02/2023,02:30:00,0.772
26/02/2023,02:45:00,0.771
26/02/2023,03:00:00,0.77
26/02/2023,03:15:00,0.771
26/02/2023,03:30:00,0.77
26/02/2023,03:45:00,0.771
26/02/2023,04:00:00,0.771
26/02/2023,04:15:00,0.77
26/02/2023,04:30:00,0.771
26/02/2023,04:45:00,0.771
26/02/2023,05:00:00,0.771
26/02/2023,05:15:00,0.771
26/02/2023,05:30:00,0.772
26/02/2023,05:45:00,0.77
26/02/2023,06:00:00,0.77
26/02/2023,06:15:00,0.77
26/02/2023,06:30:00,0.77
26/02/2023,06:45:00,0.77
26/02/2023,07:00:00,0.77
26/02/2023,07:15:00,0.77
26/02/2023,07:30:00,0.77
26/02/2023,07:45:00,0.77
26/02/2023,08:00:00,0.77
26/02/2023,08:15:00,0.77
26/02/2023,08:30:00,0.77
26/02/2023,08:45:00,0.77
26/02/2023,09:00:00,0.77
26/02/2023,09:15:00,0.77
26/02/2023,09:30:00,0.77
26/02/2023,09:45:00,0.77
26/02/2023,10:00:00,0.78
26/02/2023,10:15:00,0.785
26/02/2023,10:30:00,0.781
26/02/2023,10:45:00,0.776
26/02/2023,11:00:00,0.783
26/02/2023,11:15:00,0.785
26/02/2023,11:30:00,0.78
26/02/2023,11:45:00,0.783
26/02/2023,12:00:00,0.782
26/02/2023,12:15:00,0.787
26/02/2023,12:30:00,0.787
26/02/2023,12:45:00,0.787
26/02/2023,13:00:00,0.789
26/02/2023,13:15:00,0.789
26/02/2023,13:30:00,0.79
26/02/2023,13:45:00,0.792
26/02/2023,14:00:00,0.798
26/02/2023,14:15:00,0.807
26/02/2023,14:30:00,0.801
26/02/2023,14:45:00,0.803
26/02/2023,15:00:00,0.803
26/02/2023,15:15:00,0.804
26/02/2023,15:30:00,0.807
26/02/2023,15:45:00,0.806
26/02/2023,16:00:00,0.806
26/02/2023,16:15:00,0.807
26/02/2023,16:30:00,0.807
26/02/2023,16:45:00,0.806
26/02/2023,17:00:00,0.807
26/02/2023,17:15:00,0.807
26/02/2023,17:30:00,0.806
26/02/2023,17:45:00,0.805
26/02/2023,18:00:00,0.803
26/02/2023,18:15:00,0.806
26/02/2023,18:30:00,0.806
26/02/2023,18:45:00,0.802
26/02/2023,19:00:00,0.799
26/02/2023,19:15:00,0.799
26/02/2023,19:30:00,0.794
26/02/2023,19:45:00,0.795
26/02/2023,20:00:00,0.799
26/02/2023,20:15:00,0.794
26/02/2023,20:30:00,0.789
26/02/2023,20:45:00,0.79
26/02/2023,21:00:00,0.788
26/02/2023,21:15:00,0.789
26/02/2023,21:30:00,0.789
26/02/2023,21:45:00,0.789
26/02/2023,22:00:00,0.789
26/02/2023,22:15:00,0.789
26/02/2023,22:30:00,0.787
26/02/2023,22:45:00,0.786
26/02/2023,23:00:00,0.78
26/02/2023,23:15:00,0.779
26/02/2023,23:30:00,0.772
26/02/2023,23:45:00,0.772
27/02/2023,00:00:00,0.771
27/02/2023,00:15:00,0.77
27/02/2023,00:30:00,0.77
27/02/2023,00:45:00,0.77
27/02/2023,01:00:00,0.77
27/02/2023,01:15:00,0.77
27/02/2023,01:30:00,0.77
27/02/2023,01:45:00,0.769
27/02/2023,02:00:00,0.769
27/02/2023,02:15:00,0.764
27/02/2023,02:30:00,0.766
27/02/2023,02:45:00,0.762
27/02/2023,03:00:00,0.761
27/02/2023,03:15:00,0.755
27/02/2023,03:30:00,0.755
27/02/2023,03:45:00,0.754
27/02/2023,04:00:00,0.752
27/02/2023,04:15:00,0.752
27/02/2023,04:30:00,0.752
27/02/2023,04:45:00,0.752
27/02/2023,05:00:00,0.752
27/02/2023,05:30:00,0.752
27/02/2023,05:45:00,0.752
27/02/2023,06:00:00,0.751
27/02/2023,06:15:00,0.752
27/02/2023,06:30:00,0.751
27/02/2023,06:45:00,0.751
27/02/2023,07:00:00,0.752
27/02/2023,07:15:00,0.751
27/02/2023,07:30:00,0.75
27/02/2023,07:45:00,0.745
27/02/2023,08:00:00,0.741
27/02/2023,08:15:00,0.734
27/02/2023,08:30:00,0.733
27/02/2023,08:45:00,0.733
27/02/2023,09:00:00,0.733
27/02/2023,09:15:00,0.733
27/02/2023,09:30:00,0.733
27/02/2023,09:45:00,0.733
27/02/2023,10:00:00,0.733
27/02/2023,10:15:00,0.733
27/02/2023,10:30:00,0.733
27/02/2023,10:45:00,0.733
27/02/2023,11:00:00,0.733
27/02/2023,11:15:00,0.732
27/02/2023,11:30:00,0.733
27/02/2023,11:45:00,0.729
27/02/2023,12:00:00,0.727
27/02/2023,12:15:00,0.731
27/02/2023,12:30:00,0.718
27/02/2023,12:45:00,0.729
27/02/2023,13:00:00,0.716
27/02/2023,13:15:00,0.715
27/02/2023,13:30:00,0.715
27/02/2023,13:45:00,0.715
27/02/2023,14:00:00,0.715
27/02/2023,14:15:00,0.715
27/02/2023,14:30:00,0.715
27/02/2023,14:45:00,0.715
27/02/2023,15:00:00,0.715
27/02/2023,15:15:00,0.715
27/02/2023,15:30:00,0.715
27/02/2023,15:45:00,0.715
27/02/2023,16:00:00,0.714
27/02/2023,16:15:00,0.715
27/02/2023,16:30:00,0.715
27/02/2023,16:45:00,0.71
27/02/2023,17:00:00,0.701
27/02/2023,17:15:00,0.706
27/02/2023,17:30:00,0.696
27/02/2023,17:45:00,0.696
27/02/2023,18:00:00,0.696
27/02/2023,18:15:00,0.696
27/02/2023,18:30:00,0.696
27/02/2023,18:45:00,0.696
27/02/2023,19:00:00,0.696
27/02/2023,19:15:00,0.696
27/02/2023,19:30:00,0.696
27/02/2023,19:45:00,0.696
27/02/2023,20:00:00,0.694
27/02/2023,20:15:00,0.682
27/02/2023,20:30:00,0.69
27/02/2023,20:45:00,0.686
27/02/2023,21:00:00,0.68
27/02/2023,21:15:00,0.679
27/02/2023,21:30:00,0.678
27/02/2023,21:45:00,0.678
27/02/2023,22:00:00,0.678
27/02/2023,22:15:00,0.678
27/02/2023,22:30:00,0.678
27/02/2023,22:45:00,0.678
27/02/2023,23:00:00,0.678
27/02/2023,23:15:00,0.678
27/02/2023,23:30:00,0.678
27/02/2023,23:45:00,0.678
28/02/2023,00:00:00,0.678
28/02/2023,00:15:00,0.678
28/02/2023,00:30:00,0.678
28/02/2023,00:45:00,0.678
28/02/2023,01:00:00,0.678
28/02/2023,01:15:00,0.678
28/02/2023,01:30:00,0.678
28/02/2023,01:45:00,0.677
28/02/2023,02:00:00,0.678
28/02/2023,02:15:00,0.676
28/02/2023,02:30:00,0.675
28/02/2023,02:45:00,0.675
28/02/2023,03:00:00,0.669
28/02/2023,03:15:00,0.675
28/02/2023,03:30:00,0.663
28/02/2023,03:45:00,0.66
28/02/2023,04:00:00,0.659
28/02/2023,04:15:00,0.659
28/02/2023,04:30:00,0.659
28/02/2023,04:45:00,0.659
28/02/2023,05:00:00,0.659
28/02/2023,05:15:00,0.659
28/02/2023,05:30:00,0.659
28/02/2023,05:45:00,0.659
28/02/2023,06:00:00,0.659
28/02/2023,06:15:00,0.659
28/02/2023,06:30:00,0.659
28/02/2023,06:45:00,0.659
28/02/2023,07:00:00,0.659
28/02/2023,07:15:00,0.659
28/02/2023,07:30:00,0.659
28/02/2023,07:45:00,0.659
28/02/2023,08:00:00,0.659
28/02/2023,08:15:00,0.659
28/02/2023,08:30:00,0.659
28/02/2023,08:45:00,0.659
28/02/2023,09:00:00,0.659
28/02/2023,09:15:00,0.656
28/02/2023,09:30:00,0.656
28/02/2023,09:45:00,0.656
28/02/2023,10:00:00,0.65
28/02/2023,10:15:00,0.65
28/02/2023,10:30:00,0.647
28/02/2023,10:45:00,0.643
28/02/2023,11:00:00,0.657
28/02/2023,11:15:00,0.652
28/02/2023,11:30:00,0.648
28/02/2023,11:45:00,0.645
28/02/2023,12:00:00,0.642
28/02/2023,12:15:00,0.641
28/02/2023,12:30:00,0.642
28/02/2023,12:45:00,0.652
28/02/2023,13:00:00,0.644
28/02/2023,13:15:00,0.656
28/02/2023,13:30:00,0.654
28/02/2023,13:45:00,0.657
28/02/2023,14:00:00,0.642
28/02/2023,14:15:00,0.641
28/02/2023,14:30:00,0.642
28/02/2023,14:45:00,0.647
28/02/2023,15:00:00,0.645
28/02/2023,15:15:00,0.65
28/02/2023,15:30:00,0.644
28/02/2023,15:45:00,0.643
28/02/2023,16:00:00,0.652
28/02/2023,16:15:00,0.658
28/02/2023,16:30:00,0.646
28/02/2023,16:45:00,0.641
28/02/2023,17:00:00,0.648
28/02/2023,17:15:00,0.646
28/02/2023,17:30:00,0.641
28/02/2023,17:45:00,0.641
28/02/2023,18:00:00,0.641
28/02/2023,18:15:00,0.641
28/02/2023,18:30:00,0.64
28/02/2023,18:45:00,0.638
28/02/2023,19:00:00,0.641
28/02/2023,19:15:00,0.64
28/02/2023,19:30:00,0.641
28/02/2023,19:45:00,0.641
28/02/2023,20:00:00,0.625
28/02/2023,20:15:00,0.63
28/02/2023,20:30:00,0.624
28/02/2023,20:45:00,0.622
28/02/2023,21:00:00,0.623
28/02/2023,21:15:00,0.623
28/02/2023,21:30:00,0.623
28/02/2023,21:45:00,0.622
28/02/2023,22:00:00,0.622
28/02/2023,22:15:00,0.622
28/02/2023,22:30:00,0.622
28/02/2023,22:45:00,0.623
28/02/2023,23:00:00,0.623
28/02/2023,23:15:00,0.622
28/02/2023,23:30:00,0.622
28/02/2023,23:45:00,0.622
01/03/2023,00:00:00,0.622
01/03/2023,00:15:00,0.622
01/03/2023,00:30:00,0.622
01/03/2023,00:45:00,0.622
01/03/2023,01:00:00,0.622
01/03/2023,01:15:00,0.622
01/03/2023,01:30:00,0.622
01/03/2023,01:45:00,0.622
01/03/2023,02:00:00,0.622
01/03/2023,02:15:00,0.622
01/03/2023,02:30:00,0.622
01/03/2023,02:45:00,0.622
01/03/2023,03:00:00,0.622
01/03/2023,03:15:00,0.622
01/03/2023,03:30:00,0.622
01/03/2023,03:45:00,0.622
01/03/2023,04:00:00,0.622
01/03/2023,04:15:00,0.622
01/03/2023,04:30:00,0.616
01/03/2023,04:45:00,0.617
01/03/2023,05:00:00,0.615
01/03/2023,05:15:00,0.621
01/03/2023,05:30:00,0.622
01/03/2023,05:45:00,0.621
01/03/2023,06:00:00,0.617
01/03/2023,06:15:00,0.618
01/03/2023,06:30:00,0.61
01/03/2023,06:45:00,0.611
01/03/2023,07:00:00,0.616
01/03/2023,07:15:00,0.615
01/03/2023,07:30:00,0.612
01/03/2023,07:45:00,0.607
01/03/2023,08:00:00,0.609
01/03/2023,08:15:00,0.608
01/03/2023,08:30:00,0.606
01/03/2023,08:45:00,0.616
01/03/2023,09:00:00,0.606
01/03/2023,09:15:00,0.607
01/03/2023,09:30:00,0.605
01/03/2023,09:45:00,0.605
01/03/2023,10:00:00,0.604
01/03/2023,10:15:00,0.609
01/03/2023,10:30:00,0.608
01/03/2023,10:45:00,0.61
01/03/2023,11:00:00,0.61
01/03/2023,11:15:00,0.611
01/03/2023,11:30:00,0.606
01/03/2023,11:45:00,0.604
01/03/2023,12:00:00,0.604
01/03/2023,12:15:00,0.604
01/03/2023,12:30:00,0.604
01/03/2023,12:45:00,0.604
01/03/2023,13:00:00,0.604
01/03/2023,13:15:00,0.604
01/03/2023,13:30:00,0.604
01/03/2023,13:45:00,0.604
01/03/2023,14:00:00,0.604
01/03/2023,14:15:00,0.604
01/03/2023,14:30:00,0.604
01/03/2023,14:45:00,0.604
01/03/2023,15:00:00,0.604
01/03/2023,15:15:00,0.604
01/03/2023,15:30:00,0.604
01/03/2023,15:45:00,0.604
01/03/2023,16:00:00,0.604
01/03/2023,16:15:00,0.604
01/03/2023,16:30:00,0.604
01/03/2023,16:45:00,0.604
01/03/2023,17:00:00,0.604
01/03/2023,17:15:00,0.604
01/03/2023,17:30:00,0.604
01/03/2023,17:45:00,0.604
01/03/2023,18:00:00,0.604
01/03/2023,18:15:00,0.604
01/03/2023,18:30:00,0.604
01/03/2023,18:45:00,0.603
01/03/2023,19:00:00,0.601
01/03/2023,19:15:00,0.601
01/03/2023,19:30:00,0.604
01/03/2023,19:45:00,0.603
01/03/2023,20:00:00,0.602
01/03/2023,20:15:00,0.597
01/03/2023,20:30:00,0.603
01/03/2023,20:45:00,0.602
01/03/2023,21:00:00,0.6
01/03/2023,21:15:00,0.604
01/03/2023,21:30:00,0.603
01/03/2023,21:45:00,0.601
01/03/2023,22:00:00,0.602
01/03/2023,22:15:00,0.591
01/03/2023,22:30:00,0.594
01/03/2023,22:45:00,0.593
01/03/2023,23:00:00,0.591
01/03/2023,23:15:00,0.59
01/03/2023,23:30:00,0.591
01/03/2023,23:45:00,0.593
02/03/2023,00:00:00,0.587
02/03/2023,00:15:00,0.586
02/03/2023,00:30:00,0.586
02/03/2023,00:45:00,0.586
02/03/2023,01:00:00,0.585
02/03/2023,01:15:00,0.586
02/03/2023,01:30:00,0.586
02/03/2023,01:45:00,0.586
02/03/2023,02:00:00,0.586
02/03/2023,02:15:00,0.585
02/03/2023,02:30:00,0.586
02/03/2023,02:45:00,0.585
02/03/2023,03:00:00,0.586
02/03/2023,03:15:00,0.586
02/03/2023,03:30:00,0.587
02/03/2023,03:45:00,0.586
02/03/2023,04:00:00,0.586
02/03/2023,04:15:00,0.586
02/03/2023,04:30:00,0.586
02/03/2023,04:45:00,0.587
02/03/2023,05:00:00,0.586
02/03/2023,05:15:00,0.585
02/03/2023,05:30:00,0.585
02/03/2023,05:45:00,0.585
02/03/2023,06:00:00,0.585
02/03/2023,06:15:00,0.585
02/03/2023,06:30:00,0.585
02/03/2023,06:45:00,0.585
02/03/2023,07:00:00,0.585
02/03/2023,07:15:00,0.585
02/03/2023,07:30:00,0.585
02/03/2023,07:45:00,0.585
02/03/2023,08:00:00,0.585
02/03/2023,08:15:00,0.585
02/03/2023,08:30:00,0.585
02/03/2023,08:45:00,0.585
02/03/2023,09:00:00,0.585
02/03/2023,09:15:00,0.585
02/03/2023,09:30:00,0.585
02/03/2023,09:45:00,0.585
02/03/2023,10:00:00,0.585
02/03/2023,10:15:00,0.585
02/03/2023,10:30:00,0.585
