25/02/2023,04:00:00,1.665
25/02/2023,04:15:00,1.666
25/02/2023,04:30:00,1.675
25/02/2023,04:45:00,1.685
25/02/2023,05:00:00,1.685
25/02/2023,05:15:00,1.696
25/02/2023,05:30:00,1.707
25/02/2023,05:45:00,1.716
25/02/2023,06:00:00,1.728
25/02/2023,06:15:00,1.739
25/02/2023,06:30:00,1.753
25/02/2023,06:45:00,1.763
25/02/2023,07:00:00,1.772
25/02/2023,07:15:00,1.774
25/02/2023,07:30:00,1.783
25/02/2023,07:45:00,1.793
25/02/2023,08:00:00,1.793
25/02/2023,08:15:00,1.794
25/02/2023,08:30:00,1.802
25/02/2023,08:45:00,1.802
25/02/2023,09:00:00,1.795
25/02/2023,09:15:00,1.799
25/02/2023,09:30:00,1.793
25/02/2023,09:45:00,1.793
25/02/2023,10:00:00,1.783
25/02/2023,10:15:00,1.783
25/02/2023,10:30:00,1.776
25/02/2023,10:45:00,1.774
25/02/2023,11:00:00,1.774
25/02/2023,11:15:00,1.771
25/02/2023,11:30:00,1.767
25/02/2023,11:45:00,1.768
25/02/2023,12:00:00,1.765
25/02/2023,12:15:00,1.762
25/02/2023,12:30:00,1.768
25/02/2023,12:45:00,1.754
25/02/2023,13:00:00,1.754
25/02/2023,13:15:00,1.752
25/02/2023,13:30:00,1.751
25/02/2023,13:45:00,1.747
25/02/2023,14:00:00,1.745
25/02/2023,14:15:00,1.744
25/02/2023,14:30:00,1.743
25/02/2023,14:45:00,1.737
25/02/2023,15:00:00,1.743
25/02/2023,15:15:00,1.745
25/02/2023,15:30:00,1.745
25/02/2023,15:45:00,1.74
25/02/2023,16:00:00,1.741
25/02/2023,16:15:00,1.743
25/02/2023,16:30:00,1.737
25/02/2023,16:45:00,1.734
25/02/2023,17:00:00,1.736
25/02/2023,17:15:00,1.736
25/02/2023,17:30:00,1.726
25/02/2023,17:45:00,1.724
25/02/2023,18:00:00,1.724
25/02/2023,18:15:00,1.721
25/02/2023,18:30:00,1.714
25/02/2023,18:45:00,1.715
25/02/2023,19:00:00,1.714
25/02/2023,19:15:00,1.714
25/02/2023,19:30:00,1.714
25/02/2023,19:45:00,1.714
25/02/2023,20:00:00,1.714
25/02/2023,20:15:00,1.714
25/02/2023,20:30:00,1.714
25/02/2023,20:45:00,1.714
25/02/2023,21:00:00,1.714
25/02/2023,21:15:00,1.714
25/02/2023,21:30:00,1.714
25/02/2023,21:45:00,1.711
25/02/2023,22:00:00,1.709
25/02/2023,22:15:00,1.705
25/02/2023,22:30:00,1.705
25/02/2023,22:45:00,1.705
25/02/2023,23:00:00,1.705
25/02/2023,23:15:00,1.704
25/02/2023,23:30:00,1.705
25/02/2023,23:45:00,1.705
26/02/2023,00:00:00,1.704
26/02/2023,00:15:00,1.704
26/02/2023,00:30:00,1.695
26/02/2023,00:45:00,1.695
26/02/2023,01:00:00,1.695
26/02/2023,01:15:00,1.695
26/02/2023,01:30:00,1.695
26/02/2023,01:45:00,1.695
26/02/2023,02:00:00,1.694
26/02/2023,02:15:00,1.693
26/02/2023,02:30:00,1.692
26/02/2023,02:45:00,1.685
26/02/2023,03:00:00,1.685
26/02/2023,03:15:00,1.685
26/02/2023,03:30:00,1.685
26/02/2023,03:45:00,1.687
26/02/2023,04:00:00,1.685
26/02/2023,04:15:00,1.685
26/02/2023,04:30:00,1.685
26/02/2023,04:45:00,1.685
26/02/2023,05:15:00,1.685
26/02/2023,05:30:00,1.685
26/02/2023,05:45:00,1.685
26/02/2023,06:00:00,1.684
26/02/2023,06:15:00,1.683
26/02/2023,06:30:00,1.685
26/02/2023,06:45:00,1.685
26/02/2023,07:00:00,1.685
26/02/2023,07:15:00,1.684
26/02/2023,07:30:00,1.683
26/02/2023,07:45:00,1.676
26/02/2023,08:00:00,1.675
26/02/2023,08:15:00,1.675
26/02/2023,08:30:00,1.675
26/02/2023,08:45:00,1.677
26/02/2023,09:00:00,1.675
26/02/2023,09:15:00,1.675
26/02/2023,09:30:00,1.671
26/02/2023,09:45:00,1.675
26/02/2023,10:00:00,1.673
26/02/2023,10:15:00,1.665
26/02/2023,10:30:00,1.665
26/02/2023,10:45:00,1.665
26/02/2023,11:00:00,1.665
26/02/2023,11:15:00,1.665
26/02/2023,11:30:00,1.667
26/02/2023,11:45:00,1.665
26/02/2023,12:00:00,1.665
26/02/2023,12:15:00,1.665
26/02/2023,12:30:00,1.665
26/02/2023,12:45:00,1.666
26/02/2023,13:00:00,1.664
26/02/2023,13:15:00,1.658
26/02/2023,13:30:00,1.664
26/02/2023,13:45:00,1.665
26/02/2023,14:00:00,1.665
26/02/2023,14:15:00,1.66
26/02/2023,14:30:00,1.658
26/02/2023,14:45:00,1.665
26/02/2023,15:00:00,1.656
26/02/2023,15:15:00,1.655
26/02/2023,15:30:00,1.661
26/02/2023,15:45:00,1.658
26/02/2023,16:00:00,1.658
26/02/2023,16:15:00,1.656
26/02/2023,16:30:00,1.655
26/02/2023,16:45:00,1.655
26/02/2023,17:00:00,1.655
26/02/2023,17:15:00,1.655
26/02/2023,17:30:00,1.658
26/02/2023,17:45:00,1.659
26/02/2023,18:00:00,1.655
26/02/2023,18:15:00,1.655
26/02/2023,18:30:00,1.655
26/02/2023,18:45:00,1.655
26/02/2023,19:00:00,1.653
26/02/2023,19:15:00,1.653
26/02/2023,19:30:00,1.651
26/02/2023,19:45:00,1.654
26/02/2023,20:00:00,1.651
26/02/2023,20:15:00,1.653
26/02/2023,20:30:00,1.655
26/02/2023,20:45:00,1.655
26/02/2023,21:00:00,1.652
26/02/2023,21:15:00,1.655
26/02/2023,21:30:00,1.651
26/02/2023,21:45:00,1.651
26/02/2023,22:00:00,1.651
26/02/2023,22:15:00,1.655
26/02/2023,22:30:00,1.65
26/02/2023,22:45:00,1.655
