25/02/2023,03:00:00,1.253
25/02/2023,03:15:00,1.253
25/02/2023,03:30:00,1.253
25/02/2023,03:45:00,1.252
25/02/2023,04:00:00,1.253
25/02/2023,04:15:00,1.253
25/02/2023,04:30:00,1.253
25/02/2023,04:45:00,1.253
25/02/2023,05:00:00,1.253
25/02/2023,05:15:00,1.253
25/02/2023,05:30:00,1.253
25/02/2023,05:45:00,1.253
25/02/2023,05:45:00,1.253
25/02/2023,06:00:00,1.253
25/02/2023,06:15:00,1.253
25/02/2023,06:30:00,1.253
25/02/2023,06:45:00,1.253
25/02/2023,07:00:00,1.253
25/02/2023,07:15:00,1.253
25/02/2023,07:30:00,1.254
25/02/2023,07:45:00,1.254
25/02/2023,08:00:00,1.257
25/02/2023,08:15:00,1.259
25/02/2023,08:30:00,1.259
25/02/2023,08:45:00,1.256
25/02/2023,09:00:00,1.255
25/02/2023,09:15:00,1.259
25/02/2023,09:30:00,1.254
25/02/2023,09:45:00,1.254
25/02/2023,10:00:00,1.253
25/02/2023,10:15:00,1.253
25/02/2023,10:30:00,1.253
25/02/2023,10:45:00,1.253
25/02/2023,11:00:00,1.253
25/02/2023,11:15:00,1.254
25/02/2023,11:30:00,1.253
25/02/2023,11:45:00,1.253
25/02/2023,12:00:00,1.253
25/02/2023,12:15:00,1.253
25/02/2023,12:30:00,1.253
25/02/2023,12:45:00,1.253
25/02/2023,13:00:00,1.253
25/02/2023,13:15:00,1.253
25/02/2023,13:30:00,1.253
25/02/2023,13:45:00,1.253
25/02/2023,14:00:00,1.253
25/02/2023,14:15:00,1.253
25/02/2023,14:30:00,1.254
25/02/2023,14:45:00,1.254
25/02/2023,15:00:00,1.253
25/02/2023,15:15:00,1.253
25/02/2023,15:30:00,1.254
25/02/2023,15:45:00,1.254
25/02/2023,16:00:00,1.253
25/02/2023,16:15:00,1.256
25/02/2023,16:30:00,1.254
25/02/2023,16:45:00,1.255
25/02/2023,17:00:00,1.258
25/02/2023,17:15:00,1.254
25/02/2023,17:30:00,1.26
25/02/2023,17:45:00,1.258
25/02/2023,18:00:00,1.259
25/02/2023,18:15:00,1.258
25/02/2023,18:30:00,1.26
25/02/2023,18:45:00,1.259
25/02/2023,19:00:00,1.258
25/02/2023,19:15:00,1.262
25/02/2023,19:30:00,1.261
25/02/2023,19:45:00,1.261
25/02/2023,20:00:00,1.261
25/02/2023,20:15:00,1.262
25/02/2023,20:30:00,1.262
25/02/2023,20:45:00,1.262
25/02/2023,21:00:00,1.263
25/02/2023,21:15:00,1.261
25/02/2023,21:30:00,1.263
25/02/2023,21:45:00,1.263
25/02/2023,22:00:00,1.263
25/02/2023,22:15:00,1.263
25/02/2023,22:30:00,1.262
25/02/2023,22:45:00,1.263
25/02/2023,23:00:00,1.263
25/02/2023,23:15:00,1.263
25/02/2023,23:30:00,1.263
25/02/2023,23:45:00,1.263
26/02/2023,00:00:01,1.263
26/02/2023,00:15:00,1.263
26/02/2023,00:30:00,1.263
26/02/2023,00:45:00,1.262
26/02/2023,01:00:00,1.263
26/02/2023,01:15:00,1.262
26/02/2023,01:30:00,1.262
26/02/2023,01:45:00,1.263
26/02/2023,02:00:00,1.262
26/02/2023,02:15:00,1.263
26/02/2023,02:30:00,1.263
26/02/2023,02:45:00,1.263
26/02/2023,03:00:00,1.263
26/02/2023,03:15:00,1.263
26/02/2023,03:30:00,1.263
26/02/2023,03:45:00,1.263
26/02/2023,04:00:00,1.263
26/02/2023,04:15:00,1.263
26/02/2023,04:30:00,1.263
26/02/2023,04:45:00,1.263
26/02/2023,05:00:00,1.263
26/02/2023,05:15:00,1.262
26/02/2023,05:30:00,1.261
26/02/2023,05:45:00,1.262
26/02/2023,06:00:00,1.262
26/02/2023,06:15:00,1.263
26/02/2023,06:30:00,1.263
26/02/2023,06:45:00,1.262
26/02/2023,07:00:00,1.263
26/02/2023,07:15:00,1.262
26/02/2023,07:30:00,1.262
26/02/2023,07:45:00,1.263
26/02/2023,08:00:00,1.262
26/02/2023,08:15:00,1.263
26/02/2023,08:30:00,1.263
26/02/2023,08:45:00,1.263
26/02/2023,09:00:00,1.262
26/02/2023,09:15:00,1.263
26/02/2023,09:30:00,1.262
26/02/2023,09:45:00,1.263
26/02/2023,10:00:00,1.262
26/02/2023,10:15:00,1.262
26/02/2023,10:30:00,1.262
26/02/2023,10:45:00,1.262
26/02/2023,11:00:00,1.263
26/02/2023,11:15:00,1.261
26/02/2023,11:30:00,1.262
26/02/2023,11:45:00,1.262
26/02/2023,12:00:00,1.257
26/02/2023,12:15:00,1.262
26/02/2023,12:30:00,1.262
26/02/2023,12:45:00,1.262
26/02/2023,13:00:00,1.262
26/02/2023,13:15:00,1.261
26/02/2023,13:30:00,1.259
26/02/2023,13:45:00,1.262
26/02/2023,14:00:00,1.26
26/02/2023,14:15:00,1.259
26/02/2023,14:30:00,1.258
26/02/2023,14:45:00,1.262
26/02/2023,15:00:00,1.257
26/02/2023,15:15:00,1.257
26/02/2023,15:30:00,1.259
26/02/2023,15:45:00,1.257
26/02/2023,16:00:00,1.258
26/02/2023,16:15:00,1.262
26/02/2023,16:30:00,1.257
26/02/2023,16:45:00,1.258
26/02/2023,17:00:00,1.258
26/02/2023,17:15:00,1.256
26/02/2023,17:30:00,1.257
26/02/2023,17:45:00,1.254
26/02/2023,18:00:00,1.261
26/02/2023,18:15:00,1.255
26/02/2023,18:30:00,1.253
26/02/2023,18:45:00,1.259
26/02/2023,19:00:00,1.258
26/02/2023,19:15:00,1.263
26/02/2023,19:30:00,1.261
26/02/2023,19:45:00,1.26
26/02/2023,20:00:00,1.254
26/02/2023,20:15:00,1.259
26/02/2023,20:30:00,1.253
26/02/2023,20:45:00,1.259
26/02/2023,21:00:00,1.258
26/02/2023,21:15:00,1.259
26/02/2023,21:30:00,1.256
26/02/2023,21:45:00,1.258
26/02/2023,22:00:00,1.257
26/02/2023,22:15:00,1.259
26/02/2023,22:30:00,1.259
26/02/2023,22:45:00,1.256
26/02/2023,23:00:00,1.253
26/02/2023,23:15:00,1.256
26/02/2023,23:30:00,1.255
26/02/2023,23:45:00,1.253
27/02/2023,00:00:01,1.253
27/02/2023,00:15:00,1.253
27/02/2023,00:30:00,1.256
27/02/2023,00:45:00,1.254
27/02/2023,01:00:00,1.253
27/02/2023,01:15:00,1.255
27/02/2023,01:30:00,1.255
27/02/2023,01:45:00,1.253
27/02/2023,02:00:00,1.255
27/02/2023,02:15:00,1.254
27/02/2023,02:30:00,1.253
27/02/2023,02:45:00,1.253
27/02/2023,03:00:00,1.253
27/02/2023,03:15:00,1.256
27/02/2023,03:30:00,1.254
27/02/2023,03:45:00,1.253
27/02/2023,04:00:00,1.254
27/02/2023,04:15:00,1.253
27/02/2023,04:45:00,1.255
27/02/2023,05:00:00,1.258
27/02/2023,05:15:00,1.262
27/02/2023,05:30:00,1.264
27/02/2023,05:45:00,1.285
27/02/2023,06:00:00,1.265
27/02/2023,06:15:00,1.263
27/02/2023,06:30:00,1.261
27/02/2023,06:45:00,1.254
27/02/2023,07:00:00,1.253
27/02/2023,07:15:00,1.253
27/02/2023,07:30:00,1.254
27/02/2023,07:45:00,1.253
27/02/2023,08:00:00,1.253
27/02/2023,08:15:00,1.253
27/02/2023,08:30:00,1.253
27/02/2023,08:45:00,1.253
27/02/2023,09:00:00,1.253
27/02/2023,09:15:00,1.253
27/02/2023,09:30:00,1.253
27/02/2023,09:45:00,1.253
27/02/2023,10:00:00,1.253
27/02/2023,10:15:00,1.253
27/02/2023,10:30:00,1.253
27/02/2023,10:45:00,1.253
27/02/2023,11:00:00,1.253
27/02/2023,11:15:00,1.253
27/02/2023,11:30:00,1.23
27/02/2023,11:45:00,1.253
27/02/2023,12:00:00,1.253
27/02/2023,12:15:00,1.253
27/02/2023,12:30:00,1.253
27/02/2023,12:45:00,1.253
27/02/2023,13:00:00,1.253
27/02/2023,13:15:00,1.253
27/02/2023,13:30:00,1.253
27/02/2023,13:45:00,1.253
27/02/2023,14:00:00,1.253
27/02/2023,14:15:00,1.253
27/02/2023,14:30:00,1.253
27/02/2023,14:45:00,1.253
27/02/2023,15:00:00,1.253
27/02/2023,15:15:00,1.253
27/02/2023,15:30:00,1.253
27/02/2023,15:45:00,1.253
27/02/2023,16:00:00,1.253
27/02/2023,16:15:00,1.253
27/02/2023,16:30:00,1.253
27/02/2023,16:45:00,1.253
27/02/2023,17:00:00,1.253
27/02/2023,17:15:00,1.253
27/02/2023,17:30:00,1.253
27/02/2023,17:45:00,1.253
27/02/2023,18:00:00,1.253
27/02/2023,18:15:00,1.253
27/02/2023,18:30:00,1.253
27/02/2023,18:45:00,1.253
27/02/2023,19:00:00,1.253
27/02/2023,19:15:00,1.253
27/02/2023,19:30:00,1.253
27/02/2023,19:45:00,1.253
27/02/2023,20:00:00,1.253
27/02/2023,20:15:00,1.253
27/02/2023,20:30:00,1.253
27/02/2023,20:45:00,1.253
27/02/2023,21:00:00,1.253
27/02/2023,21:15:00,1.253
27/02/2023,21:30:00,1.253
27/02/2023,21:45:00,1.253
27/02/2023,22:00:00,1.253
27/02/2023,22:15:00,1.253
27/02/2023,22:30:00,1.253
27/02/2023,22:45:00,1.253
27/02/2023,23:00:00,1.253
27/02/2023,23:15:00,1.253
27/02/2023,23:30:00,1.253
27/02/2023,23:45:00,1.253
28/02/2023,00:00:01,1.253
28/02/2023,00:15:00,1.253
28/02/2023,00:30:00,1.253
28/02/2023,00:45:00,1.253
28/02/2023,01:00:00,1.253
28/02/2023,01:15:00,1.253
28/02/2023,01:30:00,1.253
28/02/2023,01:45:00,1.253
28/02/2023,02:00:00,1.253
28/02/2023,02:15:00,1.253
28/02/2023,02:30:00,1.253
28/02/2023,02:45:00,1.253
28/02/2023,03:00:00,1.253
28/02/2023,03:15:00,1.253
28/02/2023,03:30:00,1.253
28/02/2023,03:45:00,1.253
28/02/2023,04:00:00,1.253
28/02/2023,04:15:00,1.253
28/02/2023,04:30:00,1.253
28/02/2023,04:45:00,1.253
28/02/2023,05:00:00,1.253
28/02/2023,05:15:00,1.253
28/02/2023,05:30:00,1.253
28/02/2023,05:45:00,1.253
28/02/2023,06:00:00,1.253
28/02/2023,06:15:00,1.253
28/02/2023,06:30:00,1.253
28/02/2023,06:45:00,1.252
28/02/2023,07:00:00,1.253
28/02/2023,07:15:00,1.253
28/02/2023,07:30:00,1.253
28/02/2023,07:45:00,1.253
28/02/2023,08:00:00,1.253
28/02/2023,08:15:00,1.253
28/02/2023,08:30:00,1.253
28/02/2023,08:45:00,1.253
28/02/2023,09:00:00,1.253
28/02/2023,09:15:00,1.253
28/02/2023,09:30:00,1.253
28/02/2023,09:45:00,1.253
28/02/2023,10:00:00,1.253
28/02/2023,10:15:00,1.253
28/02/2023,10:30:00,1.253
28/02/2023,10:45:00,1.253
28/02/2023,11:00:00,1.253
28/02/2023,11:15:00,1.253
28/02/2023,11:30:00,1.253
28/02/2023,11:45:00,1.253
28/02/2023,12:00:00,1.252
28/02/2023,12:15:00,1.253
28/02/2023,12:30:00,1.252
28/02/2023,12:45:00,1.251
28/02/2023,13:00:00,1.253
28/02/2023,13:15:00,1.252
28/02/2023,13:30:00,1.252
28/02/2023,13:45:00,1.253
28/02/2023,14:00:00,1.252
28/02/2023,14:15:00,1.253
28/02/2023,14:30:00,1.253
28/02/2023,14:45:00,1.253
28/02/2023,15:00:00,1.249
28/02/2023,15:15:00,1.252
28/02/2023,15:30:00,1.252
28/02/2023,15:45:00,1.252
28/02/2023,16:00:00,1.249
28/02/2023,16:15:00,1.251
28/02/2023,16:30:00,1.252
28/02/2023,16:45:00,1.25
28/02/2023,17:00:00,1.247
28/02/2023,17:15:00,1.252
28/02/2023,17:30:00,1.25
28/02/2023,17:45:00,1.25
28/02/2023,18:00:00,1.25
28/02/2023,18:15:00,1.249
28/02/2023,18:30:00,1.246
28/02/2023,18:45:00,1.25
28/02/2023,19:00:00,1.247
28/02/2023,19:15:00,1.247
28/02/2023,19:30:00,1.246
28/02/2023,19:45:00,1.248
28/02/2023,20:00:00,1.247
28/02/2023,20:15:00,1.246
28/02/2023,20:30:00,1.245
28/02/2023,20:45:00,1.247
28/02/2023,21:00:00,1.245
28/02/2023,21:15:00,1.248
28/02/2023,21:30:00,1.244
28/02/2023,21:45:00,1.246
28/02/2023,22:00:00,1.247
28/02/2023,22:15:00,1.244
28/02/2023,22:30:00,1.247
28/02/2023,22:45:00,1.248
28/02/2023,23:00:00,1.246
28/02/2023,23:15:00,1.251
28/02/2023,23:30:00,1.246
28/02/2023,23:45:00,1.246
01/03/2023,00:00:01,1.249
01/03/2023,00:15:00,1.248
01/03/2023,00:30:00,1.246
01/03/2023,00:45:00,1.249
01/03/2023,01:00:00,1.245
01/03/2023,01:15:00,1.247
01/03/2023,01:30:00,1.25
01/03/2023,01:45:00,1.243
01/03/2023,02:00:00,1.247
01/03/2023,02:15:00,1.248
01/03/2023,02:30:00,1.246
01/03/2023,02:45:00,1.245
01/03/2023,03:00:00,1.245
01/03/2023,03:15:00,1.244
01/03/2023,03:30:00,1.251
01/03/2023,03:45:00,1.245
01/03/2023,04:00:00,1.244
01/03/2023,04:15:00,1.246
01/03/2023,04:30:00,1.246
01/03/2023,04:45:00,1.246
01/03/2023,05:00:00,1.245
01/03/2023,05:15:00,1.243
01/03/2023,05:30:00,1.245
01/03/2023,05:45:00,1.243
01/03/2023,06:00:00,1.243
01/03/2023,06:15:00,1.244
01/03/2023,06:30:00,1.244
01/03/2023,06:45:00,1.244
01/03/2023,07:00:00,1.245
01/03/2023,07:15:00,1.245
01/03/2023,07:30:00,1.249
01/03/2023,07:45:00,1.245
01/03/2023,08:00:00,1.248
01/03/2023,08:15:00,1.245
01/03/2023,08:30:00,1.245
01/03/2023,08:45:00,1.247
01/03/2023,09:00:00,1.245
01/03/2023,09:15:00,1.246
01/03/2023,09:30:00,1.244
01/03/2023,09:45:00,1.244
01/03/2023,10:00:00,1.244
01/03/2023,10:15:00,1.243
01/03/2023,10:30:00,1.247
01/03/2023,10:45:00,1.245
01/03/2023,11:00:00,1.244
01/03/2023,11:15:00,1.243
01/03/2023,11:30:00,1.243
01/03/2023,11:45:00,1.243
01/03/2023,12:00:00,1.244
01/03/2023,12:15:00,1.243
01/03/2023,12:30:00,1.244
01/03/2023,12:45:00,1.243
01/03/2023,13:00:00,1.244
01/03/2023,13:15:00,1.245
01/03/2023,13:30:00,1.245
01/03/2023,13:45:00,1.245
01/03/2023,14:00:00,1.243
01/03/2023,14:15:00,1.243
01/03/2023,14:30:00,1.243
01/03/2023,14:45:00,1.244
01/03/2023,15:00:00,1.244
01/03/2023,15:15:00,1.244
01/03/2023,15:30:00,1.244
01/03/2023,18:00:00,1.253
01/03/2023,18:15:00,1.252
01/03/2023,18:30:00,1.253
01/03/2023,18:45:00,1.253
01/03/2023,19:00:00,1.252
01/03/2023,19:15:00,1.252
01/03/2023,19:30:00,1.25
01/03/2023,19:45:00,1.25
01/03/2023,20:00:00,1.251
01/03/2023,20:15:00,1.248
01/03/2023,20:30:00,1.248
01/03/2023,20:45:00,1.247
01/03/2023,21:00:00,1.25
01/03/2023,21:15:00,1.246
01/03/2023,21:30:00,1.25
01/03/2023,21:45:00,1.248
