24/02/2023,06:45:00,0.966
24/02/2023,07:00:00,0.966
24/02/2023,07:15:00,0.966
24/02/2023,07:30:00,0.966
24/02/2023,07:45:00,0.966
24/02/2023,08:00:00,0.972
24/02/2023,08:15:00,0.968
24/02/2023,08:30:00,0.966
24/02/2023,08:45:00,0.966
24/02/2023,09:00:00,0.966
24/02/2023,09:15:00,0.966
24/02/2023,09:30:00,0.966
24/02/2023,09:45:00,0.966
24/02/2023,10:00:00,0.966
24/02/2023,10:15:00,0.966
24/02/2023,10:30:00,0.966
24/02/2023,10:45:00,0.966
24/02/2023,11:00:00,0.966
24/02/2023,11:15:00,0.966
24/02/2023,11:30:00,0.966
24/02/2023,11:45:00,0.966
24/02/2023,12:00:00,0.966
24/02/2023,12:15:00,0.966
24/02/2023,12:30:00,0.966
24/02/2023,12:45:00,0.966
24/02/2023,13:00:00,0.966
24/02/2023,13:15:00,0.966
24/02/2023,13:30:00,0.966
24/02/2023,13:45:00,0.966
24/02/2023,14:00:00,0.966
24/02/2023,14:15:00,0.966
24/02/2023,14:30:00,0.966
24/02/2023,14:45:00,0.966
24/02/2023,15:00:00,0.966
24/02/2023,15:15:00,0.966
24/02/2023,15:30:00,0.966
24/02/2023,15:45:00,0.966
24/02/2023,16:00:00,0.966
24/02/2023,16:15:00,0.966
24/02/2023,16:30:00,0.966
24/02/2023,16:45:00,0.966
24/02/2023,17:00:00,0.966
24/02/2023,17:15:00,0.966
24/02/2023,17:30:00,0.965
24/02/2023,17:45:00,0.964
24/02/2023,18:00:00,0.965
24/02/2023,18:15:00,0.964
24/02/2023,18:30:00,0.964
24/02/2023,18:45:00,0.96
24/02/2023,19:00:00,0.961
24/02/2023,19:15:00,0.962
24/02/2023,19:30:00,0.966
24/02/2023,19:45:00,0.964
24/02/2023,20:00:00,0.963
24/02/2023,20:15:00,0.965
24/02/2023,20:30:00,0.964
24/02/2023,20:45:00,0.964
24/02/2023,21:00:00,0.959
24/02/2023,21:15:00,0.96
24/02/2023,21:30:00,0.961
24/02/2023,21:45:00,0.96
24/02/2023,22:00:00,0.96
24/02/2023,22:15:00,0.961
24/02/2023,22:30:00,0.959
24/02/2023,22:45:00,0.963
24/02/2023,23:00:00,0.966
24/02/2023,23:15:00,0.966
24/02/2023,23:30:00,0.966
24/02/2023,23:45:00,0.966
25/02/2023,00:00:01,0.966
25/02/2023,00:15:00,0.966
25/02/2023,00:30:00,0.966
25/02/2023,00:45:00,0.966
25/02/2023,01:00:00,0.966
25/02/2023,01:15:00,0.966
25/02/2023,01:30:00,0.966
25/02/2023,01:45:00,0.966
25/02/2023,02:00:00,0.966
25/02/2023,02:15:00,0.966
25/02/2023,02:30:00,0.966
25/02/2023,02:45:00,0.966
25/02/2023,03:00:00,0.966
25/02/2023,03:15:00,0.966
25/02/2023,03:30:00,0.966
25/02/2023,03:45:00,0.966
25/02/2023,04:00:00,0.966
25/02/2023,04:15:00,0.966
25/02/2023,04:30:00,0.966
25/02/2023,04:45:00,0.966
25/02/2023,05:00:00,0.966
25/02/2023,05:15:00,0.966
25/02/2023,05:30:00,0.966
25/02/2023,05:45:00,0.967
25/02/2023,06:00:00,0.967
25/02/2023,06:15:00,0.97
25/02/2023,06:30:00,0.967
25/02/2023,06:45:00,0.967
25/02/2023,07:00:00,0.966
25/02/2023,07:15:00,0.97
25/02/2023,07:30:00,0.972
25/02/2023,07:45:00,0.974
25/02/2023,08:00:00,0.976
25/02/2023,08:15:00,0.976
25/02/2023,08:30:00,0.976
25/02/2023,08:45:00,0.976
25/02/2023,09:00:00,0.976
25/02/2023,09:15:00,0.974
25/02/2023,09:30:00,0.974
25/02/2023,09:45:00,0.972
25/02/2023,10:00:00,0.972
25/02/2023,10:15:00,0.975
25/02/2023,10:30:00,0.976
25/02/2023,10:45:00,0.976
25/02/2023,11:00:00,0.976
25/02/2023,11:15:00,0.976
25/02/2023,11:30:00,0.976
25/02/2023,11:45:00,0.976
25/02/2023,12:00:00,0.976
25/02/2023,12:15:00,0.975
25/02/2023,12:30:00,0.975
25/02/2023,12:45:00,0.976
25/02/2023,13:00:00,0.976
25/02/2023,13:15:00,0.976
25/02/2023,13:30:00,0.976
25/02/2023,13:45:00,0.976
25/02/2023,14:00:00,0.976
25/02/2023,14:15:00,0.976
25/02/2023,14:30:00,0.976
25/02/2023,14:45:00,0.976
25/02/2023,15:00:00,0.974
25/02/2023,15:15:00,0.974
25/02/2023,15:30:00,0.972
25/02/2023,15:45:00,0.971
25/02/2023,16:00:00,0.971
25/02/2023,16:15:00,0.973
25/02/2023,16:30:00,0.973
25/02/2023,16:45:00,0.974
25/02/2023,17:00:00,0.971
25/02/2023,17:15:00,0.971
25/02/2023,17:30:00,0.966
25/02/2023,17:45:00,0.966
25/02/2023,18:00:00,0.966
25/02/2023,18:15:00,0.966
25/02/2023,18:30:00,0.966
25/02/2023,18:45:00,0.966
25/02/2023,19:00:00,0.966
25/02/2023,19:15:00,0.966
25/02/2023,19:30:00,0.966
25/02/2023,19:45:00,0.966
25/02/2023,20:00:00,0.966
25/02/2023,20:15:00,0.966
25/02/2023,20:30:00,0.966
25/02/2023,20:45:00,0.966
25/02/2023,21:00:00,0.966
25/02/2023,21:15:00,0.966
25/02/2023,21:30:00,0.966
25/02/2023,21:45:00,0.966
25/02/2023,22:00:00,0.966
25/02/2023,22:15:00,0.966
25/02/2023,22:30:00,0.966
25/02/2023,22:45:00,0.966
25/02/2023,23:00:00,0.966
25/02/2023,23:15:00,0.966
25/02/2023,23:30:00,0.966
25/02/2023,23:45:00,0.966
26/02/2023,00:00:01,0.966
26/02/2023,00:15:00,0.966
26/02/2023,00:30:00,0.966
26/02/2023,00:45:00,0.966
26/02/2023,01:00:00,0.965
26/02/2023,01:15:00,0.966
26/02/2023,01:30:00,0.964
26/02/2023,01:45:00,0.966
26/02/2023,02:00:00,0.965
26/02/2023,02:15:00,0.964
26/02/2023,02:30:00,0.964
26/02/2023,02:45:00,0.966
26/02/2023,03:00:00,0.966
26/02/2023,03:15:00,0.966
26/02/2023,03:30:00,0.966
26/02/2023,03:45:00,0.966
26/02/2023,04:00:00,0.965
26/02/2023,04:15:00,0.965
26/02/2023,04:30:00,0.965
26/02/2023,04:45:00,0.964
26/02/2023,05:00:00,0.964
26/02/2023,05:15:00,0.962
26/02/2023,05:30:00,0.963
26/02/2023,05:45:00,0.962
26/02/2023,06:00:00,0.96
26/02/2023,06:15:00,0.96
26/02/2023,06:30:00,0.958
26/02/2023,06:45:00,0.959
26/02/2023,07:00:00,0.961
26/02/2023,07:15:00,0.961
26/02/2023,07:30:00,0.96
26/02/2023,07:45:00,0.96
26/02/2023,08:00:00,0.966
26/02/2023,08:15:00,0.966
26/02/2023,08:30:00,0.965
26/02/2023,08:45:00,0.964
26/02/2023,09:00:00,0.96
26/02/2023,09:15:00,0.957
26/02/2023,09:30:00,0.957
26/02/2023,09:45:00,0.956
26/02/2023,10:00:00,0.956
26/02/2023,10:15:00,0.96
26/02/2023,10:30:00,0.962
26/02/2023,10:45:00,0.962
26/02/2023,11:00:00,0.963
26/02/2023,11:15:00,0.964
26/02/2023,11:30:00,0.963
26/02/2023,11:45:00,0.958
26/02/2023,12:00:00,0.957
26/02/2023,12:15:00,0.956
26/02/2023,12:30:00,0.956
26/02/2023,12:45:00,0.959
26/02/2023,13:00:00,0.965
26/02/2023,13:15:00,0.963
26/02/2023,13:30:00,0.965
26/02/2023,13:45:00,0.964
26/02/2023,14:00:00,0.966
26/02/2023,14:15:00,0.966
26/02/2023,14:30:00,0.963
26/02/2023,14:45:00,0.959
26/02/2023,15:00:00,0.963
26/02/2023,15:15:00,0.957
26/02/2023,15:30:00,0.956
26/02/2023,15:45:00,0.958
26/02/2023,16:00:00,0.957
26/02/2023,16:15:00,0.963
26/02/2023,16:30:00,0.962
26/02/2023,16:45:00,0.958
26/02/2023,17:00:00,0.957
26/02/2023,17:15:00,0.956
26/02/2023,17:30:00,0.956
26/02/2023,17:45:00,0.956
26/02/2023,18:00:00,0.956
26/02/2023,18:15:00,0.956
26/02/2023,18:30:00,0.956
26/02/2023,18:45:00,0.956
26/02/2023,19:00:00,0.956
26/02/2023,19:15:00,0.956
26/02/2023,19:30:00,0.956
26/02/2023,19:45:00,0.956
26/02/2023,20:00:00,0.956
26/02/2023,20:15:00,0.956
26/02/2023,20:30:00,0.956
26/02/2023,20:45:00,0.956
26/02/2023,21:00:00,0.956
26/02/2023,21:15:00,0.955
26/02/2023,21:30:00,0.952
26/02/2023,21:45:00,0.95
26/02/2023,22:00:00,0.947
26/02/2023,22:15:00,0.947
26/02/2023,22:30:00,0.947
26/02/2023,22:45:00,0.946
26/02/2023,23:00:00,0.947
26/02/2023,23:15:00,0.947
26/02/2023,23:30:00,0.949
26/02/2023,23:45:00,0.949
27/02/2023,00:00:01,0.949
27/02/2023,00:15:00,0.948
27/02/2023,00:30:00,0.947
27/02/2023,00:45:00,0.947
27/02/2023,01:00:00,0.946
27/02/2023,01:15:00,0.949
27/02/2023,01:30:00,0.948
27/02/2023,01:45:00,0.948
27/02/2023,02:00:00,0.947
27/02/2023,02:15:00,0.947
27/02/2023,02:30:00,0.947
27/02/2023,02:45:00,0.948
27/02/2023,03:00:00,0.947
27/02/2023,03:15:00,0.947
27/02/2023,03:30:00,0.95
27/02/2023,03:45:00,0.949
27/02/2023,04:00:00,0.949
27/02/2023,04:15:00,0.951
27/02/2023,04:30:00,0.949
27/02/2023,04:45:00,0.951
27/02/2023,05:00:00,0.948
27/02/2023,05:15:00,0.95
27/02/2023,05:30:00,0.948
27/02/2023,05:45:00,0.947
27/02/2023,06:00:00,0.948
27/02/2023,06:15:00,0.947
27/02/2023,06:30:00,0.948
27/02/2023,06:45:00,0.948
27/02/2023,07:00:00,0.947
27/02/2023,07:15:00,0.951
27/02/2023,07:30:00,0.949
27/02/2023,07:45:00,0.954
27/02/2023,08:00:00,0.956
27/02/2023,08:15:00,0.956
27/02/2023,08:30:00,0.952
27/02/2023,08:45:00,0.954
27/02/2023,09:00:00,0.951
27/02/2023,09:15:00,0.95
27/02/2023,09:30:00,0.948
27/02/2023,09:45:00,0.955
27/02/2023,10:00:00,0.956
27/02/2023,10:15:00,0.956
27/02/2023,10:30:00,0.956
27/02/2023,10:45:00,0.956
27/02/2023,11:00:00,0.956
27/02/2023,11:15:00,0.956
27/02/2023,11:30:00,0.956
27/02/2023,11:45:00,0.956
27/02/2023,12:00:00,0.956
27/02/2023,12:15:00,0.956
27/02/2023,12:30:00,0.956
27/02/2023,12:45:00,0.956
27/02/2023,13:00:00,0.956
27/02/2023,13:15:00,0.956
27/02/2023,13:30:00,0.956
27/02/2023,13:45:00,0.955
27/02/2023,14:00:00,0.956
27/02/2023,14:15:00,0.956
27/02/2023,14:30:00,0.956
27/02/2023,14:45:00,0.951
27/02/2023,15:00:00,0.948
27/02/2023,15:15:00,0.953
27/02/2023,15:30:00,0.955
27/02/2023,15:45:00,0.953
27/02/2023,16:00:00,0.95
27/02/2023,16:15:00,0.952
27/02/2023,16:30:00,0.955
27/02/2023,16:45:00,0.956
27/02/2023,17:00:00,0.956
27/02/2023,17:15:00,0.956
27/02/2023,17:30:00,0.951
27/02/2023,17:45:00,0.951
27/02/2023,18:00:00,0.946
27/02/2023,18:15:00,0.946
27/02/2023,18:30:00,0.946
27/02/2023,18:45:00,0.946
27/02/2023,19:00:00,0.946
27/02/2023,19:15:00,0.948
27/02/2023,19:30:00,0.952
27/02/2023,19:45:00,0.946
27/02/2023,20:00:00,0.946
27/02/2023,20:15:00,0.946
27/02/2023,20:30:00,0.946
27/02/2023,20:45:00,0.946
27/02/2023,21:00:00,0.946
27/02/2023,21:15:00,0.946
27/02/2023,21:30:00,0.946
27/02/2023,21:45:00,0.946
27/02/2023,22:00:00,0.946
27/02/2023,22:15:00,0.946
27/02/2023,22:30:00,0.946
27/02/2023,22:45:00,0.946
27/02/2023,23:00:00,0.946
27/02/2023,23:15:00,0.946
27/02/2023,23:30:00,0.946
27/02/2023,23:45:00,0.946
28/02/2023,00:00:01,0.946
28/02/2023,00:15:00,0.946
28/02/2023,00:30:00,0.946
28/02/2023,00:45:00,0.946
28/02/2023,01:00:00,0.946
28/02/2023,01:15:00,0.946
28/02/2023,01:30:00,0.946
28/02/2023,01:45:00,0.946
28/02/2023,02:00:00,0.946
28/02/2023,02:15:00,0.946
28/02/2023,02:30:00,0.946
28/02/2023,02:45:00,0.946
28/02/2023,03:00:00,0.946
28/02/2023,03:15:00,0.946
28/02/2023,03:30:00,0.946
28/02/2023,03:45:00,0.946
28/02/2023,04:00:00,0.946
28/02/2023,04:15:00,0.946
28/02/2023,04:30:00,0.946
28/02/2023,04:45:00,0.946
28/02/2023,05:00:00,0.946
28/02/2023,05:15:00,0.946
28/02/2023,05:30:00,0.946
28/02/2023,05:45:00,0.946
28/02/2023,06:00:00,0.946
28/02/2023,06:15:00,0.946
28/02/2023,06:30:00,0.946
28/02/2023,06:45:00,0.946
28/02/2023,07:00:00,0.946
28/02/2023,07:15:00,0.946
28/02/2023,07:30:00,0.946
28/02/2023,07:45:00,0.946
28/02/2023,08:00:00,0.946
28/02/2023,08:15:00,0.946
28/02/2023,08:30:00,0.946
28/02/2023,08:45:00,0.946
28/02/2023,09:00:00,0.946
28/02/2023,09:15:00,0.946
28/02/2023,09:30:00,0.946
28/02/2023,09:45:00,0.946
28/02/2023,10:00:00,0.946
28/02/2023,10:15:00,0.946
28/02/2023,10:30:00,0.946
28/02/2023,10:45:00,0.946
28/02/2023,11:00:00,0.946
28/02/2023,11:15:00,0.946
28/02/2023,11:30:00,0.946
28/02/2023,11:45:00,0.946
28/02/2023,12:00:00,0.946
28/02/2023,12:15:00,0.946
28/02/2023,12:30:00,0.946
28/02/2023,12:45:00,0.946
28/02/2023,13:00:00,0.946
28/02/2023,13:15:00,0.946
28/02/2023,13:30:00,0.946
28/02/2023,13:45:00,0.946
28/02/2023,14:00:00,0.946
28/02/2023,14:15:00,0.946
28/02/2023,14:30:00,0.946
28/02/2023,14:45:00,0.946
28/02/2023,15:00:00,0.946
28/02/2023,15:15:00,0.946
28/02/2023,15:30:00,0.946
28/02/2023,15:45:00,0.946
28/02/2023,16:00:00,0.946
28/02/2023,16:15:00,0.946
28/02/2023,16:30:00,0.946
28/02/2023,16:45:00,0.946
28/02/2023,17:00:00,0.946
28/02/2023,17:15:00,0.946
28/02/2023,17:30:00,0.946
28/02/2023,17:45:00,0.946
28/02/2023,18:00:00,0.946
28/02/2023,18:15:00,0.946
28/02/2023,18:30:00,0.946
28/02/2023,18:45:00,0.946
28/02/2023,19:00:00,0.946
28/02/2023,19:15:00,0.946
28/02/2023,19:30:00,0.946
28/02/2023,19:45:00,0.944
28/02/2023,20:00:00,0.942
28/02/2023,20:15:00,0.94
28/02/2023,20:30:00,0.938
28/02/2023,20:45:00,0.936
28/02/2023,21:00:00,0.937
28/02/2023,21:15:00,0.938
28/02/2023,21:30:00,0.937
28/02/2023,21:45:00,0.937
28/02/2023,22:00:00,0.937
28/02/2023,22:15:00,0.937
28/02/2023,22:30:00,0.937
28/02/2023,22:45:00,0.936
28/02/2023,23:00:00,0.938
28/02/2023,23:15:00,0.939
28/02/2023,23:30:00,0.94
28/02/2023,23:45:00,0.942
01/03/2023,00:00:01,0.939
01/03/2023,00:15:00,0.937
01/03/2023,00:30:00,0.936
01/03/2023,00:45:00,0.936
01/03/2023,01:00:00,0.936
01/03/2023,01:15:00,0.936
01/03/2023,01:30:00,0.936
01/03/2023,01:45:00,0.936
01/03/2023,02:00:00,0.937
01/03/2023,02:15:00,0.938
01/03/2023,02:30:00,0.937
01/03/2023,02:45:00,0.937
01/03/2023,03:00:00,0.937
01/03/2023,03:15:00,0.936
01/03/2023,03:30:00,0.936
01/03/2023,03:45:00,0.936
01/03/2023,04:00:00,0.936
01/03/2023,04:15:00,0.936
01/03/2023,04:30:00,0.936
01/03/2023,04:45:00,0.936
01/03/2023,05:00:00,0.936
01/03/2023,05:15:00,0.936
01/03/2023,05:30:00,0.936
01/03/2023,05:45:00,0.936
01/03/2023,06:00:00,0.936
01/03/2023,06:15:00,0.936
01/03/2023,06:30:00,0.936
01/03/2023,06:45:00,0.936
01/03/2023,07:00:00,0.936
01/03/2023,07:15:00,0.936
01/03/2023,07:30:00,0.936
01/03/2023,07:45:00,0.937
01/03/2023,08:00:00,0.936
01/03/2023,08:15:00,0.936
01/03/2023,08:30:00,0.936
01/03/2023,08:45:00,0.936
01/03/2023,09:00:00,0.936
01/03/2023,09:15:00,0.937
01/03/2023,09:30:00,0.938
01/03/2023,09:45:00,0.937
01/03/2023,10:00:00,0.943
01/03/2023,10:15:00,0.942
01/03/2023,10:30:00,0.939
01/03/2023,10:45:00,0.939
01/03/2023,11:00:00,0.94
01/03/2023,11:15:00,0.942
01/03/2023,11:30:00,0.94
01/03/2023,11:45:00,0.94
01/03/2023,11:45:00,0.94
01/03/2023,12:00:00,0.942
01/03/2023,12:15:00,0.945
01/03/2023,12:30:00,0.946
01/03/2023,12:45:00,0.946
01/03/2023,13:00:00,0.94
01/03/2023,13:15:00,0.937
01/03/2023,13:30:00,0.936
01/03/2023,13:45:00,0.938
01/03/2023,14:00:00,0.936
01/03/2023,14:15:00,0.936
01/03/2023,14:30:00,0.936
01/03/2023,14:45:00,0.937
01/03/2023,15:00:00,0.937
01/03/2023,15:15:00,0.936
01/03/2023,15:30:00,0.936
01/03/2023,15:45:00,0.936
01/03/2023,16:00:00,0.938
01/03/2023,16:15:00,0.942
01/03/2023,16:30:00,0.946
01/03/2023,16:45:00,0.946
01/03/2023,17:00:00,0.941
01/03/2023,17:15:00,0.938
01/03/2023,17:30:00,0.937
01/03/2023,17:45:00,0.937
01/03/2023,18:00:00,0.937
01/03/2023,18:15:00,0.938
01/03/2023,18:30:00,0.937
01/03/2023,18:45:00,0.94
01/03/2023,19:00:00,0.94
01/03/2023,19:15:00,0.944
01/03/2023,19:30:00,0.946
01/03/2023,19:45:00,0.936
01/03/2023,20:00:00,0.936
01/03/2023,20:15:00,0.936
01/03/2023,20:30:00,0.936
01/03/2023,20:45:00,0.936
01/03/2023,21:00:00,0.936
01/03/2023,21:15:00,0.936
01/03/2023,21:30:00,0.936
01/03/2023,21:45:00,0.936
01/03/2023,22:00:00,0.936
01/03/2023,22:15:00,0.936
01/03/2023,22:30:00,0.936
01/03/2023,22:45:00,0.936
01/03/2023,23:00:00,0.936
01/03/2023,23:15:00,0.936
01/03/2023,23:30:00,0.936
01/03/2023,23:45:00,0.936
02/03/2023,00:00:01,0.936
02/03/2023,00:15:00,0.936
02/03/2023,00:30:00,0.936
02/03/2023,00:45:00,0.936
02/03/2023,01:00:00,0.936
02/03/2023,01:15:00,0.936
02/03/2023,01:30:00,0.936
02/03/2023,01:45:00,0.936
02/03/2023,02:00:00,0.936
02/03/2023,02:15:00,0.936
02/03/2023,02:30:00,0.936
02/03/2023,02:45:00,0.936
02/03/2023,03:00:00,0.936
02/03/2023,03:15:00,0.936
02/03/2023,03:30:00,0.936
02/03/2023,03:45:00,0.936
02/03/2023,04:00:00,0.936
02/03/2023,04:15:00,0.936
02/03/2023,04:30:00,0.936
02/03/2023,04:45:00,0.936
02/03/2023,05:00:00,0.936
02/03/2023,05:15:00,0.936
02/03/2023,05:30:00,0.936
02/03/2023,05:45:00,0.936
02/03/2023,06:00:00,0.936
02/03/2023,06:15:00,0.936
02/03/2023,06:30:00,0.936
02/03/2023,06:45:00,0.935
02/03/2023,07:00:00,0.934
02/03/2023,07:15:00,0.936
02/03/2023,07:30:00,0.936
02/03/2023,07:45:00,0.936
02/03/2023,08:00:00,0.936
02/03/2023,08:15:00,0.936
02/03/2023,08:30:00,0.936
02/03/2023,08:45:00,0.936
02/03/2023,09:00:00,0.936
02/03/2023,09:15:00,0.936
02/03/2023,09:30:00,0.936
02/03/2023,09:45:00,0.936
02/03/2023,10:00:00,0.936
02/03/2023,10:15:00,0.936
02/03/2023,10:30:00,0.936
