24/02/2023,13:30:00,0.844
24/02/2023,13:45:00,0.839
24/02/2023,14:00:00,0.839
24/02/2023,14:15:00,0.838
24/02/2023,14:30:00,0.839
24/02/2023,14:45:00,0.849
24/02/2023,15:00:00,0.848
24/02/2023,15:15:00,0.848
24/02/2023,15:30:00,0.843
24/02/2023,15:45:00,0.844
24/02/2023,16:00:00,0.842
24/02/2023,16:15:00,0.842
24/02/2023,16:30:00,0.844
24/02/2023,16:45:00,0.843
24/02/2023,17:00:00,0.844
24/02/2023,17:15:00,0.837
24/02/2023,17:30:00,0.837
24/02/2023,17:45:00,0.837
24/02/2023,18:00:00,0.837
24/02/2023,18:15:00,0.837
24/02/2023,18:30:00,0.837
24/02/2023,18:45:00,0.837
24/02/2023,19:00:00,0.837
24/02/2023,19:15:00,0.837
24/02/2023,19:30:00,0.835
24/02/2023,19:45:00,0.83
24/02/2023,20:00:00,0.828
24/02/2023,20:15:00,0.83
24/02/2023,20:30:00,0.829
24/02/2023,20:45:00,0.829
24/02/2023,21:00:00,0.83
24/02/2023,21:15:00,0.829
24/02/2023,21:30:00,0.829
24/02/2023,21:45:00,0.829
24/02/2023,22:00:00,0.829
24/02/2023,22:15:00,0.835
24/02/2023,22:30:00,0.834
24/02/2023,22:45:00,0.837
24/02/2023,23:00:00,0.836
24/02/2023,23:15:00,0.837
24/02/2023,23:30:00,0.837
24/02/2023,23:45:00,0.837
25/02/2023,00:00:00,0.837
25/02/2023,00:15:00,0.837
25/02/2023,00:30:00,0.837
25/02/2023,00:45:00,0.837
25/02/2023,01:00:00,0.837
25/02/2023,01:15:00,0.838
25/02/2023,01:30:00,0.842
25/02/2023,01:45:00,0.843
25/02/2023,02:00:00,0.843
25/02/2023,02:15:00,0.843
25/02/2023,02:30:00,0.845
25/02/2023,02:45:00,0.848
25/02/2023,03:00:00,0.85
25/02/2023,03:15:00,0.849
25/02/2023,03:30:00,0.85
25/02/2023,03:45:00,0.85
25/02/2023,04:00:00,0.85
25/02/2023,04:15:00,0.85
25/02/2023,04:30:00,0.85
25/02/2023,04:45:00,0.85
25/02/2023,05:00:00,0.85
25/02/2023,05:15:00,0.85
25/02/2023,05:30:00,0.85
25/02/2023,05:45:00,0.85
25/02/2023,06:00:00,0.85
25/02/2023,06:15:00,0.85
25/02/2023,06:30:00,0.85
25/02/2023,06:45:00,0.851
25/02/2023,07:00:00,0.854
25/02/2023,07:15:00,0.852
25/02/2023,07:30:00,0.855
25/02/2023,07:45:00,0.853
25/02/2023,08:00:00,0.853
25/02/2023,08:15:00,0.859
25/02/2023,08:30:00,0.858
25/02/2023,08:45:00,0.85
25/02/2023,09:00:00,0.85
25/02/2023,09:15:00,0.85
25/02/2023,09:30:00,0.85
25/02/2023,09:45:00,0.85
25/02/2023,10:00:00,0.85
25/02/2023,10:15:00,0.85
25/02/2023,10:30:00,0.85
25/02/2023,10:45:00,0.85
25/02/2023,11:00:00,0.85
25/02/2023,11:15:00,0.85
25/02/2023,11:30:00,0.85
25/02/2023,11:45:00,0.85
25/02/2023,12:00:00,0.85
25/02/2023,12:15:00,0.85
25/02/2023,12:30:00,0.85
25/02/2023,12:45:00,0.85
25/02/2023,13:00:00,0.85
25/02/2023,13:15:00,0.85
25/02/2023,13:30:00,0.85
25/02/2023,13:45:00,0.85
25/02/2023,14:00:00,0.85
25/02/2023,14:15:00,0.85
25/02/2023,14:30:00,0.85
25/02/2023,14:45:00,0.85
25/02/2023,15:00:00,0.85
25/02/2023,15:15:00,0.85
25/02/2023,15:30:00,0.85
25/02/2023,15:45:00,0.85
25/02/2023,16:00:00,0.85
25/02/2023,16:15:00,0.85
25/02/2023,16:30:00,0.85
25/02/2023,16:45:00,0.85
25/02/2023,17:00:00,0.852
25/02/2023,17:15:00,0.85
25/02/2023,17:30:00,0.85
25/02/2023,17:45:00,0.85
25/02/2023,18:00:00,0.85
25/02/2023,18:15:00,0.85
25/02/2023,18:30:00,0.85
25/02/2023,18:45:00,0.85
25/02/2023,19:00:00,0.85
25/02/2023,19:15:00,0.85
25/02/2023,19:30:00,0.85
25/02/2023,19:45:00,0.85
25/02/2023,20:00:00,0.85
25/02/2023,20:15:00,0.85
25/02/2023,20:30:00,0.85
25/02/2023,20:45:00,0.85
25/02/2023,21:00:00,0.85
25/02/2023,21:15:00,0.85
25/02/2023,21:30:00,0.85
25/02/2023,21:45:00,0.85
25/02/2023,22:00:00,0.85
25/02/2023,22:15:00,0.85
25/02/2023,22:30:00,0.85
25/02/2023,22:45:00,0.85
25/02/2023,23:00:00,0.85
25/02/2023,23:15:00,0.85
25/02/2023,23:30:00,0.85
25/02/2023,23:45:00,0.85
26/02/2023,00:00:00,0.85
26/02/2023,00:15:00,0.85
26/02/2023,00:30:00,0.85
26/02/2023,00:45:00,0.85
26/02/2023,01:00:00,0.85
26/02/2023,01:15:00,0.85
26/02/2023,01:30:00,0.85
26/02/2023,01:45:00,0.85
26/02/2023,02:00:00,0.85
26/02/2023,02:15:00,0.85
26/02/2023,02:30:00,0.85
26/02/2023,02:45:00,0.85
26/02/2023,03:00:00,0.85
26/02/2023,03:15:00,0.85
26/02/2023,03:30:00,0.85
26/02/2023,03:45:00,0.85
26/02/2023,04:00:00,0.85
26/02/2023,04:15:00,0.85
26/02/2023,04:30:00,0.85
26/02/2023,04:45:00,0.85
26/02/2023,05:15:00,0.85
26/02/2023,05:30:00,0.85
26/02/2023,05:45:00,0.85
26/02/2023,06:00:00,0.85
26/02/2023,06:15:00,0.85
26/02/2023,06:30:00,0.85
26/02/2023,06:45:00,0.85
26/02/2023,07:00:00,0.85
26/02/2023,07:15:00,0.85
26/02/2023,07:30:00,0.85
26/02/2023,07:45:00,0.85
26/02/2023,08:00:00,0.85
26/02/2023,08:15:00,0.85
26/02/2023,08:30:00,0.85
26/02/2023,08:45:00,0.85
26/02/2023,09:00:00,0.85
26/02/2023,09:15:00,0.85
26/02/2023,09:30:00,0.85
26/02/2023,09:45:00,0.85
26/02/2023,10:00:00,0.85
26/02/2023,10:15:00,0.85
26/02/2023,10:30:00,0.85
26/02/2023,10:45:00,0.85
26/02/2023,11:00:00,0.85
26/02/2023,11:15:00,0.85
26/02/2023,11:30:00,0.85
26/02/2023,11:45:00,0.85
26/02/2023,12:00:00,0.85
26/02/2023,12:15:00,0.85
26/02/2023,12:30:00,0.85
26/02/2023,12:45:00,0.85
26/02/2023,13:00:00,0.85
26/02/2023,13:15:00,0.85
26/02/2023,13:30:00,0.85
26/02/2023,13:45:00,0.85
26/02/2023,14:00:00,0.85
26/02/2023,14:15:00,0.849
26/02/2023,14:30:00,0.85
26/02/2023,14:45:00,0.849
26/02/2023,15:00:00,0.848
26/02/2023,15:15:00,0.849
26/02/2023,15:30:00,0.85
26/02/2023,15:45:00,0.85
26/02/2023,16:00:00,0.85
26/02/2023,16:15:00,0.85
26/02/2023,16:30:00,0.85
26/02/2023,16:45:00,0.85
26/02/2023,17:00:00,0.85
26/02/2023,17:15:00,0.849
26/02/2023,17:30:00,0.849
26/02/2023,17:45:00,0.85
26/02/2023,18:00:00,0.848
26/02/2023,18:15:00,0.849
26/02/2023,18:30:00,0.85
26/02/2023,18:45:00,0.85
26/02/2023,19:00:00,0.85
26/02/2023,19:15:00,0.843
26/02/2023,19:30:00,0.842
26/02/2023,19:45:00,0.843
26/02/2023,20:00:00,0.843
26/02/2023,20:15:00,0.842
26/02/2023,20:30:00,0.842
26/02/2023,20:45:00,0.841
26/02/2023,21:00:00,0.84
26/02/2023,21:15:00,0.839
26/02/2023,21:30:00,0.838
26/02/2023,21:45:00,0.838
26/02/2023,22:00:00,0.838
26/02/2023,22:15:00,0.837
26/02/2023,22:30:00,0.837
26/02/2023,22:45:00,0.837
26/02/2023,23:00:00,0.837
26/02/2023,23:15:00,0.837
26/02/2023,23:30:00,0.837
26/02/2023,23:45:00,0.837
27/02/2023,00:00:00,0.837
27/02/2023,00:15:00,0.837
27/02/2023,00:30:00,0.837
27/02/2023,00:45:00,0.837
27/02/2023,01:00:00,0.837
27/02/2023,01:15:00,0.837
27/02/2023,01:30:00,0.837
27/02/2023,01:45:00,0.837
27/02/2023,02:00:00,0.837
27/02/2023,02:15:00,0.837
27/02/2023,02:30:00,0.837
27/02/2023,02:45:00,0.837
27/02/2023,03:00:00,0.837
27/02/2023,03:15:00,0.837
27/02/2023,03:30:00,0.837
27/02/2023,03:45:00,0.837
27/02/2023,04:00:00,0.837
27/02/2023,04:15:00,0.837
27/02/2023,04:30:00,0.837
27/02/2023,04:30:00,0.837
27/02/2023,04:45:00,0.837
27/02/2023,05:00:00,0.837
27/02/2023,05:00:00,0.837
27/02/2023,05:15:00,0.837
27/02/2023,05:30:00,0.837
27/02/2023,05:45:00,0.837
27/02/2023,05:45:00,0.837
27/02/2023,06:00:00,0.836
27/02/2023,06:15:00,0.833
27/02/2023,06:30:00,0.83
27/02/2023,06:45:00,0.83
27/02/2023,07:00:00,0.829
27/02/2023,07:15:00,0.829
27/02/2023,07:30:00,0.829
27/02/2023,07:45:00,0.828
27/02/2023,08:00:00,0.829
27/02/2023,08:15:00,0.837
27/02/2023,08:30:00,0.837
27/02/2023,08:45:00,0.837
27/02/2023,09:00:00,0.836
27/02/2023,09:15:00,0.832
27/02/2023,09:30:00,0.83
27/02/2023,09:45:00,0.831
27/02/2023,10:00:00,0.832
27/02/2023,10:15:00,0.837
27/02/2023,10:30:00,0.837
27/02/2023,10:45:00,0.837
27/02/2023,11:00:00,0.837
27/02/2023,11:15:00,0.825
27/02/2023,11:30:00,0.825
27/02/2023,11:45:00,0.825
27/02/2023,12:00:00,0.825
27/02/2023,12:15:00,0.825
27/02/2023,12:30:00,0.825
27/02/2023,12:45:00,0.825
27/02/2023,13:00:00,0.825
27/02/2023,13:15:00,0.825
27/02/2023,13:30:00,0.825
27/02/2023,13:45:00,0.825
27/02/2023,14:00:00,0.825
27/02/2023,14:15:00,0.825
27/02/2023,14:30:00,0.825
27/02/2023,14:45:00,0.825
27/02/2023,15:00:00,0.825
27/02/2023,15:15:00,0.825
27/02/2023,15:30:00,0.825
27/02/2023,15:45:00,0.825
27/02/2023,16:00:00,0.825
27/02/2023,16:15:00,0.825
27/02/2023,16:30:00,0.825
27/02/2023,16:45:00,0.825
27/02/2023,17:00:00,0.825
27/02/2023,17:15:00,0.825
27/02/2023,17:30:00,0.823
27/02/2023,17:45:00,0.821
27/02/2023,18:00:00,0.82
27/02/2023,18:15:00,0.824
27/02/2023,18:30:00,0.821
27/02/2023,18:45:00,0.819
27/02/2023,19:00:00,0.82
27/02/2023,19:15:00,0.813
27/02/2023,19:30:00,0.813
27/02/2023,19:45:00,0.813
27/02/2023,20:00:00,0.813
27/02/2023,20:15:00,0.813
27/02/2023,20:30:00,0.813
27/02/2023,20:45:00,0.813
27/02/2023,21:00:00,0.813
27/02/2023,21:15:00,0.813
27/02/2023,21:30:00,0.813
27/02/2023,21:45:00,0.813
27/02/2023,22:00:00,0.813
27/02/2023,22:15:00,0.813
27/02/2023,22:30:00,0.813
27/02/2023,22:45:00,0.813
27/02/2023,23:00:00,0.813
27/02/2023,23:15:00,0.813
27/02/2023,23:30:00,0.813
27/02/2023,23:45:00,0.813
28/02/2023,00:00:00,0.813
28/02/2023,00:15:00,0.813
28/02/2023,00:30:00,0.813
28/02/2023,00:45:00,0.813
28/02/2023,01:00:00,0.813
28/02/2023,01:15:00,0.813
28/02/2023,01:30:00,0.813
28/02/2023,01:45:00,0.813
28/02/2023,02:00:00,0.813
28/02/2023,02:15:00,0.813
28/02/2023,02:30:00,0.813
28/02/2023,02:45:00,0.813
28/02/2023,03:00:00,0.813
28/02/2023,03:15:00,0.813
28/02/2023,03:30:00,0.813
28/02/2023,03:45:00,0.813
28/02/2023,04:00:00,0.813
28/02/2023,04:15:00,0.813
28/02/2023,04:30:00,0.813
28/02/2023,04:45:00,0.813
28/02/2023,05:00:00,0.813
28/02/2023,05:15:00,0.813
28/02/2023,05:30:00,0.813
28/02/2023,05:45:00,0.813
28/02/2023,06:00:00,0.813
28/02/2023,06:15:00,0.813
28/02/2023,06:30:00,0.813
28/02/2023,06:45:00,0.813
28/02/2023,07:00:00,0.813
28/02/2023,07:15:00,0.813
28/02/2023,07:30:00,0.813
28/02/2023,07:45:00,0.813
28/02/2023,08:00:00,0.813
28/02/2023,08:15:00,0.813
28/02/2023,08:30:00,0.813
28/02/2023,08:45:00,0.813
28/02/2023,09:00:00,0.813
28/02/2023,09:15:00,0.813
28/02/2023,09:30:00,0.813
28/02/2023,09:45:00,0.813
28/02/2023,10:00:00,0.812
28/02/2023,10:15:00,0.812
28/02/2023,10:30:00,0.811
28/02/2023,10:45:00,0.81
28/02/2023,11:00:00,0.807
28/02/2023,11:15:00,0.802
28/02/2023,11:30:00,0.804
28/02/2023,11:45:00,0.805
28/02/2023,12:00:00,0.804
28/02/2023,12:15:00,0.804
28/02/2023,12:30:00,0.808
28/02/2023,12:45:00,0.81
28/02/2023,13:00:00,0.805
28/02/2023,13:15:00,0.804
28/02/2023,13:30:00,0.811
28/02/2023,13:45:00,0.811
28/02/2023,14:00:00,0.803
28/02/2023,14:15:00,0.804
28/02/2023,14:30:00,0.806
28/02/2023,14:45:00,0.812
28/02/2023,15:00:00,0.81
28/02/2023,15:15:00,0.811
28/02/2023,15:30:00,0.812
28/02/2023,15:45:00,0.812
28/02/2023,16:00:00,0.812
28/02/2023,16:15:00,0.812
28/02/2023,16:30:00,0.812
28/02/2023,16:45:00,0.812
28/02/2023,17:00:00,0.812
28/02/2023,17:15:00,0.801
28/02/2023,17:30:00,0.801
28/02/2023,17:45:00,0.81
28/02/2023,18:00:00,0.803
28/02/2023,18:15:00,0.801
28/02/2023,18:30:00,0.801
28/02/2023,18:45:00,0.801
28/02/2023,19:00:00,0.801
28/02/2023,19:15:00,0.801
28/02/2023,19:30:00,0.8
28/02/2023,19:45:00,0.8
28/02/2023,20:00:00,0.8
28/02/2023,20:15:00,0.8
28/02/2023,20:30:00,0.8
28/02/2023,20:45:00,0.8
28/02/2023,21:00:00,0.8
28/02/2023,21:15:00,0.8
28/02/2023,21:30:00,0.8
28/02/2023,21:45:00,0.8
28/02/2023,22:00:00,0.8
28/02/2023,22:15:00,0.8
28/02/2023,22:30:00,0.8
28/02/2023,22:45:00,0.8
28/02/2023,23:00:00,0.8
28/02/2023,23:15:00,0.8
28/02/2023,23:30:00,0.8
28/02/2023,23:45:00,0.8
01/03/2023,00:00:00,0.8
01/03/2023,00:15:00,0.8
01/03/2023,00:30:00,0.8
01/03/2023,00:45:00,0.8
01/03/2023,01:00:00,0.8
01/03/2023,01:15:00,0.8
01/03/2023,01:30:00,0.8
01/03/2023,01:45:00,0.8
01/03/2023,02:00:00,0.8
01/03/2023,02:15:00,0.8
01/03/2023,02:30:00,0.8
01/03/2023,02:45:00,0.8
01/03/2023,03:00:00,0.8
01/03/2023,03:15:00,0.8
01/03/2023,03:30:00,0.8
01/03/2023,03:45:00,0.8
01/03/2023,04:00:00,0.8
01/03/2023,04:15:00,0.8
01/03/2023,04:30:00,0.8
01/03/2023,04:45:00,0.8
01/03/2023,05:00:00,0.8
01/03/2023,05:15:00,0.8
01/03/2023,05:30:00,0.8
01/03/2023,05:45:00,0.8
01/03/2023,06:00:00,0.8
01/03/2023,06:15:00,0.8
01/03/2023,06:30:00,0.8
01/03/2023,06:45:00,0.8
01/03/2023,07:00:00,0.8
01/03/2023,07:15:00,0.8
01/03/2023,07:30:00,0.8
01/03/2023,07:45:00,0.8
01/03/2023,08:00:00,0.8
01/03/2023,08:15:00,0.8
01/03/2023,08:30:00,0.8
01/03/2023,08:45:00,0.8
01/03/2023,09:00:00,0.8
01/03/2023,09:15:00,0.8
01/03/2023,09:30:00,0.8
01/03/2023,09:45:00,0.8
01/03/2023,10:00:00,0.8
01/03/2023,10:15:00,0.8
01/03/2023,10:30:00,0.8
01/03/2023,10:45:00,0.8
01/03/2023,11:00:00,0.8
01/03/2023,11:15:00,0.8
01/03/2023,11:30:00,0.8
01/03/2023,11:45:00,0.8
01/03/2023,12:00:00,0.8
01/03/2023,12:15:00,0.8
01/03/2023,12:30:00,0.8
01/03/2023,12:45:00,0.8
01/03/2023,13:00:00,0.8
01/03/2023,13:15:00,0.8
01/03/2023,13:30:00,0.8
01/03/2023,13:45:00,0.8
01/03/2023,14:00:00,0.8
01/03/2023,14:15:00,0.8
01/03/2023,14:30:00,0.8
01/03/2023,14:45:00,0.8
01/03/2023,15:00:00,0.8
01/03/2023,15:15:00,0.8
01/03/2023,15:30:00,0.8
01/03/2023,15:45:00,0.8
01/03/2023,16:00:00,0.8
01/03/2023,16:15:00,0.8
01/03/2023,16:30:00,0.8
01/03/2023,16:45:00,0.8
01/03/2023,17:00:00,0.8
01/03/2023,17:15:00,0.8
01/03/2023,17:30:00,0.8
01/03/2023,17:45:00,0.8
01/03/2023,18:00:00,0.8
01/03/2023,18:15:00,0.8
01/03/2023,18:30:00,0.8
01/03/2023,18:45:00,0.8
01/03/2023,19:00:00,0.8
01/03/2023,19:15:00,0.8
01/03/2023,19:30:00,0.8
01/03/2023,19:45:00,0.8
01/03/2023,20:00:00,0.8
01/03/2023,20:15:00,0.8
01/03/2023,20:30:00,0.8
01/03/2023,20:45:00,0.8
01/03/2023,21:00:00,0.8
01/03/2023,21:15:00,0.8
01/03/2023,21:30:00,0.8
01/03/2023,21:45:00,0.8
01/03/2023,22:00:00,0.8
01/03/2023,22:15:00,0.8
01/03/2023,22:30:00,0.8
01/03/2023,22:45:00,0.8
01/03/2023,23:00:00,0.8
01/03/2023,23:15:00,0.8
01/03/2023,23:30:00,0.8
01/03/2023,23:45:00,0.8
02/03/2023,00:00:00,0.8
02/03/2023,00:15:00,0.8
02/03/2023,00:30:00,0.8
02/03/2023,00:45:00,0.8
02/03/2023,01:00:00,0.8
02/03/2023,01:15:00,0.8
02/03/2023,01:30:00,0.8
02/03/2023,01:45:00,0.8
02/03/2023,02:00:00,0.799
02/03/2023,02:15:00,0.794
02/03/2023,02:30:00,0.795
02/03/2023,02:45:00,0.791
02/03/2023,03:00:00,0.789
02/03/2023,03:15:00,0.788
02/03/2023,03:30:00,0.788
02/03/2023,03:45:00,0.788
02/03/2023,04:00:00,0.788
02/03/2023,04:15:00,0.788
02/03/2023,04:30:00,0.788
02/03/2023,04:45:00,0.788
02/03/2023,05:00:00,0.788
02/03/2023,05:15:00,0.788
02/03/2023,05:30:00,0.788
02/03/2023,05:45:00,0.788
02/03/2023,06:00:00,0.788
02/03/2023,06:15:00,0.788
02/03/2023,06:30:00,0.788
02/03/2023,06:45:00,0.788
02/03/2023,07:00:00,0.788
02/03/2023,07:15:00,0.788
02/03/2023,07:30:00,0.788
02/03/2023,07:45:00,0.788
02/03/2023,08:00:00,0.788
02/03/2023,08:15:00,0.788
02/03/2023,08:30:00,0.792
02/03/2023,08:45:00,0.79
02/03/2023,09:00:00,0.788
02/03/2023,09:15:00,0.788
02/03/2023,09:30:00,0.788
02/03/2023,09:45:00,0.788
02/03/2023,10:00:00,0.788
02/03/2023,10:15:00,0.788
02/03/2023,10:30:00,0.788
