25/02/2023,04:30:00,1.691
25/02/2023,04:45:00,1.724
25/02/2023,05:00:00,1.753
25/02/2023,05:15:00,1.782
25/02/2023,05:30:00,1.81
25/02/2023,05:45:00,1.832
25/02/2023,06:00:00,1.849
25/02/2023,06:15:00,1.865
25/02/2023,06:30:00,1.879
25/02/2023,06:45:00,1.884
25/02/2023,07:00:00,1.891
25/02/2023,07:15:00,1.891
25/02/2023,07:30:00,1.891
25/02/2023,07:45:00,1.883
25/02/2023,08:00:00,1.881
25/02/2023,08:15:00,1.872
25/02/2023,08:30:00,1.864
25/02/2023,08:45:00,1.861
25/02/2023,09:00:00,1.846
25/02/2023,09:15:00,1.842
25/02/2023,09:30:00,1.83
25/02/2023,09:45:00,1.821
25/02/2023,10:00:00,1.808
25/02/2023,10:15:00,1.8
25/02/2023,10:30:00,1.788
25/02/2023,10:45:00,1.782
25/02/2023,11:00:00,1.766
25/02/2023,11:15:00,1.763
25/02/2023,11:30:00,1.753
25/02/2023,11:45:00,1.743
25/02/2023,12:00:00,1.734
25/02/2023,12:15:00,1.724
25/02/2023,12:30:00,1.721
25/02/2023,12:45:00,1.714
25/02/2023,13:00:00,1.704
25/02/2023,13:15:00,1.695
25/02/2023,13:30:00,1.685
25/02/2023,13:45:00,1.684
25/02/2023,14:00:00,1.674
25/02/2023,14:15:00,1.673
25/02/2023,14:30:00,1.665
25/02/2023,14:45:00,1.664
25/02/2023,15:00:00,1.655
25/02/2023,15:15:00,1.65
25/02/2023,15:30:00,1.645
25/02/2023,15:45:00,1.645
25/02/2023,16:00:00,1.635
25/02/2023,16:15:00,1.635
25/02/2023,16:30:00,1.635
25/02/2023,16:45:00,1.625
25/02/2023,17:00:00,1.625
25/02/2023,17:15:00,1.625
25/02/2023,17:30:00,1.623
25/02/2023,17:45:00,1.615
25/02/2023,18:00:00,1.615
25/02/2023,18:15:00,1.615
25/02/2023,18:30:00,1.606
25/02/2023,18:45:00,1.605
25/02/2023,19:00:00,1.605
25/02/2023,19:15:00,1.605
25/02/2023,19:30:00,1.597
25/02/2023,19:45:00,1.596
25/02/2023,20:00:00,1.596
25/02/2023,20:15:00,1.591
25/02/2023,20:30:00,1.586
25/02/2023,20:45:00,1.586
25/02/2023,21:00:00,1.586
25/02/2023,21:15:00,1.583
25/02/2023,21:30:00,1.576
25/02/2023,21:45:00,1.576
25/02/2023,22:00:00,1.575
25/02/2023,22:15:00,1.568
25/02/2023,22:30:00,1.566
25/02/2023,22:45:00,1.566
25/02/2023,23:00:00,1.566
25/02/2023,23:15:00,1.558
25/02/2023,23:30:00,1.556
25/02/2023,23:45:00,1.556
26/02/2023,00:00:01,1.553
26/02/2023,00:15:00,1.546
26/02/2023,00:30:00,1.546
26/02/2023,00:45:00,1.546
26/02/2023,01:00:00,1.54
26/02/2023,01:15:00,1.536
26/02/2023,01:30:00,1.536
26/02/2023,01:45:00,1.535
26/02/2023,02:00:00,1.527
26/02/2023,02:15:00,1.527
26/02/2023,02:30:00,1.527
26/02/2023,02:45:00,1.527
26/02/2023,03:00:00,1.523
26/02/2023,03:15:00,1.517
26/02/2023,03:30:00,1.517
26/02/2023,03:45:00,1.517
26/02/2023,04:00:00,1.517
26/02/2023,04:15:00,1.512
26/02/2023,04:30:00,1.507
26/02/2023,04:45:00,1.507
26/02/2023,05:00:00,1.507
26/02/2023,05:15:00,1.507
26/02/2023,05:30:00,1.507
26/02/2023,05:45:00,1.502
26/02/2023,06:00:00,1.499
26/02/2023,06:15:00,1.497
26/02/2023,06:30:00,1.497
26/02/2023,06:45:00,1.497
26/02/2023,07:00:00,1.496
26/02/2023,07:15:00,1.493
26/02/2023,07:30:00,1.488
26/02/2023,07:45:00,1.487
26/02/2023,08:00:00,1.487
26/02/2023,08:15:00,1.487
26/02/2023,08:30:00,1.487
26/02/2023,08:45:00,1.487
26/02/2023,09:00:00,1.487
26/02/2023,09:15:00,1.487
26/02/2023,09:30:00,1.479
26/02/2023,09:45:00,1.477
26/02/2023,10:00:00,1.477
26/02/2023,10:15:00,1.477
26/02/2023,10:30:00,1.477
26/02/2023,10:45:00,1.477
26/02/2023,11:00:00,1.477
26/02/2023,11:15:00,1.469
26/02/2023,11:30:00,1.468
26/02/2023,11:45:00,1.467
26/02/2023,12:00:00,1.467
26/02/2023,12:15:00,1.467
26/02/2023,12:30:00,1.467
26/02/2023,12:45:00,1.467
26/02/2023,13:00:00,1.466
26/02/2023,13:15:00,1.458
26/02/2023,13:30:00,1.458
26/02/2023,13:45:00,1.458
26/02/2023,14:00:00,1.458
26/02/2023,14:15:00,1.458
26/02/2023,14:30:00,1.458
26/02/2023,14:45:00,1.45
26/02/2023,15:00:00,1.45
26/02/2023,15:15:00,1.448
26/02/2023,15:30:00,1.449
26/02/2023,15:45:00,1.448
26/02/2023,16:00:00,1.448
26/02/2023,16:15:00,1.448
26/02/2023,16:30:00,1.448
26/02/2023,16:45:00,1.447
26/02/2023,17:00:00,1.448
26/02/2023,17:15:00,1.448
26/02/2023,17:30:00,1.448
26/02/2023,17:45:00,1.447
26/02/2023,18:00:00,1.447
26/02/2023,18:15:00,1.447
26/02/2023,18:30:00,1.446
26/02/2023,18:45:00,1.443
26/02/2023,19:00:00,1.44
26/02/2023,19:15:00,1.438
26/02/2023,19:30:00,1.438
26/02/2023,19:45:00,1.438
26/02/2023,20:00:00,1.438
26/02/2023,20:15:00,1.438
26/02/2023,20:30:00,1.438
26/02/2023,20:45:00,1.438
26/02/2023,21:00:00,1.438
26/02/2023,21:15:00,1.438
26/02/2023,21:30:00,1.438
26/02/2023,21:45:00,1.438
26/02/2023,22:00:00,1.438
26/02/2023,22:15:00,1.438
26/02/2023,22:30:00,1.438
26/02/2023,22:45:00,1.437
26/02/2023,23:00:00,1.437
26/02/2023,23:15:00,1.432
26/02/2023,23:30:00,1.433
26/02/2023,23:45:00,1.43
27/02/2023,00:00:01,1.429
27/02/2023,00:15:00,1.428
27/02/2023,00:30:00,1.428
27/02/2023,00:45:00,1.428
27/02/2023,01:00:00,1.428
27/02/2023,01:15:00,1.428
27/02/2023,01:30:00,1.428
27/02/2023,01:45:00,1.428
27/02/2023,02:00:00,1.428
27/02/2023,02:15:00,1.428
27/02/2023,02:30:00,1.427
27/02/2023,02:45:00,1.425
27/02/2023,03:00:00,1.422
27/02/2023,03:15:00,1.418
27/02/2023,03:30:00,1.418
27/02/2023,03:45:00,1.418
27/02/2023,04:00:00,1.418
27/02/2023,04:15:00,1.418
27/02/2023,04:30:00,1.418
27/02/2023,04:45:00,1.418
27/02/2023,05:00:00,1.418
27/02/2023,05:15:00,1.417
27/02/2023,05:30:00,1.414
27/02/2023,05:45:00,1.415
27/02/2023,06:00:00,1.409
27/02/2023,06:15:00,1.409
27/02/2023,06:30:00,1.408
27/02/2023,06:45:00,1.408
27/02/2023,07:00:00,1.408
27/02/2023,07:15:00,1.408
27/02/2023,07:30:00,1.408
27/02/2023,07:45:00,1.408
27/02/2023,08:00:00,1.408
27/02/2023,08:15:00,1.408
27/02/2023,08:30:00,1.408
27/02/2023,08:45:00,1.408
27/02/2023,09:00:00,1.408
27/02/2023,09:15:00,1.402
27/02/2023,09:30:00,1.4
27/02/2023,09:45:00,1.399
27/02/2023,10:00:00,1.399
27/02/2023,10:15:00,1.399
27/02/2023,10:30:00,1.399
27/02/2023,10:45:00,1.399
27/02/2023,11:00:00,1.399
27/02/2023,11:15:00,1.399
27/02/2023,11:30:00,1.399
27/02/2023,11:45:00,1.398
27/02/2023,12:00:00,1.397
27/02/2023,12:15:00,1.391
27/02/2023,12:30:00,1.389
27/02/2023,12:45:00,1.389
27/02/2023,13:00:00,1.389
27/02/2023,13:15:00,1.389
27/02/2023,13:30:00,1.389
27/02/2023,13:45:00,1.389
27/02/2023,14:00:00,1.389
27/02/2023,14:15:00,1.389
27/02/2023,14:30:00,1.389
27/02/2023,14:45:00,1.389
27/02/2023,15:00:00,1.388
27/02/2023,15:15:00,1.387
27/02/2023,15:30:00,1.384
27/02/2023,15:45:00,1.381
27/02/2023,16:00:00,1.379
27/02/2023,16:15:00,1.379
27/02/2023,16:30:00,1.38
27/02/2023,16:45:00,1.381
27/02/2023,17:00:00,1.38
27/02/2023,17:15:00,1.38
27/02/2023,17:30:00,1.379
27/02/2023,17:45:00,1.379
27/02/2023,18:00:00,1.379
27/02/2023,18:15:00,1.379
27/02/2023,18:30:00,1.379
27/02/2023,18:45:00,1.379
27/02/2023,19:00:00,1.379
27/02/2023,19:15:00,1.379
27/02/2023,19:30:00,1.379
27/02/2023,19:45:00,1.379
27/02/2023,20:00:00,1.379
27/02/2023,20:15:00,1.379
27/02/2023,20:30:00,1.379
27/02/2023,20:45:00,1.379
27/02/2023,21:00:00,1.379
27/02/2023,21:15:00,1.378
27/02/2023,21:30:00,1.378
27/02/2023,21:45:00,1.374
27/02/2023,22:00:00,1.372
27/02/2023,22:15:00,1.37
27/02/2023,22:30:00,1.37
27/02/2023,22:45:00,1.369
27/02/2023,23:00:00,1.369
27/02/2023,23:15:00,1.369
27/02/2023,23:30:00,1.369
27/02/2023,23:45:00,1.369
28/02/2023,00:00:01,1.369
28/02/2023,00:15:00,1.369
28/02/2023,00:30:00,1.369
28/02/2023,00:45:00,1.369
28/02/2023,01:00:00,1.369
28/02/2023,01:15:00,1.369
28/02/2023,01:30:00,1.369
28/02/2023,01:45:00,1.369
28/02/2023,02:00:00,1.369
28/02/2023,02:15:00,1.369
28/02/2023,02:30:00,1.369
28/02/2023,02:45:00,1.369
28/02/2023,03:00:00,1.369
28/02/2023,03:15:00,1.369
28/02/2023,03:30:00,1.369
28/02/2023,03:45:00,1.369
28/02/2023,04:00:00,1.369
28/02/2023,04:15:00,1.369
28/02/2023,04:30:00,1.368
28/02/2023,04:45:00,1.365
28/02/2023,05:00:00,1.366
28/02/2023,05:15:00,1.362
28/02/2023,05:30:00,1.363
28/02/2023,05:45:00,1.359
28/02/2023,06:00:00,1.359
28/02/2023,06:15:00,1.359
28/02/2023,06:30:00,1.359
28/02/2023,06:45:00,1.359
28/02/2023,07:00:00,1.359
28/02/2023,07:15:00,1.359
28/02/2023,07:30:00,1.359
28/02/2023,07:45:00,1.359
28/02/2023,08:00:00,1.359
28/02/2023,08:15:00,1.359
28/02/2023,08:30:00,1.359
28/02/2023,08:45:00,1.359
28/02/2023,09:00:00,1.359
28/02/2023,09:15:00,1.359
28/02/2023,09:30:00,1.359
28/02/2023,09:45:00,1.359
28/02/2023,10:00:00,1.359
28/02/2023,10:15:00,1.359
28/02/2023,10:30:00,1.359
28/02/2023,10:45:00,1.358
28/02/2023,11:00:00,1.357
28/02/2023,11:15:00,1.354
28/02/2023,11:30:00,1.355
28/02/2023,11:45:00,1.35
28/02/2023,12:00:00,1.35
28/02/2023,12:15:00,1.349
28/02/2023,12:30:00,1.349
28/02/2023,12:45:00,1.349
28/02/2023,13:00:00,1.349
28/02/2023,13:15:00,1.349
28/02/2023,13:30:00,1.349
28/02/2023,13:45:00,1.349
28/02/2023,14:00:00,1.349
28/02/2023,14:15:00,1.349
28/02/2023,14:30:00,1.349
28/02/2023,14:45:00,1.349
28/02/2023,15:00:00,1.349
28/02/2023,15:15:00,1.349
28/02/2023,15:30:00,1.349
28/02/2023,15:45:00,1.349
28/02/2023,16:00:00,1.349
28/02/2023,16:15:00,1.349
28/02/2023,16:30:00,1.349
28/02/2023,16:45:00,1.349
28/02/2023,17:00:00,1.349
28/02/2023,17:15:00,1.349
28/02/2023,17:30:00,1.349
28/02/2023,17:45:00,1.348
28/02/2023,18:00:00,1.347
28/02/2023,18:15:00,1.349
28/02/2023,18:30:00,1.349
28/02/2023,18:45:00,1.348
28/02/2023,19:00:00,1.347
28/02/2023,19:15:00,1.346
28/02/2023,19:30:00,1.347
28/02/2023,19:45:00,1.344
28/02/2023,20:00:00,1.34
28/02/2023,20:15:00,1.34
28/02/2023,20:30:00,1.34
28/02/2023,20:45:00,1.341
28/02/2023,21:00:00,1.342
28/02/2023,21:15:00,1.341
28/02/2023,21:30:00,1.341
28/02/2023,21:45:00,1.34
28/02/2023,22:00:00,1.339
28/02/2023,22:15:00,1.339
28/02/2023,22:30:00,1.339
28/02/2023,22:45:00,1.339
28/02/2023,23:00:00,1.339
28/02/2023,23:15:00,1.339
28/02/2023,23:30:00,1.339
28/02/2023,23:45:00,1.339
01/03/2023,00:00:01,1.339
01/03/2023,00:15:00,1.339
01/03/2023,00:30:00,1.339
01/03/2023,00:45:00,1.339
01/03/2023,01:00:00,1.339
01/03/2023,01:15:00,1.339
01/03/2023,01:30:00,1.339
01/03/2023,01:45:00,1.339
01/03/2023,02:00:00,1.339
01/03/2023,02:15:00,1.339
01/03/2023,02:30:00,1.339
01/03/2023,02:45:00,1.339
01/03/2023,03:00:00,1.339
01/03/2023,03:15:00,1.339
01/03/2023,03:30:00,1.339
01/03/2023,03:45:00,1.339
01/03/2023,04:00:00,1.339
01/03/2023,04:15:00,1.339
01/03/2023,04:30:00,1.339
01/03/2023,04:45:00,1.339
01/03/2023,05:00:00,1.339
01/03/2023,05:15:00,1.339
01/03/2023,05:30:00,1.339
01/03/2023,05:45:00,1.339
01/03/2023,06:00:00,1.339
01/03/2023,06:15:00,1.339
01/03/2023,06:30:00,1.339
01/03/2023,06:45:00,1.339
01/03/2023,07:00:00,1.339
01/03/2023,07:15:00,1.339
01/03/2023,07:30:00,1.339
01/03/2023,07:45:00,1.339
01/03/2023,08:00:00,1.339
01/03/2023,08:15:00,1.339
01/03/2023,08:30:00,1.339
01/03/2023,08:45:00,1.338
01/03/2023,09:00:00,1.338
01/03/2023,09:15:00,1.338
01/03/2023,09:30:00,1.336
01/03/2023,09:45:00,1.336
01/03/2023,10:00:00,1.332
01/03/2023,10:15:00,1.33
01/03/2023,10:30:00,1.33
01/03/2023,10:45:00,1.336
01/03/2023,11:00:00,1.339
01/03/2023,11:15:00,1.339
01/03/2023,11:30:00,1.339
01/03/2023,11:45:00,1.337
01/03/2023,11:45:00,1.337
01/03/2023,12:00:00,1.339
01/03/2023,12:15:00,1.339
01/03/2023,12:30:00,1.339
01/03/2023,12:45:00,1.339
01/03/2023,13:00:00,1.339
01/03/2023,13:15:00,1.339
01/03/2023,13:30:00,1.34
01/03/2023,13:45:00,1.34
01/03/2023,14:00:00,1.345
01/03/2023,14:15:00,1.347
01/03/2023,14:30:00,1.346
01/03/2023,14:45:00,1.343
01/03/2023,15:00:00,1.343
01/03/2023,15:15:00,1.343
01/03/2023,15:30:00,1.341
01/03/2023,15:45:00,1.339
01/03/2023,16:00:00,1.339
01/03/2023,16:15:00,1.339
01/03/2023,16:30:00,1.339
01/03/2023,16:45:00,1.339
01/03/2023,17:00:00,1.339
01/03/2023,17:15:00,1.339
01/03/2023,17:30:00,1.339
01/03/2023,17:45:00,1.339
01/03/2023,18:00:00,1.339
01/03/2023,18:15:00,1.339
01/03/2023,18:30:00,1.339
01/03/2023,18:45:00,1.339
01/03/2023,19:00:00,1.339
01/03/2023,19:15:00,1.339
01/03/2023,19:30:00,1.339
01/03/2023,19:45:00,1.339
01/03/2023,20:00:00,1.339
01/03/2023,20:15:00,1.339
01/03/2023,20:30:00,1.339
01/03/2023,20:45:00,1.339
01/03/2023,21:00:00,1.339
01/03/2023,21:15:00,1.339
01/03/2023,21:30:00,1.339
01/03/2023,21:45:00,1.339
01/03/2023,22:00:00,1.339
01/03/2023,22:15:00,1.339
01/03/2023,22:30:00,1.339
01/03/2023,22:45:00,1.339
01/03/2023,23:00:00,1.339
01/03/2023,23:15:00,1.339
01/03/2023,23:30:00,1.339
01/03/2023,23:45:00,1.339
02/03/2023,00:00:01,1.339
02/03/2023,00:15:00,1.339
02/03/2023,00:30:00,1.339
02/03/2023,00:45:00,1.339
02/03/2023,01:00:00,1.339
02/03/2023,01:15:00,1.339
02/03/2023,01:30:00,1.338
02/03/2023,01:45:00,1.337
02/03/2023,02:00:00,1.337
02/03/2023,02:15:00,1.335
02/03/2023,02:30:00,1.335
02/03/2023,02:45:00,1.335
02/03/2023,03:00:00,1.337
02/03/2023,03:15:00,1.333
02/03/2023,03:30:00,1.332
02/03/2023,03:45:00,1.333
02/03/2023,04:00:00,1.332
02/03/2023,04:15:00,1.333
02/03/2023,04:30:00,1.332
02/03/2023,04:45:00,1.331
02/03/2023,05:00:00,1.334
02/03/2023,05:15:00,1.334
02/03/2023,05:30:00,1.331
02/03/2023,05:45:00,1.333
02/03/2023,06:00:00,1.33
02/03/2023,06:15:00,1.332
02/03/2023,06:30:00,1.33
02/03/2023,06:45:00,1.33
02/03/2023,07:00:00,1.33
02/03/2023,07:15:00,1.33
02/03/2023,07:30:00,1.33
02/03/2023,07:45:00,1.33
02/03/2023,08:00:00,1.33
02/03/2023,08:15:00,1.33
02/03/2023,08:30:00,1.33
02/03/2023,08:45:00,1.33
02/03/2023,09:00:00,1.33
02/03/2023,09:15:00,1.33
02/03/2023,09:30:00,1.33
02/03/2023,09:45:00,1.33
02/03/2023,10:00:00,1.33
02/03/2023,10:15:00,1.33
02/03/2023,10:30:00,1.33
