26/02/2023,11:00:00,1.049
26/02/2023,11:15:00,1.051
26/02/2023,11:30:00,1.051
26/02/2023,11:45:00,1.053
26/02/2023,12:00:00,1.054
26/02/2023,12:15:00,1.052
26/02/2023,12:30:00,1.052
26/02/2023,12:45:00,1.052
26/02/2023,13:00:00,1.053
26/02/2023,13:15:00,1.058
26/02/2023,13:30:00,1.055
26/02/2023,13:45:00,1.054
26/02/2023,14:00:00,1.058
26/02/2023,14:15:00,1.062
26/02/2023,14:30:00,1.063
26/02/2023,14:45:00,1.063
26/02/2023,15:00:00,1.061
26/02/2023,15:15:00,1.062
26/02/2023,15:30:00,1.061
26/02/2023,15:45:00,1.058
26/02/2023,16:00:00,1.058
26/02/2023,16:15:00,1.058
26/02/2023,16:30:00,1.052
26/02/2023,16:45:00,1.052
26/02/2023,17:00:00,1.053
26/02/2023,17:15:00,1.051
26/02/2023,17:30:00,1.052
26/02/2023,17:45:00,1.051
26/02/2023,18:00:00,1.051
26/02/2023,18:15:00,1.051
26/02/2023,18:30:00,1.051
26/02/2023,18:45:00,1.053
26/02/2023,19:00:00,1.056
26/02/2023,19:15:00,1.051
26/02/2023,19:30:00,1.051
26/02/2023,19:45:00,1.051
26/02/2023,20:00:00,1.051
26/02/2023,20:15:00,1.05
26/02/2023,20:30:00,1.05
26/02/2023,20:45:00,1.051
26/02/2023,21:00:00,1.05
26/02/2023,21:15:00,1.05
26/02/2023,21:30:00,1.049
26/02/2023,21:45:00,1.049
26/02/2023,22:00:00,1.048
26/02/2023,22:15:00,1.048
26/02/2023,22:30:00,1.044
26/02/2023,22:45:00,1.039
26/02/2023,23:00:00,1.04
26/02/2023,23:15:00,1.039
26/02/2023,23:30:00,1.038
26/02/2023,23:45:00,1.038
27/02/2023,00:00:00,1.037
27/02/2023,00:15:00,1.036
27/02/2023,00:30:00,1.036
27/02/2023,00:45:00,1.034
27/02/2023,01:00:00,1.028
27/02/2023,01:15:00,1.032
27/02/2023,01:30:00,1.031
27/02/2023,01:45:00,1.03
27/02/2023,02:00:00,1.027
27/02/2023,02:15:00,1.035
27/02/2023,02:30:00,1.03
27/02/2023,02:45:00,1.025
27/02/2023,03:00:00,1.025
27/02/2023,03:15:00,1.021
27/02/2023,03:30:00,1.021
27/02/2023,03:45:00,1.026
27/02/2023,04:00:00,1.023
27/02/2023,04:15:00,1.026
27/02/2023,04:30:00,1.025
27/02/2023,04:45:00,1.024
27/02/2023,05:00:00,1.016
27/02/2023,05:30:00,1.014
27/02/2023,05:45:00,1.019
27/02/2023,05:45:00,1.019
27/02/2023,06:00:00,1.013
27/02/2023,06:15:00,1.014
27/02/2023,06:30:00,1.014
27/02/2023,06:45:00,1.01
27/02/2023,07:00:00,1.008
27/02/2023,07:15:00,1.007
27/02/2023,07:30:00,1.002
27/02/2023,07:45:00,1.002
27/02/2023,08:00:00,1.002
27/02/2023,08:15:00,1.001
27/02/2023,08:30:00,1.001
27/02/2023,08:45:00,1.001
27/02/2023,09:00:00,0.997
27/02/2023,09:15:00,0.995
27/02/2023,09:30:00,0.993
27/02/2023,09:45:00,0.993
27/02/2023,10:00:00,0.989
27/02/2023,10:15:00,0.989
27/02/2023,10:30:00,1.0
27/02/2023,10:45:00,0.989
27/02/2023,11:00:00,0.989
27/02/2023,11:15:00,0.989
27/02/2023,11:30:00,0.994
27/02/2023,11:45:00,0.989
27/02/2023,12:00:00,0.986
27/02/2023,12:15:00,0.982
27/02/2023,12:30:00,0.983
27/02/2023,12:30:00,0.983
27/02/2023,12:45:00,0.987
27/02/2023,13:00:00,0.978
27/02/2023,13:15:00,0.976
27/02/2023,13:30:00,0.976
27/02/2023,13:45:00,0.971
27/02/2023,14:00:00,0.977
27/02/2023,14:15:00,0.971
27/02/2023,14:30:00,0.972
27/02/2023,14:45:00,0.966
27/02/2023,15:00:00,0.965
27/02/2023,15:15:00,0.965
27/02/2023,15:30:00,0.964
27/02/2023,15:45:00,0.964
27/02/2023,16:00:00,0.964
27/02/2023,16:15:00,0.964
27/02/2023,16:30:00,0.964
27/02/2023,16:45:00,0.965
27/02/2023,17:00:00,0.974
27/02/2023,17:15:00,0.976
27/02/2023,17:30:00,0.965
27/02/2023,17:45:00,0.965
27/02/2023,18:00:00,0.97
27/02/2023,18:15:00,0.965
27/02/2023,18:30:00,0.966
27/02/2023,18:45:00,0.964
27/02/2023,19:00:00,0.966
27/02/2023,19:15:00,0.964
27/02/2023,19:30:00,0.964
27/02/2023,19:45:00,0.963
27/02/2023,20:00:00,0.961
27/02/2023,20:15:00,0.957
27/02/2023,20:30:00,0.953
27/02/2023,20:45:00,0.959
27/02/2023,21:00:00,0.963
27/02/2023,21:15:00,0.961
27/02/2023,21:30:00,0.96
27/02/2023,21:45:00,0.954
27/02/2023,22:00:00,0.954
27/02/2023,22:15:00,0.954
27/02/2023,22:30:00,0.952
27/02/2023,22:45:00,0.952
27/02/2023,23:00:00,0.952
27/02/2023,23:15:00,0.952
27/02/2023,23:30:00,0.946
27/02/2023,23:45:00,0.946
28/02/2023,00:00:00,0.941
28/02/2023,00:15:00,0.94
28/02/2023,00:30:00,0.94
28/02/2023,00:45:00,0.94
28/02/2023,01:00:00,0.94
28/02/2023,01:15:00,0.94
28/02/2023,01:30:00,0.94
28/02/2023,01:45:00,0.939
28/02/2023,02:00:00,0.937
28/02/2023,02:15:00,0.928
28/02/2023,02:30:00,0.934
28/02/2023,02:45:00,0.932
28/02/2023,03:00:00,0.93
28/02/2023,03:15:00,0.929
28/02/2023,03:30:00,0.928
28/02/2023,03:45:00,0.928
28/02/2023,04:00:00,0.927
28/02/2023,04:15:00,0.927
28/02/2023,04:30:00,0.927
28/02/2023,04:45:00,0.927
28/02/2023,05:00:00,0.927
28/02/2023,05:15:00,0.927
28/02/2023,05:30:00,0.926
28/02/2023,05:45:00,0.924
28/02/2023,06:00:00,0.924
28/02/2023,06:15:00,0.927
28/02/2023,06:30:00,0.926
28/02/2023,06:45:00,0.927
28/02/2023,07:00:00,0.925
28/02/2023,07:15:00,0.922
28/02/2023,07:30:00,0.917
28/02/2023,07:45:00,0.926
28/02/2023,08:00:00,0.917
28/02/2023,08:15:00,0.915
28/02/2023,08:30:00,0.915
28/02/2023,08:45:00,0.914
28/02/2023,09:00:00,0.908
28/02/2023,09:15:00,0.911
28/02/2023,09:30:00,0.909
28/02/2023,09:45:00,0.912
28/02/2023,10:00:00,0.903
28/02/2023,10:15:00,0.903
28/02/2023,10:30:00,0.903
28/02/2023,10:45:00,0.903
28/02/2023,14:00:00,0.89
28/02/2023,14:15:00,0.891
28/02/2023,14:30:00,0.89
28/02/2023,14:45:00,0.89
28/02/2023,15:00:00,0.89
28/02/2023,15:15:00,0.891
28/02/2023,15:30:00,0.89
28/02/2023,15:45:00,0.89
28/02/2023,16:00:00,0.891
28/02/2023,16:15:00,0.89
28/02/2023,16:30:00,0.89
28/02/2023,16:45:00,0.89
28/02/2023,17:00:00,0.89
28/02/2023,17:15:00,0.89
28/02/2023,17:30:00,0.889
28/02/2023,17:45:00,0.886
28/02/2023,18:00:00,0.883
28/02/2023,18:15:00,0.881
28/02/2023,18:30:00,0.888
28/02/2023,18:45:00,0.89
28/02/2023,19:00:00,0.89
28/02/2023,19:15:00,0.882
28/02/2023,19:30:00,0.878
28/02/2023,19:45:00,0.887
28/02/2023,20:00:00,0.89
28/02/2023,20:15:00,0.888
28/02/2023,20:30:00,0.885
28/02/2023,20:45:00,0.887
28/02/2023,21:00:00,0.884
28/02/2023,21:15:00,0.883
28/02/2023,21:30:00,0.885
28/02/2023,21:45:00,0.885
28/02/2023,22:00:00,0.882
28/02/2023,22:15:00,0.886
28/02/2023,22:30:00,0.883
28/02/2023,22:45:00,0.878
28/02/2023,23:00:00,0.878
28/02/2023,23:15:00,0.878
28/02/2023,23:30:00,0.878
28/02/2023,23:45:00,0.878
01/03/2023,00:00:00,0.878
01/03/2023,00:15:00,0.878
01/03/2023,00:30:00,0.878
01/03/2023,00:45:00,0.878
01/03/2023,01:00:00,0.878
01/03/2023,01:15:00,0.878
01/03/2023,01:30:00,0.878
01/03/2023,01:45:00,0.868
01/03/2023,02:00:00,0.867
01/03/2023,02:15:00,0.867
01/03/2023,02:30:00,0.866
01/03/2023,02:45:00,0.866
01/03/2023,03:00:00,0.866
01/03/2023,03:15:00,0.866
01/03/2023,03:30:00,0.866
01/03/2023,03:45:00,0.866
01/03/2023,04:00:00,0.866
01/03/2023,04:15:00,0.866
01/03/2023,04:30:00,0.866
01/03/2023,04:45:00,0.865
01/03/2023,05:00:00,0.865
01/03/2023,05:15:00,0.862
01/03/2023,05:30:00,0.863
01/03/2023,05:45:00,0.861
01/03/2023,06:00:00,0.862
01/03/2023,06:15:00,0.862
01/03/2023,06:30:00,0.863
01/03/2023,06:45:00,0.859
01/03/2023,07:00:00,0.859
01/03/2023,07:15:00,0.861
01/03/2023,07:30:00,0.859
01/03/2023,07:45:00,0.862
01/03/2023,08:00:00,0.866
01/03/2023,08:15:00,0.866
01/03/2023,08:30:00,0.866
01/03/2023,08:45:00,0.866
01/03/2023,09:00:00,0.861
01/03/2023,09:15:00,0.856
01/03/2023,09:30:00,0.855
01/03/2023,09:45:00,0.865
01/03/2023,10:00:00,0.866
01/03/2023,10:15:00,0.866
01/03/2023,10:30:00,0.864
01/03/2023,10:45:00,0.865
01/03/2023,11:00:00,0.865
01/03/2023,11:15:00,0.866
01/03/2023,11:30:00,0.866
01/03/2023,11:45:00,0.866
01/03/2023,12:00:00,0.866
01/03/2023,12:15:00,0.866
01/03/2023,12:30:00,0.868
01/03/2023,12:45:00,0.868
01/03/2023,13:00:00,0.867
01/03/2023,13:15:00,0.872
01/03/2023,13:30:00,0.866
01/03/2023,13:45:00,0.871
01/03/2023,14:00:00,0.866
01/03/2023,14:15:00,0.865
01/03/2023,14:30:00,0.861
01/03/2023,14:45:00,0.86
01/03/2023,15:00:00,0.858
01/03/2023,15:15:00,0.854
01/03/2023,15:30:00,0.856
01/03/2023,15:45:00,0.856
01/03/2023,16:00:00,0.864
01/03/2023,16:15:00,0.855
01/03/2023,16:30:00,0.854
01/03/2023,16:45:00,0.854
01/03/2023,17:00:00,0.854
01/03/2023,17:15:00,0.854
01/03/2023,17:30:00,0.855
01/03/2023,17:45:00,0.858
01/03/2023,18:00:00,0.856
01/03/2023,18:15:00,0.855
01/03/2023,18:30:00,0.854
01/03/2023,18:45:00,0.854
01/03/2023,19:00:00,0.854
01/03/2023,19:15:00,0.855
01/03/2023,19:30:00,0.854
01/03/2023,19:45:00,0.854
01/03/2023,20:00:00,0.854
01/03/2023,20:15:00,0.854
01/03/2023,20:30:00,0.858
01/03/2023,20:45:00,0.865
01/03/2023,21:00:00,0.866
01/03/2023,21:15:00,0.862
01/03/2023,21:30:00,0.854
01/03/2023,21:45:00,0.854
01/03/2023,22:00:00,0.854
01/03/2023,22:15:00,0.854
01/03/2023,22:30:00,0.854
01/03/2023,22:45:00,0.854
01/03/2023,23:00:00,0.854
01/03/2023,23:15:00,0.854
01/03/2023,23:30:00,0.854
01/03/2023,23:45:00,0.854
02/03/2023,00:00:00,0.854
02/03/2023,00:15:00,0.854
02/03/2023,00:30:00,0.854
02/03/2023,00:45:00,0.854
02/03/2023,01:00:00,0.854
02/03/2023,01:15:00,0.853
02/03/2023,01:30:00,0.853
02/03/2023,01:45:00,0.851
02/03/2023,02:00:00,0.854
02/03/2023,02:15:00,0.854
02/03/2023,02:30:00,0.854
02/03/2023,02:45:00,0.854
02/03/2023,03:00:00,0.853
02/03/2023,03:15:00,0.853
02/03/2023,03:30:00,0.853
02/03/2023,03:45:00,0.851
02/03/2023,04:00:00,0.848
02/03/2023,04:15:00,0.847
02/03/2023,04:30:00,0.846
02/03/2023,04:45:00,0.841
02/03/2023,05:00:00,0.845
02/03/2023,05:15:00,0.846
02/03/2023,05:30:00,0.843
02/03/2023,05:45:00,0.843
02/03/2023,06:00:00,0.842
02/03/2023,06:15:00,0.842
02/03/2023,06:30:00,0.841
02/03/2023,06:45:00,0.841
02/03/2023,07:00:00,0.843
02/03/2023,07:15:00,0.842
02/03/2023,07:30:00,0.842
02/03/2023,07:45:00,0.846
02/03/2023,08:00:00,0.843
02/03/2023,08:15:00,0.847
02/03/2023,08:30:00,0.852
02/03/2023,08:45:00,0.851
02/03/2023,09:00:00,0.841
02/03/2023,09:15:00,0.841
02/03/2023,09:30:00,0.841
02/03/2023,09:45:00,0.835
02/03/2023,10:00:00,0.835
02/03/2023,10:15:00,0.833
02/03/2023,10:30:00,0.829
