25/02/2023,04:00:00,0.395
25/02/2023,04:15:00,0.394
25/02/2023,04:30:00,0.395
25/02/2023,04:45:00,0.395
25/02/2023,05:00:00,0.395
25/02/2023,05:15:00,0.397
25/02/2023,05:30:00,0.401
25/02/2023,05:45:00,0.404
25/02/2023,06:00:00,0.405
25/02/2023,06:15:00,0.41
25/02/2023,06:30:00,0.415
25/02/2023,06:45:00,0.416
25/02/2023,07:00:00,0.419
25/02/2023,07:15:00,0.425
25/02/2023,07:30:00,0.423
25/02/2023,07:45:00,0.425
25/02/2023,08:00:00,0.425
25/02/2023,08:15:00,0.425
25/02/2023,08:30:00,0.425
25/02/2023,08:45:00,0.425
25/02/2023,09:00:00,0.424
25/02/2023,09:15:00,0.425
25/02/2023,09:30:00,0.423
25/02/2023,09:45:00,0.449
25/02/2023,10:00:00,0.452
25/02/2023,10:15:00,0.45
25/02/2023,10:30:00,0.446
25/02/2023,10:45:00,0.444
25/02/2023,11:00:00,0.445
25/02/2023,11:15:00,0.446
25/02/2023,11:30:00,0.446
25/02/2023,11:45:00,0.445
25/02/2023,12:00:00,0.445
25/02/2023,12:15:00,0.446
25/02/2023,12:30:00,0.445
25/02/2023,12:45:00,0.428
25/02/2023,13:00:00,0.42
25/02/2023,13:15:00,0.42
25/02/2023,13:30:00,0.418
25/02/2023,13:45:00,0.419
25/02/2023,14:00:00,0.418
25/02/2023,14:15:00,0.422
25/02/2023,14:30:00,0.423
25/02/2023,14:45:00,0.421
25/02/2023,15:00:00,0.422
25/02/2023,15:15:00,0.424
25/02/2023,15:30:00,0.424
25/02/2023,15:45:00,0.424
25/02/2023,16:00:00,0.425
25/02/2023,16:15:00,0.425
25/02/2023,16:30:00,0.424
25/02/2023,16:45:00,0.419
25/02/2023,17:00:00,0.425
25/02/2023,17:15:00,0.424
25/02/2023,17:30:00,0.425
25/02/2023,17:45:00,0.425
25/02/2023,18:00:00,0.425
25/02/2023,18:15:00,0.424
25/02/2023,18:30:00,0.425
25/02/2023,18:45:00,0.425
25/02/2023,19:00:00,0.425
25/02/2023,19:15:00,0.425
25/02/2023,19:30:00,0.425
25/02/2023,19:45:00,0.448
