25/02/2023,11:00:00,0.619
25/02/2023,11:15:00,0.621
25/02/2023,11:30:00,0.616
25/02/2023,11:45:00,0.609
25/02/2023,12:00:00,0.607
25/02/2023,12:15:00,0.607
25/02/2023,12:30:00,0.607
25/02/2023,12:45:00,0.607
25/02/2023,13:00:00,0.607
25/02/2023,13:15:00,0.607
25/02/2023,13:30:00,0.606
25/02/2023,13:45:00,0.606
25/02/2023,14:00:00,0.598
25/02/2023,14:15:00,0.594
25/02/2023,14:30:00,0.59
25/02/2023,14:45:00,0.59
25/02/2023,15:00:00,0.592
25/02/2023,15:15:00,0.594
25/02/2023,15:30:00,0.592
25/02/2023,15:45:00,0.584
25/02/2023,16:00:00,0.582
25/02/2023,16:15:00,0.582
25/02/2023,16:30:00,0.582
25/02/2023,16:45:00,0.582
25/02/2023,17:00:00,0.57
25/02/2023,17:15:00,0.582
25/02/2023,17:30:00,0.582
25/02/2023,17:45:00,0.577
25/02/2023,18:00:00,0.57
25/02/2023,18:15:00,0.57
25/02/2023,18:30:00,0.567
25/02/2023,18:45:00,0.562
25/02/2023,19:00:00,0.557
25/02/2023,19:15:00,0.557
25/02/2023,19:30:00,0.557
25/02/2023,19:45:00,0.557
25/02/2023,20:00:00,0.557
25/02/2023,20:15:00,0.557
25/02/2023,20:30:00,0.557
25/02/2023,20:45:00,0.553
25/02/2023,21:00:00,0.546
25/02/2023,21:15:00,0.545
25/02/2023,21:30:00,0.545
25/02/2023,21:45:00,0.545
25/02/2023,22:00:00,0.545
25/02/2023,22:15:00,0.545
25/02/2023,22:30:00,0.545
25/02/2023,22:45:00,0.545
25/02/2023,23:00:00,0.545
25/02/2023,23:15:00,0.545
25/02/2023,23:30:00,0.545
25/02/2023,23:45:00,0.545
26/02/2023,00:00:00,0.542
26/02/2023,00:15:00,0.538
26/02/2023,00:30:00,0.533
26/02/2023,00:45:00,0.533
26/02/2023,01:00:00,0.533
26/02/2023,01:15:00,0.533
26/02/2023,01:30:00,0.533
26/02/2023,01:45:00,0.533
26/02/2023,02:00:00,0.533
26/02/2023,02:15:00,0.533
26/02/2023,02:30:00,0.533
26/02/2023,02:45:00,0.533
26/02/2023,03:00:00,0.533
26/02/2023,03:15:00,0.533
26/02/2023,03:30:00,0.533
26/02/2023,03:45:00,0.533
26/02/2023,04:00:00,0.532
26/02/2023,04:15:00,0.532
26/02/2023,04:30:00,0.529
26/02/2023,04:45:00,0.526
26/02/2023,05:00:00,0.526
26/02/2023,05:15:00,0.526
26/02/2023,05:30:00,0.525
26/02/2023,05:45:00,0.524
26/02/2023,06:00:00,0.524
26/02/2023,06:15:00,0.533
26/02/2023,06:30:00,0.533
26/02/2023,06:45:00,0.533
26/02/2023,07:00:00,0.533
26/02/2023,07:15:00,0.533
26/02/2023,07:30:00,0.532
26/02/2023,07:45:00,0.532
26/02/2023,08:00:00,0.53
26/02/2023,08:15:00,0.522
26/02/2023,08:30:00,0.52
26/02/2023,08:45:00,0.52
26/02/2023,09:00:00,0.52
26/02/2023,09:15:00,0.52
26/02/2023,09:30:00,0.52
26/02/2023,09:45:00,0.52
26/02/2023,10:00:00,0.52
26/02/2023,10:15:00,0.52
26/02/2023,10:30:00,0.52
26/02/2023,10:45:00,0.52
26/02/2023,11:00:00,0.52
26/02/2023,11:15:00,0.52
26/02/2023,11:30:00,0.52
26/02/2023,11:45:00,0.52
26/02/2023,12:00:00,0.52
26/02/2023,12:15:00,0.52
26/02/2023,12:30:00,0.52
26/02/2023,12:45:00,0.521
26/02/2023,13:00:00,0.522
26/02/2023,13:15:00,0.523
26/02/2023,13:30:00,0.529
26/02/2023,13:45:00,0.532
26/02/2023,14:00:00,0.532
26/02/2023,14:15:00,0.532
26/02/2023,14:30:00,0.533
26/02/2023,14:45:00,0.532
26/02/2023,15:00:00,0.532
26/02/2023,15:15:00,0.532
26/02/2023,15:30:00,0.529
26/02/2023,15:45:00,0.526
26/02/2023,16:00:00,0.524
26/02/2023,16:15:00,0.524
26/02/2023,16:30:00,0.522
26/02/2023,16:45:00,0.521
26/02/2023,17:00:00,0.52
26/02/2023,17:15:00,0.52
26/02/2023,17:30:00,0.52
26/02/2023,17:45:00,0.52
26/02/2023,18:00:00,0.52
26/02/2023,18:15:00,0.52
26/02/2023,18:30:00,0.52
26/02/2023,18:45:00,0.52
26/02/2023,19:00:00,0.52
26/02/2023,19:15:00,0.52
26/02/2023,19:30:00,0.52
26/02/2023,19:45:00,0.52
26/02/2023,20:00:00,0.52
26/02/2023,20:15:00,0.52
26/02/2023,20:30:00,0.52
26/02/2023,20:45:00,0.52
26/02/2023,21:00:00,0.518
26/02/2023,21:15:00,0.516
26/02/2023,21:30:00,0.513
26/02/2023,21:45:00,0.509
26/02/2023,22:00:00,0.508
26/02/2023,22:15:00,0.508
26/02/2023,22:30:00,0.508
26/02/2023,22:45:00,0.508
26/02/2023,23:00:00,0.508
26/02/2023,23:15:00,0.508
26/02/2023,23:30:00,0.508
26/02/2023,23:45:00,0.508
27/02/2023,00:00:00,0.508
27/02/2023,00:15:00,0.508
27/02/2023,00:30:00,0.508
27/02/2023,00:45:00,0.508
27/02/2023,01:00:00,0.508
27/02/2023,01:15:00,0.508
27/02/2023,01:30:00,0.508
27/02/2023,01:45:00,0.508
27/02/2023,02:00:00,0.508
27/02/2023,02:15:00,0.508
27/02/2023,02:30:00,0.508
27/02/2023,02:45:00,0.508
27/02/2023,03:00:00,0.508
27/02/2023,03:15:00,0.508
27/02/2023,03:30:00,0.508
27/02/2023,03:45:00,0.507
27/02/2023,04:00:00,0.506
27/02/2023,04:15:00,0.506
27/02/2023,04:30:00,0.5
27/02/2023,04:45:00,0.498
27/02/2023,04:45:00,0.498
27/02/2023,04:45:00,0.498
27/02/2023,05:00:00,0.496
27/02/2023,05:00:00,0.496
27/02/2023,05:15:00,0.496
27/02/2023,05:30:00,0.496
27/02/2023,05:30:00,0.496
27/02/2023,05:30:00,0.496
27/02/2023,05:45:00,0.496
27/02/2023,06:00:00,0.496
27/02/2023,06:15:00,0.496
27/02/2023,06:30:00,0.496
27/02/2023,06:45:00,0.496
27/02/2023,07:00:00,0.496
27/02/2023,07:15:00,0.496
27/02/2023,07:30:00,0.496
27/02/2023,07:45:00,0.496
27/02/2023,08:00:00,0.496
27/02/2023,08:15:00,0.485
27/02/2023,08:30:00,0.483
27/02/2023,08:45:00,0.484
27/02/2023,09:00:00,0.483
27/02/2023,09:15:00,0.483
27/02/2023,09:30:00,0.496
27/02/2023,09:45:00,0.483
27/02/2023,10:00:00,0.483
27/02/2023,10:15:00,0.486
27/02/2023,10:30:00,0.485
27/02/2023,10:45:00,0.483
27/02/2023,11:00:00,0.483
27/02/2023,11:15:00,0.486
27/02/2023,11:30:00,0.491
27/02/2023,11:45:00,0.484
27/02/2023,12:00:00,0.484
27/02/2023,12:15:00,0.497
27/02/2023,12:30:00,0.496
27/02/2023,12:45:00,0.487
27/02/2023,13:00:00,0.488
27/02/2023,13:15:00,0.497
27/02/2023,13:30:00,0.496
27/02/2023,13:45:00,0.496
27/02/2023,14:00:00,0.49
27/02/2023,14:15:00,0.487
27/02/2023,14:30:00,0.492
27/02/2023,14:45:00,0.496
27/02/2023,15:00:00,0.489
27/02/2023,15:15:00,0.491
27/02/2023,15:30:00,0.488
27/02/2023,15:45:00,0.493
27/02/2023,16:00:00,0.495
27/02/2023,16:15:00,0.496
27/02/2023,16:30:00,0.495
27/02/2023,16:45:00,0.495
27/02/2023,17:00:00,0.495
27/02/2023,17:15:00,0.495
27/02/2023,17:30:00,0.496
27/02/2023,17:45:00,0.495
27/02/2023,18:00:00,0.483
27/02/2023,18:15:00,0.483
27/02/2023,18:30:00,0.483
27/02/2023,18:45:00,0.483
27/02/2023,19:00:00,0.483
27/02/2023,19:15:00,0.483
27/02/2023,19:30:00,0.483
27/02/2023,19:45:00,0.483
27/02/2023,20:00:00,0.483
27/02/2023,20:15:00,0.483
27/02/2023,20:30:00,0.483
27/02/2023,20:45:00,0.483
27/02/2023,21:00:00,0.483
27/02/2023,21:15:00,0.483
27/02/2023,21:30:00,0.483
27/02/2023,21:45:00,0.482
27/02/2023,22:00:00,0.482
27/02/2023,22:15:00,0.482
27/02/2023,22:30:00,0.481
27/02/2023,22:45:00,0.479
27/02/2023,23:00:00,0.478
27/02/2023,23:15:00,0.475
27/02/2023,23:30:00,0.476
27/02/2023,23:45:00,0.474
28/02/2023,00:00:00,0.472
28/02/2023,00:15:00,0.471
28/02/2023,00:30:00,0.471
28/02/2023,00:45:00,0.471
28/02/2023,01:00:00,0.471
28/02/2023,01:15:00,0.471
28/02/2023,01:30:00,0.471
28/02/2023,01:45:00,0.471
28/02/2023,02:00:00,0.471
28/02/2023,02:15:00,0.471
28/02/2023,02:30:00,0.471
28/02/2023,02:45:00,0.471
28/02/2023,03:00:00,0.471
28/02/2023,03:15:00,0.471
28/02/2023,03:30:00,0.471
28/02/2023,03:45:00,0.471
28/02/2023,04:00:00,0.471
28/02/2023,04:15:00,0.471
28/02/2023,04:30:00,0.471
28/02/2023,04:45:00,0.471
28/02/2023,05:00:00,0.471
28/02/2023,05:15:00,0.471
28/02/2023,05:30:00,0.471
28/02/2023,05:45:00,0.471
28/02/2023,06:00:00,0.471
28/02/2023,06:15:00,0.471
28/02/2023,06:30:00,0.471
28/02/2023,06:45:00,0.471
28/02/2023,07:00:00,0.471
28/02/2023,07:15:00,0.471
28/02/2023,07:30:00,0.471
28/02/2023,07:45:00,0.471
28/02/2023,08:00:00,0.471
28/02/2023,08:15:00,0.469
28/02/2023,08:30:00,0.468
28/02/2023,08:45:00,0.466
28/02/2023,09:00:00,0.465
28/02/2023,09:15:00,0.463
28/02/2023,09:30:00,0.464
28/02/2023,09:45:00,0.471
28/02/2023,10:00:00,0.459
28/02/2023,10:15:00,0.461
28/02/2023,10:30:00,0.459
28/02/2023,10:45:00,0.459
28/02/2023,11:00:00,0.459
28/02/2023,11:15:00,0.459
28/02/2023,11:30:00,0.459
28/02/2023,11:45:00,0.459
28/02/2023,12:00:00,0.459
28/02/2023,12:15:00,0.459
28/02/2023,12:30:00,0.463
28/02/2023,12:45:00,0.459
28/02/2023,13:00:00,0.459
28/02/2023,13:15:00,0.459
28/02/2023,13:30:00,0.459
28/02/2023,13:45:00,0.459
28/02/2023,14:00:00,0.464
28/02/2023,14:15:00,0.459
28/02/2023,14:30:00,0.461
28/02/2023,14:45:00,0.471
28/02/2023,15:00:00,0.459
28/02/2023,15:15:00,0.459
28/02/2023,15:30:00,0.47
28/02/2023,15:45:00,0.459
28/02/2023,16:00:00,0.46
28/02/2023,16:15:00,0.459
28/02/2023,16:30:00,0.469
28/02/2023,16:45:00,0.459
28/02/2023,17:00:00,0.468
28/02/2023,17:15:00,0.47
28/02/2023,17:30:00,0.471
28/02/2023,17:45:00,0.471
28/02/2023,18:00:00,0.462
28/02/2023,18:15:00,0.459
28/02/2023,18:30:00,0.459
28/02/2023,18:45:00,0.459
28/02/2023,19:00:00,0.459
28/02/2023,19:15:00,0.459
28/02/2023,19:30:00,0.459
28/02/2023,19:45:00,0.459
28/02/2023,20:00:00,0.459
28/02/2023,20:15:00,0.459
28/02/2023,20:30:00,0.459
28/02/2023,20:45:00,0.459
28/02/2023,21:00:00,0.459
28/02/2023,21:15:00,0.459
28/02/2023,21:30:00,0.459
28/02/2023,21:45:00,0.459
28/02/2023,22:00:00,0.459
28/02/2023,22:15:00,0.459
28/02/2023,22:30:00,0.459
28/02/2023,22:45:00,0.459
28/02/2023,23:00:00,0.458
28/02/2023,23:15:00,0.458
28/02/2023,23:30:00,0.458
28/02/2023,23:45:00,0.455
01/03/2023,00:00:00,0.452
01/03/2023,00:15:00,0.451
01/03/2023,00:30:00,0.45
01/03/2023,00:45:00,0.449
01/03/2023,01:00:00,0.448
01/03/2023,01:15:00,0.448
01/03/2023,01:30:00,0.448
01/03/2023,01:45:00,0.447
01/03/2023,02:00:00,0.448
01/03/2023,02:15:00,0.449
01/03/2023,02:30:00,0.449
01/03/2023,02:45:00,0.448
01/03/2023,03:00:00,0.447
01/03/2023,03:15:00,0.447
01/03/2023,03:30:00,0.447
01/03/2023,03:45:00,0.447
01/03/2023,04:00:00,0.446
01/03/2023,04:15:00,0.446
01/03/2023,04:30:00,0.446
01/03/2023,04:45:00,0.446
01/03/2023,05:00:00,0.446
01/03/2023,05:15:00,0.446
01/03/2023,05:30:00,0.446
01/03/2023,05:45:00,0.446
01/03/2023,06:00:00,0.446
01/03/2023,06:15:00,0.446
01/03/2023,06:30:00,0.446
01/03/2023,06:45:00,0.446
01/03/2023,07:00:00,0.446
01/03/2023,07:15:00,0.446
01/03/2023,07:30:00,0.446
01/03/2023,07:45:00,0.446
01/03/2023,08:00:00,0.446
01/03/2023,08:15:00,0.446
01/03/2023,08:30:00,0.446
01/03/2023,08:45:00,0.446
01/03/2023,09:00:00,0.446
01/03/2023,09:15:00,0.446
01/03/2023,09:30:00,0.446
01/03/2023,09:45:00,0.447
01/03/2023,10:00:00,0.446
01/03/2023,10:15:00,0.446
01/03/2023,10:30:00,0.446
01/03/2023,10:45:00,0.446
01/03/2023,11:00:00,0.446
01/03/2023,11:15:00,0.446
01/03/2023,11:30:00,0.446
01/03/2023,11:45:00,0.446
01/03/2023,12:00:00,0.45
01/03/2023,12:15:00,0.446
01/03/2023,12:30:00,0.446
01/03/2023,12:45:00,0.447
01/03/2023,13:00:00,0.446
01/03/2023,13:15:00,0.454
01/03/2023,13:30:00,0.451
01/03/2023,13:45:00,0.446
01/03/2023,14:00:00,0.446
01/03/2023,14:15:00,0.446
01/03/2023,14:30:00,0.446
01/03/2023,14:45:00,0.446
01/03/2023,15:00:00,0.446
01/03/2023,15:15:00,0.446
01/03/2023,15:30:00,0.458
01/03/2023,15:45:00,0.458
01/03/2023,16:00:00,0.446
01/03/2023,16:15:00,0.446
01/03/2023,16:30:00,0.446
01/03/2023,16:45:00,0.452
01/03/2023,17:00:00,0.455
01/03/2023,17:15:00,0.456
01/03/2023,17:30:00,0.456
01/03/2023,17:45:00,0.455
01/03/2023,18:00:00,0.456
01/03/2023,18:15:00,0.458
01/03/2023,18:30:00,0.446
01/03/2023,18:45:00,0.446
01/03/2023,19:00:00,0.446
01/03/2023,19:15:00,0.446
01/03/2023,19:30:00,0.444
01/03/2023,19:45:00,0.444
01/03/2023,20:00:00,0.444
01/03/2023,20:15:00,0.445
01/03/2023,20:30:00,0.443
01/03/2023,20:45:00,0.444
01/03/2023,21:00:00,0.443
01/03/2023,21:15:00,0.441
01/03/2023,21:30:00,0.44
01/03/2023,21:45:00,0.439
01/03/2023,22:00:00,0.438
01/03/2023,22:15:00,0.438
01/03/2023,22:30:00,0.436
01/03/2023,22:45:00,0.436
01/03/2023,23:00:00,0.435
01/03/2023,23:15:00,0.435
01/03/2023,23:30:00,0.434
01/03/2023,23:45:00,0.434
02/03/2023,00:00:00,0.434
02/03/2023,00:15:00,0.434
02/03/2023,00:30:00,0.434
02/03/2023,00:45:00,0.434
02/03/2023,01:00:00,0.434
02/03/2023,01:15:00,0.434
02/03/2023,01:30:00,0.434
02/03/2023,01:45:00,0.434
02/03/2023,02:00:00,0.434
02/03/2023,02:15:00,0.434
02/03/2023,02:30:00,0.434
02/03/2023,02:45:00,0.434
02/03/2023,03:00:00,0.434
02/03/2023,03:15:00,0.434
02/03/2023,03:30:00,0.434
02/03/2023,03:45:00,0.434
02/03/2023,04:00:00,0.434
02/03/2023,04:15:00,0.434
02/03/2023,04:30:00,0.434
02/03/2023,04:45:00,0.434
02/03/2023,05:00:00,0.434
02/03/2023,05:15:00,0.435
02/03/2023,05:30:00,0.434
02/03/2023,05:45:00,0.434
02/03/2023,06:00:00,0.434
02/03/2023,06:15:00,0.434
02/03/2023,06:30:00,0.434
02/03/2023,06:45:00,0.434
02/03/2023,07:00:00,0.434
02/03/2023,07:15:00,0.434
02/03/2023,07:30:00,0.434
02/03/2023,07:45:00,0.434
02/03/2023,08:00:00,0.434
02/03/2023,08:15:00,0.434
02/03/2023,08:30:00,0.434
02/03/2023,08:45:00,0.434
02/03/2023,09:00:00,0.434
02/03/2023,09:15:00,0.434
02/03/2023,09:30:00,0.434
02/03/2023,09:45:00,0.442
02/03/2023,10:00:00,0.434
02/03/2023,10:15:00,0.434
02/03/2023,10:30:00,0.434
