25/02/2023,09:00:00,1.118
25/02/2023,09:15:00,1.118
25/02/2023,09:30:00,1.133
25/02/2023,09:45:00,1.137
25/02/2023,10:00:00,1.137
25/02/2023,10:15:00,1.144
25/02/2023,10:30:00,1.15
25/02/2023,10:45:00,1.155
25/02/2023,11:00:00,1.155
25/02/2023,11:15:00,1.155
25/02/2023,11:30:00,1.155
25/02/2023,11:45:00,1.155
25/02/2023,12:00:00,1.155
25/02/2023,12:15:00,1.155
25/02/2023,12:30:00,1.152
25/02/2023,12:45:00,1.137
25/02/2023,13:00:00,1.137
25/02/2023,13:15:00,1.137
25/02/2023,13:30:00,1.137
25/02/2023,13:45:00,1.137
25/02/2023,14:00:00,1.132
25/02/2023,14:15:00,1.126
25/02/2023,14:30:00,1.118
25/02/2023,14:45:00,1.118
25/02/2023,15:00:00,1.118
25/02/2023,15:15:00,1.118
25/02/2023,15:30:00,1.118
25/02/2023,15:45:00,1.118
25/02/2023,16:00:00,1.118
25/02/2023,16:15:00,1.114
25/02/2023,16:30:00,1.103
25/02/2023,16:45:00,1.1
25/02/2023,17:00:00,1.1
25/02/2023,17:15:00,1.1
25/02/2023,17:30:00,1.1
25/02/2023,17:45:00,1.1
25/02/2023,18:00:00,1.1
25/02/2023,18:15:00,1.1
25/02/2023,18:30:00,1.099
25/02/2023,18:45:00,1.097
25/02/2023,19:00:00,1.088
25/02/2023,19:15:00,1.082
25/02/2023,19:30:00,1.081
25/02/2023,19:45:00,1.081
25/02/2023,20:00:00,1.081
25/02/2023,20:15:00,1.081
25/02/2023,20:30:00,1.081
25/02/2023,20:45:00,1.081
25/02/2023,21:00:00,1.081
25/02/2023,21:15:00,1.081
25/02/2023,21:30:00,1.08
25/02/2023,21:45:00,1.076
25/02/2023,22:00:00,1.071
25/02/2023,22:15:00,1.064
25/02/2023,22:30:00,1.069
25/02/2023,22:45:00,1.063
25/02/2023,23:00:00,1.065
25/02/2023,23:15:00,1.063
25/02/2023,23:30:00,1.063
25/02/2023,23:45:00,1.063
26/02/2023,00:00:00,1.063
26/02/2023,00:15:00,1.063
26/02/2023,00:30:00,1.063
26/02/2023,00:45:00,1.063
26/02/2023,01:00:00,1.063
26/02/2023,01:15:00,1.061
26/02/2023,01:30:00,1.062
26/02/2023,01:45:00,1.056
26/02/2023,02:00:00,1.047
26/02/2023,02:15:00,1.045
26/02/2023,02:30:00,1.045
26/02/2023,02:45:00,1.045
26/02/2023,03:00:00,1.045
26/02/2023,03:15:00,1.045
26/02/2023,03:30:00,1.045
26/02/2023,03:45:00,1.045
26/02/2023,04:00:00,1.045
26/02/2023,04:15:00,1.044
26/02/2023,04:30:00,1.044
26/02/2023,04:45:00,1.041
26/02/2023,05:15:00,1.035
26/02/2023,05:30:00,1.034
26/02/2023,05:45:00,1.034
26/02/2023,06:00:00,1.028
26/02/2023,06:15:00,1.026
26/02/2023,06:30:00,1.026
26/02/2023,06:45:00,1.026
26/02/2023,07:00:00,1.026
26/02/2023,07:15:00,1.026
26/02/2023,07:30:00,1.026
26/02/2023,07:45:00,1.026
26/02/2023,08:00:00,1.026
26/02/2023,08:15:00,1.026
26/02/2023,08:30:00,1.026
26/02/2023,08:45:00,1.026
26/02/2023,09:00:00,1.023
26/02/2023,09:15:00,1.019
26/02/2023,09:30:00,1.014
26/02/2023,09:45:00,1.008
26/02/2023,10:00:00,1.008
26/02/2023,10:15:00,1.008
26/02/2023,10:30:00,1.008
26/02/2023,10:45:00,1.0
26/02/2023,11:00:00,1.006
26/02/2023,11:15:00,0.993
26/02/2023,11:30:00,0.989
26/02/2023,11:45:00,0.989
26/02/2023,12:00:00,0.989
26/02/2023,12:15:00,0.989
26/02/2023,12:30:00,0.989
26/02/2023,12:45:00,0.989
26/02/2023,13:00:00,0.989
26/02/2023,13:15:00,0.989
26/02/2023,13:30:00,0.989
26/02/2023,13:45:00,0.989
26/02/2023,14:00:00,0.989
26/02/2023,14:15:00,0.987
26/02/2023,14:30:00,0.989
26/02/2023,14:45:00,0.987
26/02/2023,15:00:00,0.983
26/02/2023,15:15:00,0.985
26/02/2023,15:30:00,0.979
26/02/2023,15:45:00,0.98
26/02/2023,16:00:00,0.974
26/02/2023,16:15:00,0.974
26/02/2023,16:30:00,0.971
26/02/2023,16:45:00,0.971
26/02/2023,17:00:00,0.971
26/02/2023,17:15:00,0.971
26/02/2023,17:30:00,0.971
26/02/2023,17:45:00,0.971
26/02/2023,18:00:00,0.971
26/02/2023,18:15:00,0.971
26/02/2023,18:30:00,0.971
26/02/2023,18:45:00,0.971
26/02/2023,19:00:00,0.971
26/02/2023,19:15:00,0.971
26/02/2023,19:30:00,0.971
26/02/2023,19:45:00,0.971
26/02/2023,20:00:00,0.971
26/02/2023,20:15:00,0.971
26/02/2023,20:30:00,0.971
26/02/2023,20:45:00,0.971
26/02/2023,21:00:00,0.971
26/02/2023,21:15:00,0.971
26/02/2023,21:30:00,0.971
26/02/2023,21:45:00,0.969
26/02/2023,22:00:00,0.971
26/02/2023,22:15:00,0.97
26/02/2023,22:30:00,0.971
26/02/2023,22:45:00,0.969
26/02/2023,23:00:00,0.971
26/02/2023,23:15:00,0.966
26/02/2023,23:30:00,0.969
26/02/2023,23:45:00,0.969
27/02/2023,00:00:00,0.959
27/02/2023,00:15:00,0.963
27/02/2023,00:30:00,0.964
27/02/2023,00:45:00,0.966
27/02/2023,01:00:00,0.962
27/02/2023,01:15:00,0.961
27/02/2023,01:30:00,0.956
27/02/2023,01:45:00,0.954
27/02/2023,02:00:00,0.953
27/02/2023,02:15:00,0.952
27/02/2023,02:30:00,0.952
27/02/2023,02:45:00,0.952
27/02/2023,03:00:00,0.952
27/02/2023,03:15:00,0.952
27/02/2023,03:30:00,0.952
27/02/2023,03:45:00,0.952
27/02/2023,04:00:00,0.952
27/02/2023,04:15:00,0.952
27/02/2023,05:00:00,0.952
27/02/2023,05:15:00,0.952
27/02/2023,05:30:00,0.952
27/02/2023,05:45:00,0.952
27/02/2023,06:00:00,0.952
27/02/2023,06:15:00,0.952
27/02/2023,06:30:00,0.952
27/02/2023,06:45:00,0.952
27/02/2023,07:00:00,0.952
27/02/2023,07:15:00,0.952
27/02/2023,07:30:00,0.952
27/02/2023,07:45:00,0.952
27/02/2023,08:00:00,0.952
27/02/2023,08:15:00,0.932
27/02/2023,08:30:00,0.951
27/02/2023,08:45:00,0.952
27/02/2023,09:00:00,0.948
27/02/2023,09:15:00,0.95
27/02/2023,09:30:00,0.935
27/02/2023,09:45:00,0.937
27/02/2023,10:00:00,0.934
27/02/2023,10:15:00,0.934
27/02/2023,10:30:00,0.934
27/02/2023,10:45:00,0.934
27/02/2023,11:00:00,0.934
27/02/2023,11:15:00,0.934
27/02/2023,11:30:00,0.934
27/02/2023,11:45:00,0.934
27/02/2023,12:00:00,0.932
27/02/2023,12:15:00,0.921
27/02/2023,12:30:00,0.92
27/02/2023,12:45:00,0.918
27/02/2023,13:00:00,0.917
27/02/2023,13:15:00,0.916
27/02/2023,13:30:00,0.917
27/02/2023,13:45:00,0.915
27/02/2023,14:00:00,0.915
27/02/2023,14:15:00,0.915
27/02/2023,14:30:00,0.915
27/02/2023,14:45:00,0.915
27/02/2023,15:00:00,0.915
27/02/2023,15:15:00,0.915
27/02/2023,15:30:00,0.915
27/02/2023,15:45:00,0.915
27/02/2023,16:00:00,0.915
27/02/2023,16:15:00,0.915
27/02/2023,16:30:00,0.915
27/02/2023,16:45:00,0.915
27/02/2023,17:00:00,0.915
27/02/2023,17:15:00,0.915
27/02/2023,17:30:00,0.915
27/02/2023,17:45:00,0.915
27/02/2023,18:00:00,0.915
27/02/2023,18:15:00,0.915
27/02/2023,18:30:00,0.915
27/02/2023,18:45:00,0.915
27/02/2023,19:00:00,0.915
27/02/2023,19:15:00,0.915
27/02/2023,19:30:00,0.915
27/02/2023,19:45:00,0.915
27/02/2023,20:00:00,0.915
27/02/2023,20:15:00,0.915
27/02/2023,20:30:00,0.915
27/02/2023,20:45:00,0.915
27/02/2023,21:00:00,0.914
27/02/2023,21:15:00,0.914
27/02/2023,21:30:00,0.915
27/02/2023,21:45:00,0.913
27/02/2023,22:00:00,0.913
27/02/2023,22:15:00,0.915
27/02/2023,22:30:00,0.914
27/02/2023,22:45:00,0.915
27/02/2023,23:00:00,0.912
27/02/2023,23:15:00,0.911
27/02/2023,23:30:00,0.906
27/02/2023,23:45:00,0.905
28/02/2023,00:00:00,0.908
28/02/2023,00:15:00,0.903
28/02/2023,00:30:00,0.9
28/02/2023,00:45:00,0.898
28/02/2023,01:00:00,0.9
28/02/2023,01:15:00,0.897
28/02/2023,01:30:00,0.897
28/02/2023,01:45:00,0.897
28/02/2023,02:00:00,0.897
28/02/2023,02:15:00,0.897
28/02/2023,02:30:00,0.897
28/02/2023,02:45:00,0.897
28/02/2023,03:00:00,0.897
28/02/2023,03:15:00,0.897
28/02/2023,03:30:00,0.897
28/02/2023,03:45:00,0.897
28/02/2023,04:00:00,0.897
28/02/2023,04:15:00,0.897
28/02/2023,04:30:00,0.897
28/02/2023,04:45:00,0.897
28/02/2023,05:00:00,0.897
28/02/2023,05:15:00,0.897
28/02/2023,05:30:00,0.897
28/02/2023,05:45:00,0.897
28/02/2023,06:00:00,0.897
28/02/2023,06:15:00,0.897
28/02/2023,06:30:00,0.897
28/02/2023,06:45:00,0.897
28/02/2023,07:00:00,0.897
28/02/2023,07:15:00,0.897
28/02/2023,07:30:00,0.897
28/02/2023,07:45:00,0.897
28/02/2023,08:00:00,0.897
28/02/2023,08:15:00,0.897
28/02/2023,08:30:00,0.897
28/02/2023,08:45:00,0.897
28/02/2023,09:00:00,0.897
28/02/2023,09:15:00,0.895
28/02/2023,09:30:00,0.896
28/02/2023,09:45:00,0.896
28/02/2023,10:00:00,0.891
28/02/2023,10:15:00,0.885
28/02/2023,10:30:00,0.893
28/02/2023,10:45:00,0.882
28/02/2023,11:00:00,0.882
28/02/2023,11:15:00,0.88
28/02/2023,11:30:00,0.879
28/02/2023,11:45:00,0.879
28/02/2023,12:00:00,0.878
28/02/2023,12:15:00,0.878
28/02/2023,12:30:00,0.878
28/02/2023,12:45:00,0.878
28/02/2023,13:00:00,0.878
28/02/2023,13:15:00,0.878
28/02/2023,13:30:00,0.878
28/02/2023,13:45:00,0.878
28/02/2023,14:00:00,0.878
28/02/2023,14:15:00,0.878
28/02/2023,14:30:00,0.878
28/02/2023,14:45:00,0.878
28/02/2023,15:00:00,0.878
28/02/2023,15:15:00,0.878
28/02/2023,15:30:00,0.878
28/02/2023,15:45:00,0.878
28/02/2023,16:00:00,0.878
28/02/2023,16:15:00,0.878
28/02/2023,16:30:00,0.878
28/02/2023,16:45:00,0.878
28/02/2023,17:00:00,0.878
28/02/2023,17:15:00,0.878
28/02/2023,17:30:00,0.878
28/02/2023,17:45:00,0.878
28/02/2023,18:00:00,0.878
28/02/2023,18:15:00,0.878
28/02/2023,18:30:00,0.878
28/02/2023,18:45:00,0.878
28/02/2023,19:00:00,0.878
28/02/2023,19:15:00,0.878
28/02/2023,19:30:00,0.878
28/02/2023,19:45:00,0.878
28/02/2023,20:00:00,0.878
28/02/2023,20:15:00,0.878
28/02/2023,20:30:00,0.878
28/02/2023,20:45:00,0.878
28/02/2023,21:00:00,0.878
28/02/2023,21:15:00,0.878
28/02/2023,21:30:00,0.878
28/02/2023,21:45:00,0.878
28/02/2023,22:00:00,0.878
28/02/2023,22:15:00,0.878
28/02/2023,22:30:00,0.878
28/02/2023,22:45:00,0.878
28/02/2023,23:00:00,0.878
28/02/2023,23:15:00,0.878
28/02/2023,23:30:00,0.878
28/02/2023,23:45:00,0.875
01/03/2023,00:00:00,0.878
01/03/2023,00:15:00,0.878
01/03/2023,00:30:00,0.877
01/03/2023,00:45:00,0.878
01/03/2023,01:00:00,0.878
01/03/2023,01:15:00,0.878
01/03/2023,01:30:00,0.877
01/03/2023,01:45:00,0.878
01/03/2023,02:00:00,0.878
01/03/2023,02:15:00,0.877
01/03/2023,02:30:00,0.878
01/03/2023,02:45:00,0.878
01/03/2023,03:00:00,0.878
01/03/2023,03:15:00,0.878
01/03/2023,03:30:00,0.878
01/03/2023,03:45:00,0.878
01/03/2023,04:00:00,0.878
01/03/2023,04:15:00,0.878
01/03/2023,04:30:00,0.878
01/03/2023,04:45:00,0.878
01/03/2023,05:00:00,0.878
01/03/2023,05:15:00,0.878
01/03/2023,05:30:00,0.878
01/03/2023,05:45:00,0.878
01/03/2023,06:00:00,0.878
01/03/2023,06:15:00,0.878
01/03/2023,06:30:00,0.878
01/03/2023,06:45:00,0.878
01/03/2023,07:00:00,0.878
01/03/2023,07:15:00,0.878
01/03/2023,07:30:00,0.878
01/03/2023,07:45:00,0.877
01/03/2023,08:00:00,0.877
01/03/2023,08:15:00,0.876
01/03/2023,08:30:00,0.875
01/03/2023,08:45:00,0.864
01/03/2023,09:00:00,0.865
01/03/2023,09:15:00,0.863
01/03/2023,09:30:00,0.867
01/03/2023,09:45:00,0.863
01/03/2023,10:00:00,0.86
01/03/2023,10:15:00,0.86
01/03/2023,10:30:00,0.86
01/03/2023,10:45:00,0.86
01/03/2023,11:00:00,0.868
01/03/2023,11:15:00,0.874
01/03/2023,11:30:00,0.873
01/03/2023,11:45:00,0.876
01/03/2023,12:00:00,0.866
01/03/2023,12:15:00,0.876
01/03/2023,12:30:00,0.861
01/03/2023,12:45:00,0.86
01/03/2023,13:00:00,0.876
01/03/2023,13:15:00,0.86
01/03/2023,13:30:00,0.871
01/03/2023,13:45:00,0.863
01/03/2023,14:00:00,0.878
01/03/2023,14:15:00,0.864
01/03/2023,14:30:00,0.86
01/03/2023,14:45:00,0.878
01/03/2023,15:00:00,0.878
01/03/2023,15:15:00,0.878
01/03/2023,15:30:00,0.878
01/03/2023,15:45:00,0.878
01/03/2023,16:00:00,0.878
01/03/2023,16:15:00,0.878
01/03/2023,16:30:00,0.878
01/03/2023,16:45:00,0.878
01/03/2023,17:00:00,0.878
01/03/2023,17:15:00,0.878
01/03/2023,17:30:00,0.878
01/03/2023,17:45:00,0.878
01/03/2023,18:00:00,0.878
01/03/2023,18:15:00,0.878
01/03/2023,18:30:00,0.878
01/03/2023,18:45:00,0.878
01/03/2023,19:00:00,0.878
01/03/2023,19:15:00,0.879
01/03/2023,19:30:00,0.878
01/03/2023,19:45:00,0.879
01/03/2023,20:00:00,0.88
01/03/2023,20:15:00,0.878
01/03/2023,20:30:00,0.878
01/03/2023,20:45:00,0.878
01/03/2023,21:00:00,0.878
01/03/2023,21:15:00,0.878
01/03/2023,21:30:00,0.878
01/03/2023,21:45:00,0.878
01/03/2023,22:00:00,0.878
01/03/2023,22:15:00,0.878
01/03/2023,22:30:00,0.878
01/03/2023,22:45:00,0.878
01/03/2023,23:00:00,0.878
01/03/2023,23:15:00,0.878
01/03/2023,23:30:00,0.878
01/03/2023,23:45:00,0.878
02/03/2023,00:00:00,0.878
02/03/2023,00:15:00,0.878
02/03/2023,00:30:00,0.878
02/03/2023,00:45:00,0.878
02/03/2023,01:00:00,0.878
02/03/2023,01:15:00,0.878
02/03/2023,01:30:00,0.878
02/03/2023,01:45:00,0.878
02/03/2023,02:00:00,0.878
02/03/2023,02:15:00,0.878
02/03/2023,02:30:00,0.878
02/03/2023,02:45:00,0.878
02/03/2023,03:00:00,0.878
02/03/2023,03:15:00,0.878
02/03/2023,03:30:00,0.878
02/03/2023,03:45:00,0.878
02/03/2023,04:00:00,0.878
02/03/2023,04:15:00,0.874
02/03/2023,04:30:00,0.878
02/03/2023,04:45:00,0.878
02/03/2023,05:00:00,0.877
02/03/2023,05:15:00,0.875
02/03/2023,05:30:00,0.874
02/03/2023,05:45:00,0.876
02/03/2023,06:00:00,0.875
02/03/2023,06:15:00,0.874
02/03/2023,06:30:00,0.875
02/03/2023,06:45:00,0.872
02/03/2023,07:00:00,0.869
02/03/2023,07:15:00,0.865
02/03/2023,07:30:00,0.862
02/03/2023,07:45:00,0.861
02/03/2023,08:00:00,0.861
02/03/2023,08:15:00,0.862
02/03/2023,08:30:00,0.86
02/03/2023,08:45:00,0.86
02/03/2023,09:00:00,0.86
02/03/2023,09:15:00,0.86
02/03/2023,09:30:00,0.86
02/03/2023,09:45:00,0.86
02/03/2023,10:00:00,0.86
02/03/2023,10:15:00,0.86
02/03/2023,10:30:00,0.86
