25/02/2023,04:00:00,0.81
25/02/2023,04:15:00,0.81
25/02/2023,04:30:00,0.81
25/02/2023,04:45:00,0.81
25/02/2023,05:00:00,0.809
25/02/2023,05:15:00,0.807
25/02/2023,05:30:00,0.806
25/02/2023,05:45:00,0.804
25/02/2023,06:00:00,0.8
25/02/2023,06:15:00,0.8
25/02/2023,06:30:00,0.799
25/02/2023,06:45:00,0.798
25/02/2023,07:00:00,0.798
25/02/2023,07:15:00,0.798
25/02/2023,07:30:00,0.798
25/02/2023,07:45:00,0.797
25/02/2023,08:00:00,0.798
25/02/2023,08:15:00,0.798
25/02/2023,08:30:00,0.798
25/02/2023,08:45:00,0.798
25/02/2023,09:00:00,0.798
25/02/2023,09:15:00,0.798
25/02/2023,09:30:00,0.798
25/02/2023,09:45:00,0.798
25/02/2023,10:00:00,0.798
25/02/2023,10:15:00,0.798
25/02/2023,10:30:00,0.798
25/02/2023,10:45:00,0.798
25/02/2023,11:00:00,0.798
25/02/2023,11:15:00,0.797
25/02/2023,11:30:00,0.797
25/02/2023,11:45:00,0.797
25/02/2023,12:00:00,0.797
25/02/2023,12:15:00,0.797
25/02/2023,12:30:00,0.797
25/02/2023,12:45:00,0.797
25/02/2023,13:00:00,0.796
25/02/2023,13:15:00,0.793
25/02/2023,13:30:00,0.791
25/02/2023,13:45:00,0.789
25/02/2023,14:00:00,0.787
25/02/2023,14:15:00,0.786
25/02/2023,14:30:00,0.785
25/02/2023,14:45:00,0.785
25/02/2023,15:00:00,0.785
25/02/2023,15:15:00,0.785
25/02/2023,15:30:00,0.785
25/02/2023,15:45:00,0.785
25/02/2023,16:00:00,0.784
25/02/2023,16:15:00,0.782
25/02/2023,16:30:00,0.782
25/02/2023,16:45:00,0.78
25/02/2023,17:00:00,0.78
25/02/2023,17:15:00,0.78
25/02/2023,17:30:00,0.781
25/02/2023,17:45:00,0.782
25/02/2023,18:00:00,0.784
25/02/2023,18:15:00,0.785
25/02/2023,18:30:00,0.785
25/02/2023,18:45:00,0.785
25/02/2023,19:00:00,0.787
25/02/2023,19:15:00,0.79
25/02/2023,19:30:00,0.794
25/02/2023,19:45:00,0.796
25/02/2023,20:00:00,0.797
25/02/2023,20:15:00,0.797
25/02/2023,20:30:00,0.797
25/02/2023,20:45:00,0.797
25/02/2023,21:00:00,0.797
25/02/2023,21:15:00,0.798
25/02/2023,21:30:00,0.798
25/02/2023,21:45:00,0.798
25/02/2023,22:00:00,0.798
25/02/2023,22:15:00,0.798
25/02/2023,22:30:00,0.798
