02/03/2023,03:15:00,1.159
02/03/2023,03:30:00,1.159
02/03/2023,03:45:00,1.147
02/03/2023,04:00:00,1.14
02/03/2023,04:15:00,1.14
02/03/2023,04:30:00,1.14
02/03/2023,04:45:00,1.14
02/03/2023,05:00:00,1.14
02/03/2023,05:15:00,1.14
02/03/2023,05:30:00,1.14
02/03/2023,05:45:00,1.14
02/03/2023,06:00:00,1.14
02/03/2023,06:15:00,1.14
02/03/2023,06:30:00,1.14
02/03/2023,06:45:00,1.14
02/03/2023,07:00:00,1.14
02/03/2023,07:15:00,1.14
02/03/2023,07:30:00,1.14
02/03/2023,07:45:00,1.14
02/03/2023,08:00:00,1.14
02/03/2023,08:15:00,1.14
02/03/2023,08:30:00,1.14
02/03/2023,08:45:00,1.14
02/03/2023,09:00:00,1.14
02/03/2023,09:15:00,1.14
02/03/2023,09:30:00,1.142
02/03/2023,09:45:00,1.14
02/03/2023,10:00:00,1.142
02/03/2023,10:15:00,1.159
02/03/2023,10:30:00,1.156
