25/02/2023,16:45:00,1.008
25/02/2023,17:00:00,1.008
25/02/2023,17:15:00,1.006
25/02/2023,17:30:00,1.005
25/02/2023,17:45:00,1.004
25/02/2023,18:00:00,1.004
25/02/2023,18:15:00,1.004
25/02/2023,18:30:00,1.004
25/02/2023,18:45:00,1.006
25/02/2023,19:00:00,1.016
25/02/2023,19:15:00,1.009
25/02/2023,19:30:00,1.005
25/02/2023,19:45:00,1.004
25/02/2023,20:00:00,1.005
25/02/2023,20:15:00,1.006
25/02/2023,20:30:00,1.014
25/02/2023,20:45:00,1.013
25/02/2023,21:00:00,1.021
25/02/2023,21:15:00,1.021
25/02/2023,21:30:00,1.02
25/02/2023,21:45:00,1.017
25/02/2023,22:00:00,1.022
25/02/2023,22:15:00,1.022
25/02/2023,22:30:00,1.022
25/02/2023,22:45:00,1.022
25/02/2023,23:00:00,1.022
25/02/2023,23:15:00,1.023
25/02/2023,23:30:00,1.023
25/02/2023,23:45:00,1.027
26/02/2023,00:00:00,1.03
26/02/2023,00:15:00,1.032
26/02/2023,00:30:00,1.029
26/02/2023,00:45:00,1.025
26/02/2023,01:00:00,1.024
26/02/2023,01:15:00,1.03
26/02/2023,01:30:00,1.039
26/02/2023,01:45:00,1.026
26/02/2023,02:00:00,1.026
26/02/2023,02:15:00,1.025
26/02/2023,02:30:00,1.025
26/02/2023,02:45:00,1.025
26/02/2023,03:00:00,1.024
26/02/2023,03:15:00,1.024
26/02/2023,03:30:00,1.026
26/02/2023,03:45:00,1.023
26/02/2023,04:00:00,1.023
26/02/2023,04:15:00,1.023
26/02/2023,04:30:00,1.023
26/02/2023,04:45:00,1.023
26/02/2023,05:00:00,1.022
26/02/2023,05:15:00,1.024
26/02/2023,05:30:00,1.024
26/02/2023,05:45:00,1.022
26/02/2023,06:00:00,1.023
26/02/2023,06:15:00,1.022
26/02/2023,06:30:00,1.023
26/02/2023,06:45:00,1.023
26/02/2023,07:00:00,1.022
26/02/2023,07:15:00,1.021
26/02/2023,07:30:00,1.021
26/02/2023,07:45:00,1.021
26/02/2023,08:00:00,1.02
26/02/2023,08:15:00,1.02
26/02/2023,08:30:00,1.022
26/02/2023,08:45:00,1.016
26/02/2023,09:00:00,1.017
26/02/2023,09:15:00,1.011
26/02/2023,09:30:00,1.02
26/02/2023,09:45:00,1.023
26/02/2023,10:00:00,1.023
26/02/2023,10:15:00,1.022
26/02/2023,10:30:00,1.022
26/02/2023,10:45:00,1.022
26/02/2023,11:00:00,1.022
26/02/2023,11:15:00,1.023
26/02/2023,11:30:00,1.023
26/02/2023,11:45:00,1.021
26/02/2023,12:00:00,1.022
26/02/2023,12:15:00,1.023
26/02/2023,12:30:00,1.023
26/02/2023,12:45:00,1.025
26/02/2023,13:00:00,1.023
26/02/2023,13:15:00,1.022
26/02/2023,13:30:00,1.024
26/02/2023,13:45:00,1.024
26/02/2023,14:00:00,1.026
26/02/2023,14:15:00,1.029
26/02/2023,14:30:00,1.036
26/02/2023,14:45:00,1.031
26/02/2023,15:00:00,1.03
26/02/2023,15:15:00,1.039
26/02/2023,15:30:00,1.035
26/02/2023,15:45:00,1.038
26/02/2023,16:00:00,1.038
26/02/2023,16:15:00,1.04
26/02/2023,16:30:00,1.041
26/02/2023,16:45:00,1.04
26/02/2023,17:00:00,1.04
26/02/2023,17:15:00,1.041
26/02/2023,17:30:00,1.041
26/02/2023,17:45:00,1.041
26/02/2023,18:00:00,1.041
26/02/2023,18:15:00,1.041
26/02/2023,18:30:00,1.039
26/02/2023,18:45:00,1.032
26/02/2023,19:00:00,1.027
26/02/2023,19:15:00,1.027
26/02/2023,19:30:00,1.026
26/02/2023,19:45:00,1.024
26/02/2023,20:00:00,1.031
26/02/2023,20:15:00,1.025
26/02/2023,20:30:00,1.024
26/02/2023,20:45:00,1.022
26/02/2023,21:00:00,1.022
26/02/2023,21:15:00,1.022
26/02/2023,21:30:00,1.023
26/02/2023,21:45:00,1.023
26/02/2023,22:00:00,1.023
26/02/2023,22:15:00,1.022
26/02/2023,22:30:00,1.02
26/02/2023,22:45:00,1.017
26/02/2023,23:00:00,1.015
26/02/2023,23:15:00,1.015
26/02/2023,23:30:00,1.008
26/02/2023,23:45:00,1.004
27/02/2023,00:00:00,1.004
27/02/2023,00:15:00,1.005
27/02/2023,00:30:00,1.004
27/02/2023,00:45:00,1.004
27/02/2023,01:00:00,1.003
27/02/2023,01:15:00,0.996
27/02/2023,01:30:00,1.0
27/02/2023,01:45:00,0.996
27/02/2023,02:00:00,0.988
27/02/2023,02:15:00,0.987
27/02/2023,02:30:00,0.99
27/02/2023,02:45:00,0.987
27/02/2023,03:00:00,0.988
27/02/2023,03:15:00,0.996
27/02/2023,03:30:00,0.992
27/02/2023,03:45:00,0.986
27/02/2023,04:00:00,0.987
27/02/2023,04:15:00,0.988
27/02/2023,04:30:00,0.987
27/02/2023,04:45:00,0.985
27/02/2023,05:00:00,0.985
27/02/2023,05:15:00,0.979
27/02/2023,05:30:00,0.985
27/02/2023,05:45:00,0.984
27/02/2023,06:00:00,0.981
27/02/2023,06:15:00,0.971
27/02/2023,06:30:00,0.978
27/02/2023,06:45:00,0.972
27/02/2023,07:00:00,0.973
27/02/2023,07:15:00,0.975
27/02/2023,07:30:00,0.969
27/02/2023,07:45:00,0.967
27/02/2023,08:00:00,0.968
27/02/2023,08:15:00,0.967
27/02/2023,08:30:00,0.967
27/02/2023,08:45:00,0.967
27/02/2023,09:00:00,0.965
27/02/2023,09:15:00,0.96
27/02/2023,09:30:00,0.958
27/02/2023,09:45:00,0.951
27/02/2023,10:00:00,0.957
27/02/2023,10:15:00,0.953
27/02/2023,10:30:00,0.947
27/02/2023,10:45:00,0.951
27/02/2023,11:00:00,0.948
27/02/2023,11:15:00,0.952
27/02/2023,11:30:00,0.95
27/02/2023,11:45:00,0.948
27/02/2023,12:00:00,0.938
27/02/2023,12:15:00,0.948
27/02/2023,13:00:00,0.934
27/02/2023,13:15:00,0.931
27/02/2023,13:30:00,0.93
27/02/2023,13:45:00,0.93
27/02/2023,14:00:00,0.931
27/02/2023,14:15:00,0.946
27/02/2023,14:30:00,0.93
27/02/2023,14:45:00,0.93
27/02/2023,15:00:00,0.93
27/02/2023,15:15:00,0.93
27/02/2023,15:30:00,0.93
27/02/2023,15:45:00,0.93
27/02/2023,16:00:00,0.93
27/02/2023,16:15:00,0.928
27/02/2023,16:30:00,0.928
27/02/2023,16:45:00,0.929
27/02/2023,17:00:00,0.932
27/02/2023,17:15:00,0.931
27/02/2023,17:30:00,0.932
27/02/2023,17:45:00,0.93
27/02/2023,18:00:00,0.929
27/02/2023,18:15:00,0.926
27/02/2023,18:30:00,0.926
27/02/2023,18:45:00,0.924
27/02/2023,19:00:00,0.923
27/02/2023,19:15:00,0.929
27/02/2023,19:30:00,0.928
27/02/2023,19:45:00,0.917
27/02/2023,20:00:00,0.926
27/02/2023,20:15:00,0.926
27/02/2023,20:30:00,0.925
27/02/2023,20:45:00,0.918
27/02/2023,21:00:00,0.917
27/02/2023,21:15:00,0.913
27/02/2023,21:30:00,0.913
27/02/2023,21:45:00,0.916
27/02/2023,22:00:00,0.914
27/02/2023,22:15:00,0.913
27/02/2023,22:30:00,0.912
27/02/2023,22:45:00,0.912
27/02/2023,23:00:00,0.912
27/02/2023,23:15:00,0.912
27/02/2023,23:30:00,0.912
27/02/2023,23:45:00,0.912
28/02/2023,00:00:00,0.912
28/02/2023,00:15:00,0.911
28/02/2023,00:30:00,0.912
28/02/2023,00:45:00,0.911
28/02/2023,01:00:00,0.912
28/02/2023,01:15:00,0.911
28/02/2023,01:30:00,0.905
28/02/2023,01:45:00,0.902
28/02/2023,02:00:00,0.909
28/02/2023,02:15:00,0.899
28/02/2023,02:30:00,0.899
28/02/2023,02:45:00,0.897
28/02/2023,03:00:00,0.894
28/02/2023,03:15:00,0.904
28/02/2023,03:30:00,0.893
28/02/2023,03:45:00,0.893
28/02/2023,04:00:00,0.896
28/02/2023,04:15:00,0.893
28/02/2023,04:30:00,0.894
28/02/2023,04:45:00,0.894
28/02/2023,05:00:00,0.894
28/02/2023,05:15:00,0.893
28/02/2023,05:30:00,0.893
28/02/2023,05:45:00,0.893
28/02/2023,06:00:00,0.893
28/02/2023,06:15:00,0.893
28/02/2023,06:30:00,0.893
28/02/2023,06:45:00,0.893
28/02/2023,07:00:00,0.893
28/02/2023,07:15:00,0.893
28/02/2023,07:30:00,0.893
28/02/2023,07:45:00,0.893
28/02/2023,08:00:00,0.893
28/02/2023,08:15:00,0.882
28/02/2023,08:30:00,0.892
28/02/2023,08:45:00,0.892
28/02/2023,09:00:00,0.891
28/02/2023,09:15:00,0.892
28/02/2023,09:30:00,0.88
28/02/2023,09:45:00,0.877
28/02/2023,10:00:00,0.875
28/02/2023,10:15:00,0.876
28/02/2023,10:30:00,0.882
28/02/2023,10:45:00,0.875
28/02/2023,11:00:00,0.875
28/02/2023,11:15:00,0.875
28/02/2023,11:30:00,0.875
28/02/2023,11:45:00,0.875
28/02/2023,12:00:00,0.875
28/02/2023,12:15:00,0.875
28/02/2023,12:30:00,0.874
28/02/2023,12:45:00,0.875
28/02/2023,13:00:00,0.873
28/02/2023,13:15:00,0.875
28/02/2023,13:30:00,0.875
28/02/2023,13:45:00,0.871
28/02/2023,14:00:00,0.869
28/02/2023,14:15:00,0.871
28/02/2023,14:30:00,0.859
28/02/2023,14:45:00,0.862
28/02/2023,15:00:00,0.867
28/02/2023,15:15:00,0.864
28/02/2023,15:30:00,0.863
28/02/2023,15:45:00,0.869
28/02/2023,16:00:00,0.872
28/02/2023,16:15:00,0.861
28/02/2023,16:30:00,0.857
28/02/2023,16:45:00,0.875
28/02/2023,17:00:00,0.873
28/02/2023,17:15:00,0.861
28/02/2023,17:30:00,0.857
28/02/2023,17:45:00,0.856
28/02/2023,18:00:00,0.856
28/02/2023,18:15:00,0.856
28/02/2023,18:30:00,0.856
28/02/2023,18:45:00,0.856
28/02/2023,19:00:00,0.856
28/02/2023,19:15:00,0.856
28/02/2023,19:30:00,0.856
28/02/2023,19:45:00,0.857
28/02/2023,20:00:00,0.856
28/02/2023,20:15:00,0.856
28/02/2023,20:30:00,0.857
28/02/2023,20:45:00,0.856
28/02/2023,21:00:00,0.863
28/02/2023,21:15:00,0.856
28/02/2023,21:30:00,0.857
28/02/2023,21:45:00,0.856
28/02/2023,22:00:00,0.856
28/02/2023,22:15:00,0.86
28/02/2023,22:30:00,0.857
28/02/2023,22:45:00,0.856
28/02/2023,23:00:00,0.856
28/02/2023,23:15:00,0.857
28/02/2023,23:30:00,0.856
28/02/2023,23:45:00,0.856
01/03/2023,00:00:00,0.856
01/03/2023,00:15:00,0.856
01/03/2023,00:30:00,0.856
01/03/2023,00:45:00,0.862
01/03/2023,01:00:00,0.86
01/03/2023,01:15:00,0.857
01/03/2023,01:30:00,0.858
01/03/2023,01:45:00,0.858
01/03/2023,02:00:00,0.857
01/03/2023,02:15:00,0.856
01/03/2023,02:30:00,0.856
01/03/2023,02:45:00,0.855
01/03/2023,03:00:00,0.856
01/03/2023,03:15:00,0.853
01/03/2023,03:30:00,0.853
01/03/2023,03:45:00,0.852
01/03/2023,04:15:00,0.854
01/03/2023,04:30:00,0.855
01/03/2023,04:45:00,0.856
01/03/2023,05:00:00,0.856
01/03/2023,05:15:00,0.856
01/03/2023,05:30:00,0.856
01/03/2023,05:45:00,0.856
01/03/2023,06:00:00,0.855
01/03/2023,06:15:00,0.854
01/03/2023,06:30:00,0.855
01/03/2023,06:45:00,0.852
01/03/2023,07:00:00,0.841
01/03/2023,07:15:00,0.838
01/03/2023,07:30:00,0.847
01/03/2023,07:45:00,0.852
01/03/2023,08:00:00,0.839
01/03/2023,08:15:00,0.854
01/03/2023,08:30:00,0.85
01/03/2023,08:45:00,0.846
01/03/2023,09:00:00,0.856
01/03/2023,09:15:00,0.842
01/03/2023,09:30:00,0.855
01/03/2023,09:45:00,0.856
01/03/2023,10:00:00,0.85
01/03/2023,10:15:00,0.851
01/03/2023,10:30:00,0.839
01/03/2023,10:45:00,0.838
01/03/2023,11:00:00,0.85
01/03/2023,11:15:00,0.856
01/03/2023,11:30:00,0.849
01/03/2023,11:45:00,0.853
01/03/2023,12:00:00,0.855
01/03/2023,12:15:00,0.854
01/03/2023,12:30:00,0.856
01/03/2023,12:45:00,0.856
01/03/2023,13:00:00,0.856
01/03/2023,13:15:00,0.856
01/03/2023,13:30:00,0.842
01/03/2023,13:45:00,0.838
01/03/2023,14:00:00,0.841
01/03/2023,14:15:00,0.838
01/03/2023,14:30:00,0.838
01/03/2023,14:45:00,0.838
01/03/2023,15:00:00,0.838
01/03/2023,15:15:00,0.838
01/03/2023,15:30:00,0.838
01/03/2023,15:45:00,0.838
01/03/2023,16:00:00,0.839
01/03/2023,16:15:00,0.838
01/03/2023,16:30:00,0.836
01/03/2023,16:45:00,0.839
01/03/2023,17:00:00,0.838
01/03/2023,17:15:00,0.838
01/03/2023,17:30:00,0.838
01/03/2023,17:45:00,0.838
01/03/2023,18:00:00,0.838
01/03/2023,18:15:00,0.838
01/03/2023,18:30:00,0.838
01/03/2023,18:45:00,0.846
01/03/2023,19:00:00,0.838
01/03/2023,19:15:00,0.838
01/03/2023,19:30:00,0.838
01/03/2023,19:45:00,0.838
01/03/2023,20:00:00,0.838
01/03/2023,20:15:00,0.843
01/03/2023,20:30:00,0.838
01/03/2023,20:45:00,0.838
01/03/2023,21:00:00,0.838
01/03/2023,21:15:00,0.838
01/03/2023,21:30:00,0.838
01/03/2023,21:45:00,0.843
01/03/2023,22:00:00,0.839
01/03/2023,22:15:00,0.838
01/03/2023,22:30:00,0.851
01/03/2023,22:45:00,0.843
01/03/2023,23:00:00,0.846
01/03/2023,23:15:00,0.849
01/03/2023,23:30:00,0.855
01/03/2023,23:45:00,0.856
02/03/2023,00:00:00,0.856
02/03/2023,00:15:00,0.856
02/03/2023,00:30:00,0.856
02/03/2023,00:45:00,0.856
02/03/2023,01:00:00,0.856
02/03/2023,01:15:00,0.856
02/03/2023,01:30:00,0.856
02/03/2023,01:45:00,0.856
02/03/2023,02:00:00,0.856
02/03/2023,02:15:00,0.856
02/03/2023,02:30:00,0.856
02/03/2023,02:45:00,0.856
02/03/2023,03:00:00,0.856
02/03/2023,03:15:00,0.856
02/03/2023,03:30:00,0.856
02/03/2023,03:45:00,0.856
02/03/2023,04:00:00,0.856
02/03/2023,04:15:00,0.856
02/03/2023,04:30:00,0.856
02/03/2023,04:45:00,0.856
02/03/2023,05:00:00,0.855
02/03/2023,05:15:00,0.853
02/03/2023,05:30:00,0.845
02/03/2023,05:45:00,0.839
02/03/2023,06:00:00,0.838
02/03/2023,06:30:00,0.839
02/03/2023,06:45:00,0.838
02/03/2023,07:00:00,0.838
02/03/2023,07:15:00,0.838
02/03/2023,07:30:00,0.838
02/03/2023,07:45:00,0.838
02/03/2023,08:00:00,0.84
02/03/2023,08:15:00,0.84
02/03/2023,08:30:00,0.838
02/03/2023,08:45:00,0.838
02/03/2023,09:00:00,0.838
02/03/2023,09:15:00,0.837
02/03/2023,09:30:00,0.838
02/03/2023,09:45:00,0.837
02/03/2023,10:00:00,0.839
02/03/2023,10:15:00,0.838
02/03/2023,10:30:00,0.838
