25/02/2023,04:00:00,1.115
25/02/2023,04:15:00,1.116
25/02/2023,04:30:00,1.112
25/02/2023,04:45:00,1.106
25/02/2023,05:00:00,1.106
25/02/2023,05:15:00,1.104
25/02/2023,05:30:00,1.109
25/02/2023,05:45:00,1.101
25/02/2023,06:00:00,1.101
25/02/2023,06:15:00,1.1
25/02/2023,06:30:00,1.098
25/02/2023,06:45:00,1.1
25/02/2023,07:00:00,1.099
25/02/2023,07:15:00,1.097
25/02/2023,07:30:00,1.095
25/02/2023,07:45:00,1.095
25/02/2023,08:00:00,1.099
25/02/2023,08:15:00,1.088
25/02/2023,08:30:00,1.088
25/02/2023,08:45:00,1.085
25/02/2023,09:00:00,1.086
25/02/2023,09:15:00,1.088
25/02/2023,09:30:00,1.094
25/02/2023,09:45:00,1.092
25/02/2023,10:00:00,1.087
25/02/2023,10:15:00,1.09
25/02/2023,10:30:00,1.089
25/02/2023,10:45:00,1.085
25/02/2023,11:00:00,1.089
25/02/2023,11:15:00,1.087
25/02/2023,11:30:00,1.084
25/02/2023,11:45:00,1.088
25/02/2023,12:00:00,1.089
25/02/2023,12:15:00,1.088
25/02/2023,12:30:00,1.088
25/02/2023,12:45:00,1.085
25/02/2023,13:00:00,1.084
25/02/2023,13:15:00,1.081
25/02/2023,13:30:00,1.078
25/02/2023,13:45:00,1.078
25/02/2023,14:00:00,1.077
25/02/2023,14:15:00,1.066
25/02/2023,14:30:00,1.063
25/02/2023,14:45:00,1.064
25/02/2023,15:00:00,1.06
25/02/2023,15:15:00,1.06
25/02/2023,15:30:00,1.058
25/02/2023,15:45:00,1.059
25/02/2023,16:00:00,1.061
25/02/2023,16:15:00,1.06
25/02/2023,16:30:00,1.056
25/02/2023,16:45:00,1.054
25/02/2023,17:00:00,1.046
25/02/2023,17:15:00,1.053
25/02/2023,17:30:00,1.059
25/02/2023,17:45:00,1.06
25/02/2023,18:00:00,1.06
25/02/2023,18:15:00,1.06
25/02/2023,18:30:00,1.06
25/02/2023,18:45:00,1.062
25/02/2023,19:00:00,1.063
25/02/2023,19:15:00,1.066
25/02/2023,19:30:00,1.069
25/02/2023,19:45:00,1.075
25/02/2023,20:00:00,1.079
25/02/2023,20:15:00,1.079
25/02/2023,20:30:00,1.08
25/02/2023,20:45:00,1.082
25/02/2023,21:00:00,1.084
25/02/2023,21:15:00,1.086
25/02/2023,21:30:00,1.087
25/02/2023,21:45:00,1.088
25/02/2023,22:00:00,1.09
25/02/2023,22:15:00,1.093
25/02/2023,22:30:00,1.093
25/02/2023,22:45:00,1.092
25/02/2023,23:00:00,1.091
25/02/2023,23:15:00,1.087
25/02/2023,23:30:00,1.087
25/02/2023,23:45:00,1.082
26/02/2023,00:00:00,1.081
26/02/2023,00:15:00,1.08
26/02/2023,00:30:00,1.08
26/02/2023,00:45:00,1.077
26/02/2023,01:00:00,1.081
26/02/2023,01:15:00,1.075
26/02/2023,01:30:00,1.075
26/02/2023,01:45:00,1.071
26/02/2023,02:00:00,1.071
26/02/2023,02:15:00,1.07
26/02/2023,02:30:00,1.066
26/02/2023,02:45:00,1.063
26/02/2023,03:00:00,1.062
26/02/2023,03:15:00,1.061
26/02/2023,03:30:00,1.06
26/02/2023,03:45:00,1.056
26/02/2023,04:00:00,1.053
26/02/2023,04:15:00,1.048
26/02/2023,04:30:00,1.047
26/02/2023,04:45:00,1.048
