24/02/2023,06:45:00,0.63
24/02/2023,07:00:00,0.63
24/02/2023,07:15:00,0.63
24/02/2023,07:30:00,0.63
24/02/2023,07:45:00,0.626
24/02/2023,08:00:00,0.62
24/02/2023,08:15:00,0.621
24/02/2023,08:30:00,0.62
24/02/2023,08:45:00,0.621
24/02/2023,09:00:00,0.62
24/02/2023,09:15:00,0.62
24/02/2023,09:30:00,0.62
24/02/2023,09:45:00,0.619
24/02/2023,10:00:00,0.62
24/02/2023,10:15:00,0.615
24/02/2023,10:30:00,0.611
24/02/2023,10:45:00,0.611
24/02/2023,11:00:00,0.611
24/02/2023,11:15:00,0.611
24/02/2023,11:30:00,0.611
24/02/2023,11:45:00,0.611
24/02/2023,12:00:00,0.611
24/02/2023,12:15:00,0.611
24/02/2023,12:30:00,0.611
24/02/2023,12:45:00,0.611
24/02/2023,13:00:00,0.608
24/02/2023,13:15:00,0.605
24/02/2023,13:30:00,0.601
24/02/2023,13:45:00,0.601
24/02/2023,14:00:00,0.601
24/02/2023,14:15:00,0.601
24/02/2023,14:30:00,0.601
24/02/2023,14:45:00,0.601
24/02/2023,15:00:00,0.601
24/02/2023,15:15:00,0.601
24/02/2023,15:30:00,0.601
24/02/2023,15:45:00,0.596
24/02/2023,16:00:00,0.6
24/02/2023,16:15:00,0.597
24/02/2023,16:30:00,0.6
24/02/2023,16:45:00,0.595
24/02/2023,17:00:00,0.591
24/02/2023,17:15:00,0.591
24/02/2023,17:30:00,0.591
24/02/2023,17:45:00,0.591
24/02/2023,18:00:00,0.59
24/02/2023,18:15:00,0.582
24/02/2023,18:30:00,0.581
24/02/2023,18:45:00,0.581
24/02/2023,19:00:00,0.579
24/02/2023,19:15:00,0.575
24/02/2023,19:30:00,0.574
24/02/2023,19:45:00,0.571
24/02/2023,20:00:00,0.571
24/02/2023,20:15:00,0.571
24/02/2023,20:30:00,0.571
24/02/2023,20:45:00,0.571
24/02/2023,21:00:00,0.571
24/02/2023,21:15:00,0.571
24/02/2023,21:30:00,0.571
24/02/2023,21:45:00,0.563
24/02/2023,22:00:00,0.561
24/02/2023,22:15:00,0.561
24/02/2023,22:30:00,0.565
24/02/2023,22:45:00,0.563
24/02/2023,23:00:00,0.568
24/02/2023,23:15:00,0.571
24/02/2023,23:30:00,0.565
24/02/2023,23:45:00,0.563
25/02/2023,00:00:01,0.571
25/02/2023,00:15:00,0.571
25/02/2023,00:30:00,0.571
25/02/2023,00:45:00,0.578
25/02/2023,01:00:00,0.581
25/02/2023,01:15:00,0.581
25/02/2023,01:30:00,0.581
25/02/2023,01:45:00,0.581
25/02/2023,02:00:00,0.583
25/02/2023,02:15:00,0.581
25/02/2023,02:30:00,0.581
25/02/2023,02:45:00,0.585
25/02/2023,03:00:00,0.59
25/02/2023,03:15:00,0.591
25/02/2023,03:30:00,0.591
25/02/2023,03:45:00,0.601
25/02/2023,04:00:00,0.602
25/02/2023,04:15:00,0.611
25/02/2023,04:30:00,0.624
25/02/2023,04:45:00,0.64
25/02/2023,05:00:00,0.647
25/02/2023,05:15:00,0.662
25/02/2023,05:30:00,0.683
25/02/2023,05:45:00,0.699
25/02/2023,06:00:00,0.709
25/02/2023,06:15:00,0.72
25/02/2023,06:30:00,0.734
25/02/2023,06:45:00,0.739
25/02/2023,07:00:00,0.748
25/02/2023,07:15:00,0.749
25/02/2023,07:30:00,0.748
25/02/2023,07:45:00,0.741
25/02/2023,07:45:00,0.741
25/02/2023,08:00:00,0.739
25/02/2023,08:15:00,0.739
25/02/2023,08:30:00,0.735
25/02/2023,08:45:00,0.729
25/02/2023,09:00:00,0.729
25/02/2023,09:15:00,0.719
25/02/2023,09:30:00,0.719
25/02/2023,09:45:00,0.719
25/02/2023,10:00:00,0.714
25/02/2023,10:15:00,0.709
25/02/2023,10:30:00,0.709
25/02/2023,10:45:00,0.699
25/02/2023,11:00:00,0.699
25/02/2023,11:15:00,0.699
25/02/2023,11:30:00,0.699
25/02/2023,11:45:00,0.69
25/02/2023,12:00:00,0.689
25/02/2023,12:15:00,0.689
25/02/2023,12:30:00,0.688
25/02/2023,12:45:00,0.68
25/02/2023,13:00:00,0.68
25/02/2023,13:15:00,0.68
25/02/2023,13:30:00,0.68
25/02/2023,13:45:00,0.679
25/02/2023,14:00:00,0.679
25/02/2023,14:15:00,0.67
25/02/2023,14:30:00,0.67
25/02/2023,14:45:00,0.67
25/02/2023,15:00:00,0.667
25/02/2023,15:15:00,0.662
25/02/2023,15:30:00,0.66
25/02/2023,15:45:00,0.66
25/02/2023,16:00:00,0.659
25/02/2023,16:15:00,0.655
25/02/2023,16:30:00,0.65
25/02/2023,16:45:00,0.65
25/02/2023,17:00:00,0.65
25/02/2023,17:15:00,0.65
25/02/2023,17:30:00,0.65
25/02/2023,17:45:00,0.64
25/02/2023,18:00:00,0.64
25/02/2023,18:15:00,0.64
25/02/2023,18:30:00,0.64
25/02/2023,18:45:00,0.64
25/02/2023,19:00:00,0.64
25/02/2023,19:15:00,0.64
25/02/2023,19:30:00,0.639
25/02/2023,19:45:00,0.63
25/02/2023,20:00:00,0.63
25/02/2023,20:15:00,0.63
25/02/2023,20:30:00,0.63
25/02/2023,20:45:00,0.622
25/02/2023,21:00:00,0.62
25/02/2023,21:15:00,0.62
25/02/2023,21:30:00,0.62
25/02/2023,21:45:00,0.62
25/02/2023,22:00:00,0.62
25/02/2023,22:15:00,0.62
25/02/2023,22:30:00,0.62
25/02/2023,22:45:00,0.62
25/02/2023,23:00:00,0.614
25/02/2023,23:15:00,0.612
25/02/2023,23:30:00,0.607
25/02/2023,23:45:00,0.61
26/02/2023,00:00:01,0.611
26/02/2023,00:15:00,0.612
26/02/2023,00:30:00,0.612
26/02/2023,00:45:00,0.616
26/02/2023,01:00:00,0.615
26/02/2023,01:15:00,0.618
26/02/2023,01:30:00,0.618
26/02/2023,01:45:00,0.618
26/02/2023,02:00:00,0.618
26/02/2023,02:15:00,0.618
26/02/2023,02:30:00,0.619
26/02/2023,02:45:00,0.617
26/02/2023,03:00:00,0.612
26/02/2023,03:15:00,0.611
26/02/2023,03:30:00,0.611
26/02/2023,03:45:00,0.611
26/02/2023,04:00:00,0.611
26/02/2023,04:15:00,0.611
26/02/2023,04:30:00,0.61
26/02/2023,04:45:00,0.608
26/02/2023,05:15:00,0.601
26/02/2023,05:30:00,0.601
26/02/2023,05:45:00,0.601
26/02/2023,06:00:00,0.597
26/02/2023,06:15:00,0.6
26/02/2023,06:30:00,0.601
26/02/2023,06:45:00,0.591
26/02/2023,07:00:00,0.597
26/02/2023,07:15:00,0.599
26/02/2023,07:30:00,0.595
26/02/2023,07:45:00,0.591
26/02/2023,08:00:00,0.591
26/02/2023,08:15:00,0.591
26/02/2023,08:30:00,0.595
26/02/2023,08:45:00,0.601
26/02/2023,09:00:00,0.601
26/02/2023,09:15:00,0.601
26/02/2023,09:30:00,0.611
26/02/2023,09:45:00,0.611
26/02/2023,10:00:00,0.617
26/02/2023,10:15:00,0.62
26/02/2023,10:30:00,0.62
26/02/2023,10:45:00,0.63
26/02/2023,11:00:00,0.63
26/02/2023,11:15:00,0.63
26/02/2023,11:30:00,0.631
26/02/2023,11:45:00,0.63
26/02/2023,12:00:00,0.63
26/02/2023,12:15:00,0.63
26/02/2023,12:30:00,0.63
26/02/2023,12:45:00,0.63
26/02/2023,13:00:00,0.621
26/02/2023,13:15:00,0.62
26/02/2023,13:30:00,0.62
26/02/2023,13:45:00,0.62
26/02/2023,14:00:00,0.62
26/02/2023,14:15:00,0.614
26/02/2023,14:30:00,0.611
26/02/2023,14:45:00,0.611
26/02/2023,15:00:00,0.611
26/02/2023,15:15:00,0.611
26/02/2023,15:30:00,0.609
26/02/2023,15:45:00,0.603
26/02/2023,16:00:00,0.601
26/02/2023,16:15:00,0.601
26/02/2023,16:30:00,0.601
26/02/2023,16:45:00,0.601
26/02/2023,17:00:00,0.601
26/02/2023,17:15:00,0.601
26/02/2023,17:30:00,0.601
26/02/2023,17:45:00,0.6
26/02/2023,18:00:00,0.592
26/02/2023,18:15:00,0.591
26/02/2023,18:30:00,0.591
26/02/2023,18:45:00,0.591
26/02/2023,19:00:00,0.591
26/02/2023,19:15:00,0.591
26/02/2023,19:30:00,0.591
26/02/2023,19:45:00,0.591
26/02/2023,20:00:00,0.591
26/02/2023,20:15:00,0.591
26/02/2023,20:30:00,0.591
26/02/2023,20:45:00,0.591
26/02/2023,21:00:00,0.591
26/02/2023,21:15:00,0.591
26/02/2023,21:30:00,0.588
26/02/2023,21:45:00,0.591
26/02/2023,22:00:00,0.588
26/02/2023,22:15:00,0.591
26/02/2023,22:30:00,0.582
26/02/2023,22:45:00,0.581
26/02/2023,23:00:00,0.581
26/02/2023,23:15:00,0.581
26/02/2023,23:30:00,0.581
26/02/2023,23:45:00,0.581
27/02/2023,00:00:01,0.581
27/02/2023,00:15:00,0.581
27/02/2023,00:30:00,0.581
27/02/2023,00:45:00,0.581
27/02/2023,01:00:00,0.58
27/02/2023,01:15:00,0.572
27/02/2023,01:30:00,0.573
27/02/2023,01:45:00,0.571
27/02/2023,02:00:00,0.571
27/02/2023,02:15:00,0.572
27/02/2023,02:30:00,0.571
27/02/2023,02:45:00,0.571
27/02/2023,03:00:00,0.571
27/02/2023,03:15:00,0.571
27/02/2023,03:30:00,0.571
27/02/2023,03:45:00,0.571
27/02/2023,04:00:00,0.571
27/02/2023,04:15:00,0.571
27/02/2023,04:30:00,0.571
27/02/2023,04:45:00,0.569
27/02/2023,05:00:00,0.571
27/02/2023,05:15:00,0.571
27/02/2023,05:15:00,0.571
27/02/2023,05:30:00,0.565
27/02/2023,05:45:00,0.561
27/02/2023,06:00:00,0.561
27/02/2023,06:15:00,0.561
27/02/2023,06:30:00,0.561
27/02/2023,06:45:00,0.561
27/02/2023,07:00:00,0.561
27/02/2023,07:15:00,0.561
27/02/2023,07:30:00,0.561
27/02/2023,07:45:00,0.561
27/02/2023,08:00:00,0.561
27/02/2023,08:15:00,0.561
27/02/2023,08:30:00,0.561
27/02/2023,08:45:00,0.561
27/02/2023,09:00:00,0.561
27/02/2023,09:15:00,0.561
27/02/2023,09:30:00,0.561
27/02/2023,09:45:00,0.561
27/02/2023,10:00:00,0.561
27/02/2023,10:15:00,0.559
27/02/2023,10:30:00,0.553
27/02/2023,10:45:00,0.56
27/02/2023,11:00:00,0.557
27/02/2023,11:15:00,0.551
27/02/2023,11:30:00,0.551
27/02/2023,11:45:00,0.551
27/02/2023,12:00:00,0.554
27/02/2023,12:15:00,0.551
27/02/2023,12:30:00,0.551
27/02/2023,12:45:00,0.551
27/02/2023,13:00:00,0.551
27/02/2023,13:15:00,0.551
27/02/2023,13:30:00,0.551
27/02/2023,13:45:00,0.548
27/02/2023,14:00:00,0.551
27/02/2023,14:30:00,0.542
27/02/2023,14:45:00,0.543
27/02/2023,15:00:00,0.551
27/02/2023,15:15:00,0.551
27/02/2023,15:30:00,0.543
27/02/2023,15:45:00,0.542
27/02/2023,16:00:00,0.542
27/02/2023,16:15:00,0.547
27/02/2023,16:30:00,0.542
27/02/2023,16:45:00,0.542
27/02/2023,17:00:00,0.544
27/02/2023,17:15:00,0.546
27/02/2023,17:30:00,0.542
27/02/2023,17:45:00,0.542
27/02/2023,18:00:00,0.542
27/02/2023,18:15:00,0.542
27/02/2023,18:30:00,0.542
27/02/2023,18:45:00,0.542
27/02/2023,19:00:00,0.542
27/02/2023,19:15:00,0.542
27/02/2023,19:30:00,0.542
27/02/2023,19:45:00,0.542
27/02/2023,20:00:00,0.542
27/02/2023,20:15:00,0.542
27/02/2023,20:30:00,0.542
27/02/2023,20:45:00,0.542
27/02/2023,21:00:00,0.542
27/02/2023,21:15:00,0.541
27/02/2023,21:30:00,0.54
27/02/2023,21:45:00,0.532
27/02/2023,22:00:00,0.532
27/02/2023,22:15:00,0.532
27/02/2023,22:30:00,0.532
27/02/2023,22:45:00,0.532
27/02/2023,23:00:00,0.532
27/02/2023,23:15:00,0.532
27/02/2023,23:30:00,0.536
27/02/2023,23:45:00,0.536
28/02/2023,00:00:01,0.532
28/02/2023,00:15:00,0.532
28/02/2023,00:30:00,0.532
28/02/2023,00:45:00,0.532
28/02/2023,01:00:00,0.532
28/02/2023,01:15:00,0.532
28/02/2023,01:30:00,0.532
28/02/2023,01:45:00,0.532
28/02/2023,02:00:00,0.532
28/02/2023,02:15:00,0.532
28/02/2023,02:30:00,0.532
28/02/2023,02:45:00,0.532
28/02/2023,03:15:00,0.532
28/02/2023,03:30:00,0.532
28/02/2023,03:45:00,0.532
28/02/2023,04:00:00,0.532
28/02/2023,04:15:00,0.532
28/02/2023,04:30:00,0.532
28/02/2023,04:45:00,0.532
28/02/2023,05:00:00,0.532
28/02/2023,05:15:00,0.532
28/02/2023,05:30:00,0.532
28/02/2023,05:45:00,0.532
28/02/2023,06:00:00,0.532
28/02/2023,06:15:00,0.527
28/02/2023,06:30:00,0.527
28/02/2023,06:45:00,0.53
28/02/2023,07:00:00,0.53
28/02/2023,07:15:00,0.53
28/02/2023,07:30:00,0.53
28/02/2023,07:45:00,0.526
28/02/2023,08:00:00,0.524
28/02/2023,08:15:00,0.524
28/02/2023,08:30:00,0.525
28/02/2023,08:45:00,0.524
28/02/2023,09:00:00,0.523
28/02/2023,09:15:00,0.522
28/02/2023,09:30:00,0.522
28/02/2023,09:45:00,0.522
28/02/2023,10:00:00,0.522
28/02/2023,10:15:00,0.522
28/02/2023,10:30:00,0.522
28/02/2023,10:45:00,0.522
28/02/2023,11:00:00,0.522
28/02/2023,11:15:00,0.522
28/02/2023,11:30:00,0.517
28/02/2023,11:45:00,0.512
28/02/2023,12:00:00,0.512
28/02/2023,12:15:00,0.512
28/02/2023,12:30:00,0.512
28/02/2023,12:45:00,0.512
28/02/2023,13:00:00,0.512
28/02/2023,13:15:00,0.512
28/02/2023,13:30:00,0.512
28/02/2023,13:45:00,0.512
28/02/2023,14:00:00,0.512
28/02/2023,14:15:00,0.512
28/02/2023,14:30:00,0.512
28/02/2023,14:45:00,0.512
28/02/2023,15:00:00,0.512
28/02/2023,15:15:00,0.512
28/02/2023,15:30:00,0.512
28/02/2023,15:45:00,0.512
28/02/2023,16:00:00,0.512
28/02/2023,16:15:00,0.512
28/02/2023,16:30:00,0.512
28/02/2023,16:45:00,0.512
28/02/2023,17:00:00,0.511
28/02/2023,17:15:00,0.512
28/02/2023,17:30:00,0.506
28/02/2023,17:45:00,0.503
28/02/2023,18:00:00,0.506
28/02/2023,18:15:00,0.502
28/02/2023,18:30:00,0.508
28/02/2023,18:45:00,0.503
28/02/2023,19:00:00,0.512
28/02/2023,19:15:00,0.512
28/02/2023,19:30:00,0.504
28/02/2023,19:45:00,0.512
28/02/2023,20:00:00,0.512
28/02/2023,20:15:00,0.512
28/02/2023,20:30:00,0.512
28/02/2023,20:45:00,0.512
28/02/2023,21:00:00,0.512
28/02/2023,21:15:00,0.512
28/02/2023,21:30:00,0.512
28/02/2023,21:45:00,0.512
28/02/2023,22:00:00,0.511
28/02/2023,22:15:00,0.512
28/02/2023,22:30:00,0.512
28/02/2023,22:45:00,0.512
28/02/2023,23:00:00,0.512
28/02/2023,23:15:00,0.509
28/02/2023,23:30:00,0.507
28/02/2023,23:45:00,0.504
01/03/2023,00:00:01,0.502
01/03/2023,00:15:00,0.502
01/03/2023,00:30:00,0.502
01/03/2023,00:45:00,0.502
01/03/2023,01:00:00,0.502
01/03/2023,01:15:00,0.502
01/03/2023,01:30:00,0.504
01/03/2023,01:45:00,0.511
01/03/2023,02:00:00,0.507
01/03/2023,02:15:00,0.502
01/03/2023,02:30:00,0.502
01/03/2023,02:45:00,0.502
01/03/2023,03:00:00,0.502
01/03/2023,03:15:00,0.502
01/03/2023,03:30:00,0.502
01/03/2023,03:45:00,0.502
01/03/2023,04:00:00,0.502
01/03/2023,04:15:00,0.502
01/03/2023,04:30:00,0.502
01/03/2023,04:45:00,0.502
01/03/2023,05:00:00,0.502
01/03/2023,05:15:00,0.502
01/03/2023,05:30:00,0.502
01/03/2023,05:45:00,0.502
01/03/2023,06:00:00,0.502
01/03/2023,06:15:00,0.502
01/03/2023,06:30:00,0.501
01/03/2023,06:45:00,0.502
01/03/2023,07:00:00,0.502
01/03/2023,07:15:00,0.499
01/03/2023,07:30:00,0.494
01/03/2023,07:45:00,0.502
01/03/2023,08:00:00,0.502
01/03/2023,08:15:00,0.502
01/03/2023,08:30:00,0.501
01/03/2023,08:45:00,0.501
01/03/2023,09:00:00,0.502
01/03/2023,09:15:00,0.502
01/03/2023,09:45:00,0.502
01/03/2023,10:00:00,0.502
01/03/2023,10:15:00,0.502
01/03/2023,10:30:00,0.499
01/03/2023,10:45:00,0.498
01/03/2023,11:00:00,0.501
01/03/2023,11:15:00,0.502
01/03/2023,11:30:00,0.502
01/03/2023,11:45:00,0.502
01/03/2023,12:00:00,0.502
01/03/2023,12:15:00,0.502
01/03/2023,12:30:00,0.502
01/03/2023,12:45:00,0.502
01/03/2023,13:00:00,0.502
01/03/2023,13:15:00,0.502
01/03/2023,13:30:00,0.502
01/03/2023,13:45:00,0.502
01/03/2023,14:00:00,0.502
01/03/2023,14:15:00,0.502
01/03/2023,14:30:00,0.502
01/03/2023,14:45:00,0.5
01/03/2023,15:00:00,0.502
01/03/2023,15:15:00,0.502
01/03/2023,15:30:00,0.502
01/03/2023,15:45:00,0.499
01/03/2023,16:00:00,0.497
01/03/2023,16:15:00,0.502
01/03/2023,16:30:00,0.502
01/03/2023,16:45:00,0.502
01/03/2023,17:00:00,0.501
01/03/2023,17:15:00,0.502
01/03/2023,17:30:00,0.502
01/03/2023,17:45:00,0.502
01/03/2023,18:00:00,0.502
01/03/2023,18:15:00,0.502
01/03/2023,18:30:00,0.502
01/03/2023,18:45:00,0.502
01/03/2023,19:00:00,0.502
01/03/2023,19:15:00,0.502
01/03/2023,19:30:00,0.502
01/03/2023,19:45:00,0.502
01/03/2023,20:00:00,0.502
01/03/2023,20:15:00,0.502
01/03/2023,20:30:00,0.502
01/03/2023,20:45:00,0.502
01/03/2023,21:00:00,0.502
01/03/2023,21:15:00,0.5
01/03/2023,21:30:00,0.495
01/03/2023,21:45:00,0.492
01/03/2023,22:00:00,0.492
01/03/2023,22:15:00,0.495
01/03/2023,22:30:00,0.502
01/03/2023,22:45:00,0.502
01/03/2023,23:00:00,0.5
01/03/2023,23:15:00,0.501
01/03/2023,23:30:00,0.5
01/03/2023,23:45:00,0.502
02/03/2023,00:00:01,0.501
02/03/2023,00:15:00,0.495
02/03/2023,00:30:00,0.498
02/03/2023,00:45:00,0.495
02/03/2023,01:00:00,0.493
02/03/2023,01:15:00,0.494
02/03/2023,01:30:00,0.493
02/03/2023,01:45:00,0.493
02/03/2023,02:00:00,0.492
02/03/2023,02:15:00,0.492
02/03/2023,02:30:00,0.493
02/03/2023,02:45:00,0.492
02/03/2023,03:00:00,0.492
02/03/2023,03:15:00,0.492
02/03/2023,03:30:00,0.491
02/03/2023,03:45:00,0.486
02/03/2023,04:00:00,0.483
02/03/2023,04:15:00,0.492
02/03/2023,04:30:00,0.492
02/03/2023,04:45:00,0.492
02/03/2023,05:00:00,0.487
02/03/2023,05:15:00,0.486
02/03/2023,05:30:00,0.483
02/03/2023,05:45:00,0.484
02/03/2023,06:00:00,0.484
02/03/2023,06:15:00,0.483
02/03/2023,06:30:00,0.488
02/03/2023,06:45:00,0.492
02/03/2023,07:00:00,0.492
02/03/2023,07:15:00,0.492
02/03/2023,07:30:00,0.492
02/03/2023,07:45:00,0.492
02/03/2023,08:00:00,0.492
02/03/2023,08:15:00,0.491
02/03/2023,08:30:00,0.491
02/03/2023,08:45:00,0.491
02/03/2023,09:00:00,0.489
02/03/2023,09:15:00,0.483
02/03/2023,09:30:00,0.483
02/03/2023,09:45:00,0.483
02/03/2023,10:00:00,0.492
02/03/2023,10:15:00,0.492
02/03/2023,10:30:00,0.492
