25/02/2023,15:30:00,0.89
25/02/2023,15:45:00,0.889
25/02/2023,16:00:00,0.887
25/02/2023,16:15:00,0.889
25/02/2023,16:30:00,0.888
25/02/2023,16:45:00,0.886
25/02/2023,17:00:00,0.888
25/02/2023,17:15:00,0.887
25/02/2023,17:30:00,0.889
25/02/2023,17:45:00,0.889
25/02/2023,18:00:00,0.886
25/02/2023,18:15:00,0.888
25/02/2023,18:30:00,0.889
25/02/2023,18:45:00,0.889
25/02/2023,19:00:00,0.889
25/02/2023,19:15:00,0.889
25/02/2023,19:30:00,0.889
25/02/2023,19:45:00,0.889
25/02/2023,20:00:00,0.888
25/02/2023,20:15:00,0.886
25/02/2023,20:30:00,0.881
25/02/2023,20:45:00,0.871
25/02/2023,21:00:00,0.869
25/02/2023,21:15:00,0.858
25/02/2023,21:30:00,0.84
25/02/2023,21:45:00,0.831
25/02/2023,22:00:00,0.817
25/02/2023,22:15:00,0.808
25/02/2023,22:30:00,0.798
25/02/2023,22:45:00,0.797
25/02/2023,23:00:00,0.796
25/02/2023,23:15:00,0.796
25/02/2023,23:30:00,0.796
25/02/2023,23:45:00,0.796
26/02/2023,00:00:01,0.797
26/02/2023,00:15:00,0.796
26/02/2023,00:30:00,0.796
26/02/2023,00:45:00,0.796
26/02/2023,01:00:00,0.796
26/02/2023,01:15:00,0.796
26/02/2023,01:30:00,0.797
26/02/2023,01:45:00,0.796
26/02/2023,02:00:00,0.796
26/02/2023,02:15:00,0.796
26/02/2023,02:30:00,0.796
26/02/2023,02:45:00,0.797
26/02/2023,03:00:00,0.796
26/02/2023,03:15:00,0.796
26/02/2023,03:30:00,0.796
26/02/2023,03:45:00,0.796
26/02/2023,04:00:00,0.796
26/02/2023,04:15:00,0.796
26/02/2023,04:30:00,0.796
26/02/2023,04:45:00,0.796
26/02/2023,05:00:00,0.796
26/02/2023,05:15:00,0.796
26/02/2023,05:30:00,0.786
26/02/2023,05:45:00,0.785
26/02/2023,06:00:00,0.778
26/02/2023,06:15:00,0.778
26/02/2023,06:30:00,0.778
26/02/2023,06:45:00,0.778
26/02/2023,07:00:00,0.778
26/02/2023,07:15:00,0.778
26/02/2023,07:30:00,0.778
26/02/2023,07:45:00,0.778
26/02/2023,08:00:00,0.778
26/02/2023,08:15:00,0.778
26/02/2023,08:30:00,0.778
26/02/2023,08:45:00,0.778
26/02/2023,09:00:00,0.777
26/02/2023,09:15:00,0.778
26/02/2023,09:30:00,0.778
26/02/2023,09:45:00,0.777
26/02/2023,10:00:00,0.778
26/02/2023,10:15:00,0.778
26/02/2023,10:30:00,0.778
26/02/2023,10:45:00,0.778
26/02/2023,11:00:00,0.778
26/02/2023,11:15:00,0.778
26/02/2023,11:30:00,0.778
26/02/2023,11:45:00,0.778
26/02/2023,12:00:00,0.778
26/02/2023,12:15:00,0.778
26/02/2023,12:30:00,0.781
26/02/2023,12:45:00,0.778
26/02/2023,13:00:00,0.778
26/02/2023,13:15:00,0.782
26/02/2023,13:30:00,0.782
26/02/2023,13:45:00,0.789
26/02/2023,14:00:00,0.79
26/02/2023,14:15:00,0.789
26/02/2023,14:30:00,0.79
26/02/2023,14:45:00,0.785
26/02/2023,15:00:00,0.787
26/02/2023,15:15:00,0.78
26/02/2023,15:30:00,0.78
26/02/2023,15:45:00,0.778
26/02/2023,16:00:00,0.778
26/02/2023,16:15:00,0.778
26/02/2023,16:30:00,0.778
26/02/2023,16:45:00,0.778
26/02/2023,17:00:00,0.778
26/02/2023,17:15:00,0.778
26/02/2023,17:30:00,0.778
26/02/2023,17:45:00,0.773
26/02/2023,18:00:00,0.775
26/02/2023,18:15:00,0.76
26/02/2023,18:30:00,0.76
26/02/2023,18:45:00,0.76
26/02/2023,19:00:00,0.76
26/02/2023,19:15:00,0.76
26/02/2023,19:30:00,0.76
26/02/2023,19:45:00,0.76
26/02/2023,20:00:00,0.76
26/02/2023,20:15:00,0.76
26/02/2023,20:30:00,0.76
26/02/2023,20:45:00,0.76
26/02/2023,21:00:00,0.76
26/02/2023,21:15:00,0.76
26/02/2023,21:30:00,0.76
26/02/2023,21:45:00,0.76
26/02/2023,22:00:00,0.76
26/02/2023,22:15:00,0.76
26/02/2023,22:30:00,0.76
26/02/2023,22:45:00,0.76
26/02/2023,23:00:00,0.76
26/02/2023,23:15:00,0.76
26/02/2023,23:30:00,0.759
26/02/2023,23:45:00,0.76
27/02/2023,00:00:01,0.76
27/02/2023,00:15:00,0.76
27/02/2023,00:30:00,0.76
27/02/2023,00:45:00,0.76
27/02/2023,01:00:00,0.759
27/02/2023,01:15:00,0.76
27/02/2023,01:30:00,0.759
27/02/2023,01:45:00,0.76
27/02/2023,02:00:00,0.759
27/02/2023,02:15:00,0.759
27/02/2023,02:30:00,0.758
27/02/2023,02:45:00,0.759
27/02/2023,03:00:00,0.757
27/02/2023,03:15:00,0.753
27/02/2023,03:30:00,0.757
27/02/2023,03:45:00,0.753
27/02/2023,04:00:00,0.751
27/02/2023,04:15:00,0.747
27/02/2023,04:30:00,0.744
27/02/2023,04:45:00,0.742
27/02/2023,05:00:00,0.741
27/02/2023,05:15:00,0.745
27/02/2023,05:30:00,0.741
27/02/2023,05:45:00,0.741
27/02/2023,06:00:00,0.741
27/02/2023,06:15:00,0.741
27/02/2023,06:30:00,0.741
27/02/2023,06:45:00,0.741
27/02/2023,07:00:00,0.741
27/02/2023,07:15:00,0.741
27/02/2023,07:30:00,0.741
27/02/2023,07:45:00,0.741
27/02/2023,08:00:00,0.741
27/02/2023,08:15:00,0.741
27/02/2023,08:30:00,0.741
27/02/2023,08:45:00,0.741
27/02/2023,09:00:00,0.741
27/02/2023,09:15:00,0.741
27/02/2023,09:30:00,0.741
27/02/2023,09:45:00,0.741
27/02/2023,10:00:00,0.741
27/02/2023,10:15:00,0.741
27/02/2023,10:30:00,0.741
27/02/2023,10:45:00,0.74
27/02/2023,11:00:00,0.741
27/02/2023,11:15:00,0.741
27/02/2023,11:30:00,0.741
27/02/2023,11:45:00,0.741
27/02/2023,12:00:00,0.741
27/02/2023,12:15:00,0.741
27/02/2023,12:30:00,0.741
27/02/2023,12:45:00,0.741
27/02/2023,13:00:00,0.741
27/02/2023,13:15:00,0.741
27/02/2023,13:30:00,0.741
27/02/2023,13:45:00,0.741
27/02/2023,14:00:00,0.741
27/02/2023,14:15:00,0.741
27/02/2023,14:30:00,0.741
27/02/2023,14:45:00,0.741
27/02/2023,15:00:00,0.741
27/02/2023,15:15:00,0.741
27/02/2023,15:30:00,0.741
27/02/2023,15:45:00,0.739
27/02/2023,16:00:00,0.741
27/02/2023,16:15:00,0.74
27/02/2023,16:30:00,0.739
27/02/2023,16:45:00,0.739
27/02/2023,17:00:00,0.732
27/02/2023,17:15:00,0.735
27/02/2023,17:30:00,0.732
27/02/2023,17:45:00,0.723
27/02/2023,18:00:00,0.723
27/02/2023,18:15:00,0.723
27/02/2023,18:30:00,0.723
27/02/2023,18:45:00,0.723
27/02/2023,19:00:00,0.723
27/02/2023,19:15:00,0.723
27/02/2023,19:30:00,0.723
27/02/2023,19:45:00,0.723
27/02/2023,20:00:00,0.723
27/02/2023,20:15:00,0.723
27/02/2023,20:30:00,0.723
27/02/2023,20:45:00,0.723
27/02/2023,21:00:00,0.723
27/02/2023,21:15:00,0.723
27/02/2023,21:30:00,0.723
27/02/2023,21:45:00,0.723
27/02/2023,22:00:00,0.723
27/02/2023,22:15:00,0.723
27/02/2023,22:30:00,0.723
27/02/2023,22:45:00,0.723
27/02/2023,23:00:00,0.723
27/02/2023,23:15:00,0.723
27/02/2023,23:30:00,0.723
27/02/2023,23:45:00,0.723
28/02/2023,00:00:01,0.723
28/02/2023,00:15:00,0.723
28/02/2023,00:30:00,0.723
28/02/2023,00:45:00,0.723
28/02/2023,01:00:00,0.723
28/02/2023,01:15:00,0.723
28/02/2023,01:30:00,0.723
28/02/2023,01:45:00,0.722
28/02/2023,02:00:00,0.723
28/02/2023,02:15:00,0.722
28/02/2023,02:30:00,0.722
28/02/2023,02:45:00,0.723
28/02/2023,03:00:00,0.722
28/02/2023,03:15:00,0.722
28/02/2023,03:30:00,0.722
28/02/2023,03:45:00,0.722
28/02/2023,04:00:00,0.722
28/02/2023,04:15:00,0.722
28/02/2023,04:30:00,0.723
28/02/2023,04:45:00,0.721
28/02/2023,05:00:00,0.721
28/02/2023,05:15:00,0.718
28/02/2023,05:30:00,0.721
28/02/2023,05:45:00,0.72
28/02/2023,06:00:00,0.719
28/02/2023,06:15:00,0.715
28/02/2023,06:30:00,0.707
28/02/2023,06:45:00,0.704
28/02/2023,07:00:00,0.705
28/02/2023,07:15:00,0.705
28/02/2023,07:30:00,0.706
28/02/2023,07:45:00,0.704
28/02/2023,08:00:00,0.704
28/02/2023,08:15:00,0.705
28/02/2023,08:30:00,0.707
28/02/2023,08:45:00,0.704
28/02/2023,09:00:00,0.705
28/02/2023,09:15:00,0.704
28/02/2023,09:30:00,0.704
28/02/2023,09:45:00,0.704
28/02/2023,10:00:00,0.704
28/02/2023,10:15:00,0.704
28/02/2023,10:30:00,0.704
28/02/2023,10:45:00,0.704
28/02/2023,11:00:00,0.704
28/02/2023,11:15:00,0.704
28/02/2023,11:30:00,0.704
28/02/2023,11:45:00,0.704
28/02/2023,12:00:00,0.704
28/02/2023,12:15:00,0.704
28/02/2023,12:30:00,0.704
28/02/2023,12:45:00,0.704
28/02/2023,13:00:00,0.704
28/02/2023,13:15:00,0.704
28/02/2023,13:30:00,0.704
28/02/2023,13:45:00,0.704
28/02/2023,14:00:00,0.704
28/02/2023,14:15:00,0.704
28/02/2023,14:30:00,0.704
28/02/2023,14:45:00,0.704
28/02/2023,15:00:00,0.704
28/02/2023,15:15:00,0.704
28/02/2023,15:30:00,0.704
28/02/2023,15:45:00,0.704
28/02/2023,16:00:00,0.704
28/02/2023,16:15:00,0.704
28/02/2023,16:30:00,0.704
28/02/2023,16:45:00,0.704
28/02/2023,17:00:00,0.704
28/02/2023,17:15:00,0.704
28/02/2023,17:30:00,0.704
28/02/2023,17:45:00,0.701
28/02/2023,18:00:00,0.704
28/02/2023,18:15:00,0.704
28/02/2023,18:30:00,0.704
28/02/2023,18:45:00,0.704
28/02/2023,19:00:00,0.704
28/02/2023,19:15:00,0.704
28/02/2023,19:30:00,0.704
28/02/2023,19:45:00,0.704
28/02/2023,20:00:00,0.704
28/02/2023,20:15:00,0.704
28/02/2023,20:30:00,0.704
28/02/2023,20:45:00,0.704
28/02/2023,21:00:00,0.702
28/02/2023,21:15:00,0.704
28/02/2023,21:30:00,0.704
28/02/2023,21:45:00,0.704
28/02/2023,22:00:00,0.704
28/02/2023,22:15:00,0.704
28/02/2023,22:30:00,0.704
28/02/2023,22:45:00,0.704
28/02/2023,23:00:00,0.703
28/02/2023,23:15:00,0.704
28/02/2023,23:30:00,0.704
28/02/2023,23:45:00,0.704
01/03/2023,00:00:01,0.704
01/03/2023,00:15:00,0.704
01/03/2023,00:30:00,0.704
01/03/2023,00:45:00,0.704
01/03/2023,01:00:00,0.704
01/03/2023,01:15:00,0.704
01/03/2023,01:30:00,0.701
01/03/2023,01:45:00,0.703
01/03/2023,02:00:00,0.703
01/03/2023,02:15:00,0.704
01/03/2023,02:30:00,0.704
01/03/2023,02:45:00,0.704
01/03/2023,03:00:00,0.704
01/03/2023,03:15:00,0.704
01/03/2023,03:30:00,0.704
01/03/2023,03:45:00,0.703
01/03/2023,04:00:00,0.704
01/03/2023,04:15:00,0.702
01/03/2023,04:30:00,0.703
01/03/2023,04:45:00,0.704
01/03/2023,05:00:00,0.702
01/03/2023,05:15:00,0.701
01/03/2023,05:30:00,0.702
01/03/2023,05:45:00,0.704
01/03/2023,06:00:00,0.703
01/03/2023,06:15:00,0.704
01/03/2023,06:30:00,0.702
01/03/2023,06:45:00,0.695
01/03/2023,07:00:00,0.694
01/03/2023,07:15:00,0.7
01/03/2023,07:30:00,0.702
01/03/2023,07:45:00,0.702
01/03/2023,08:00:00,0.7
01/03/2023,08:15:00,0.701
01/03/2023,08:30:00,0.704
01/03/2023,08:45:00,0.704
01/03/2023,09:00:00,0.703
01/03/2023,09:15:00,0.7
01/03/2023,09:30:00,0.7
01/03/2023,09:45:00,0.695
01/03/2023,10:00:00,0.697
01/03/2023,10:15:00,0.693
01/03/2023,10:30:00,0.7
01/03/2023,10:45:00,0.698
01/03/2023,11:00:00,0.703
01/03/2023,11:15:00,0.697
01/03/2023,11:30:00,0.697
01/03/2023,11:45:00,0.701
01/03/2023,12:00:00,0.704
01/03/2023,12:15:00,0.704
01/03/2023,12:30:00,0.704
01/03/2023,12:45:00,0.704
01/03/2023,13:00:00,0.704
01/03/2023,13:15:00,0.706
01/03/2023,13:30:00,0.721
01/03/2023,13:45:00,0.723
01/03/2023,14:00:00,0.723
01/03/2023,14:15:00,0.723
01/03/2023,14:30:00,0.723
01/03/2023,14:45:00,0.723
01/03/2023,15:00:00,0.723
01/03/2023,15:15:00,0.724
01/03/2023,15:30:00,0.723
01/03/2023,15:45:00,0.723
01/03/2023,16:00:00,0.723
01/03/2023,16:15:00,0.723
01/03/2023,16:30:00,0.723
01/03/2023,16:45:00,0.723
01/03/2023,17:00:00,0.723
01/03/2023,17:15:00,0.723
01/03/2023,17:30:00,0.723
01/03/2023,17:45:00,0.726
01/03/2023,18:00:00,0.724
01/03/2023,18:15:00,0.728
01/03/2023,18:30:00,0.727
01/03/2023,18:45:00,0.725
01/03/2023,19:00:00,0.725
01/03/2023,19:15:00,0.733
01/03/2023,19:30:00,0.732
01/03/2023,19:45:00,0.723
01/03/2023,20:00:00,0.723
01/03/2023,20:15:00,0.723
01/03/2023,20:30:00,0.724
01/03/2023,20:45:00,0.729
01/03/2023,21:00:00,0.73
01/03/2023,21:15:00,0.727
01/03/2023,21:30:00,0.737
01/03/2023,21:45:00,0.74
01/03/2023,22:00:00,0.74
01/03/2023,22:15:00,0.74
01/03/2023,22:30:00,0.738
01/03/2023,22:45:00,0.728
01/03/2023,23:00:00,0.724
01/03/2023,23:15:00,0.723
01/03/2023,23:30:00,0.731
01/03/2023,23:45:00,0.727
02/03/2023,00:00:00,0.723
02/03/2023,00:15:00,0.723
02/03/2023,00:30:00,0.723
02/03/2023,00:45:00,0.723
02/03/2023,01:00:00,0.723
02/03/2023,01:15:00,0.723
02/03/2023,01:30:00,0.723
02/03/2023,01:45:00,0.723
02/03/2023,02:00:00,0.722
02/03/2023,02:15:00,0.722
02/03/2023,02:30:00,0.722
02/03/2023,02:45:00,0.72
02/03/2023,03:00:00,0.718
02/03/2023,03:15:00,0.715
02/03/2023,03:30:00,0.708
02/03/2023,03:45:00,0.705
02/03/2023,04:00:00,0.712
02/03/2023,04:15:00,0.704
02/03/2023,04:30:00,0.705
02/03/2023,04:45:00,0.704
02/03/2023,05:00:00,0.705
02/03/2023,05:15:00,0.704
02/03/2023,05:30:00,0.704
02/03/2023,05:45:00,0.704
02/03/2023,06:00:00,0.704
02/03/2023,06:15:00,0.704
02/03/2023,06:30:00,0.704
02/03/2023,06:45:00,0.704
02/03/2023,07:00:00,0.704
02/03/2023,07:15:00,0.704
02/03/2023,07:30:00,0.704
02/03/2023,07:45:00,0.704
02/03/2023,08:00:00,0.704
02/03/2023,08:15:00,0.704
02/03/2023,08:30:00,0.704
02/03/2023,08:45:00,0.704
02/03/2023,09:00:00,0.704
02/03/2023,09:15:00,0.704
02/03/2023,09:30:00,0.704
02/03/2023,09:45:00,0.704
02/03/2023,10:00:00,0.704
02/03/2023,10:15:00,0.704
02/03/2023,10:30:00,0.704
