26/02/2023,18:00:00,1.309
26/02/2023,18:15:00,1.309
26/02/2023,18:30:00,1.309
26/02/2023,18:45:00,1.309
26/02/2023,19:00:00,1.309
26/02/2023,19:15:00,1.309
26/02/2023,19:30:00,1.309
26/02/2023,19:45:00,1.309
26/02/2023,20:00:00,1.309
26/02/2023,20:15:00,1.308
26/02/2023,20:30:00,1.308
26/02/2023,20:45:00,1.303
26/02/2023,21:00:00,1.299
26/02/2023,21:15:00,1.299
26/02/2023,21:30:00,1.299
26/02/2023,21:45:00,1.299
26/02/2023,22:00:00,1.299
26/02/2023,22:15:00,1.299
26/02/2023,22:30:00,1.297
26/02/2023,22:45:00,1.298
26/02/2023,23:00:00,1.291
26/02/2023,23:15:00,1.289
26/02/2023,23:30:00,1.289
26/02/2023,23:45:00,1.289
27/02/2023,00:00:00,1.289
27/02/2023,00:15:00,1.289
27/02/2023,00:30:00,1.289
27/02/2023,00:45:00,1.289
27/02/2023,01:00:00,1.289
27/02/2023,01:15:00,1.289
27/02/2023,01:30:00,1.289
27/02/2023,01:45:00,1.289
27/02/2023,02:00:00,1.287
27/02/2023,02:15:00,1.281
27/02/2023,02:30:00,1.28
27/02/2023,02:45:00,1.279
27/02/2023,03:00:00,1.279
27/02/2023,03:15:00,1.279
27/02/2023,03:30:00,1.279
27/02/2023,03:45:00,1.279
27/02/2023,04:15:00,1.279
27/02/2023,04:30:00,1.276
27/02/2023,04:45:00,1.273
27/02/2023,05:15:00,1.269
27/02/2023,05:30:00,1.269
27/02/2023,05:45:00,1.269
27/02/2023,06:00:00,1.269
27/02/2023,06:15:00,1.269
27/02/2023,06:30:00,1.269
27/02/2023,06:45:00,1.269
27/02/2023,07:00:00,1.269
27/02/2023,07:15:00,1.269
27/02/2023,07:30:00,1.269
27/02/2023,07:45:00,1.269
27/02/2023,08:00:00,1.266
27/02/2023,08:15:00,1.261
27/02/2023,08:30:00,1.259
27/02/2023,08:45:00,1.259
27/02/2023,09:00:00,1.259
27/02/2023,09:15:00,1.259
27/02/2023,09:30:00,1.259
27/02/2023,09:45:00,1.259
27/02/2023,10:00:00,1.259
27/02/2023,10:15:00,1.259
27/02/2023,10:30:00,1.259
27/02/2023,10:45:00,1.259
27/02/2023,11:00:00,1.259
27/02/2023,11:15:00,1.259
27/02/2023,11:30:00,1.259
27/02/2023,11:45:00,1.259
27/02/2023,12:00:00,1.259
27/02/2023,12:15:00,1.258
27/02/2023,12:30:00,1.254
27/02/2023,12:45:00,1.251
27/02/2023,13:00:00,1.251
27/02/2023,13:15:00,1.249
27/02/2023,13:30:00,1.249
27/02/2023,13:30:00,1.249
27/02/2023,13:45:00,1.249
27/02/2023,14:00:00,1.249
27/02/2023,14:15:00,1.249
27/02/2023,14:30:00,1.249
27/02/2023,14:45:00,1.249
27/02/2023,15:00:00,1.249
27/02/2023,15:15:00,1.249
27/02/2023,15:30:00,1.249
27/02/2023,15:45:00,1.249
27/02/2023,16:00:00,1.249
27/02/2023,16:15:00,1.248
27/02/2023,16:30:00,1.249
27/02/2023,16:45:00,1.246
27/02/2023,17:00:00,1.244
27/02/2023,17:15:00,1.242
27/02/2023,17:30:00,1.24
27/02/2023,17:45:00,1.24
27/02/2023,18:00:00,1.24
27/02/2023,18:15:00,1.24
27/02/2023,18:30:00,1.24
27/02/2023,18:45:00,1.24
27/02/2023,19:00:00,1.24
27/02/2023,19:15:00,1.24
27/02/2023,19:30:00,1.24
27/02/2023,19:45:00,1.24
27/02/2023,20:00:00,1.24
27/02/2023,20:15:00,1.24
27/02/2023,20:30:00,1.24
27/02/2023,20:45:00,1.238
27/02/2023,21:00:00,1.239
27/02/2023,21:15:00,1.235
27/02/2023,21:30:00,1.235
27/02/2023,21:45:00,1.231
27/02/2023,22:00:00,1.238
27/02/2023,22:15:00,1.237
27/02/2023,22:30:00,1.233
27/02/2023,22:45:00,1.233
27/02/2023,23:00:00,1.231
27/02/2023,23:15:00,1.23
27/02/2023,23:30:00,1.231
27/02/2023,23:45:00,1.23
28/02/2023,00:00:00,1.23
28/02/2023,00:15:00,1.23
28/02/2023,00:30:00,1.23
28/02/2023,00:45:00,1.23
28/02/2023,01:00:00,1.23
28/02/2023,01:15:00,1.23
28/02/2023,01:30:00,1.23
28/02/2023,01:45:00,1.23
28/02/2023,02:00:00,1.23
28/02/2023,02:15:00,1.227
28/02/2023,02:30:00,1.226
28/02/2023,02:45:00,1.223
28/02/2023,03:00:00,1.225
28/02/2023,03:15:00,1.222
28/02/2023,03:30:00,1.22
28/02/2023,03:45:00,1.22
28/02/2023,04:00:00,1.22
28/02/2023,04:15:00,1.22
28/02/2023,04:30:00,1.22
28/02/2023,04:45:00,1.22
28/02/2023,05:00:00,1.22
28/02/2023,05:15:00,1.22
28/02/2023,05:30:00,1.22
28/02/2023,05:45:00,1.22
28/02/2023,06:00:00,1.22
28/02/2023,06:15:00,1.22
28/02/2023,06:30:00,1.22
28/02/2023,06:45:00,1.22
28/02/2023,07:00:00,1.22
28/02/2023,07:15:00,1.22
28/02/2023,07:30:00,1.22
28/02/2023,07:45:00,1.22
28/02/2023,08:00:00,1.22
28/02/2023,08:15:00,1.22
28/02/2023,08:30:00,1.22
28/02/2023,08:45:00,1.218
28/02/2023,09:00:00,1.213
28/02/2023,09:15:00,1.215
28/02/2023,09:30:00,1.214
28/02/2023,09:45:00,1.214
28/02/2023,10:00:00,1.212
28/02/2023,10:15:00,1.21
28/02/2023,10:30:00,1.211
28/02/2023,10:45:00,1.21
28/02/2023,11:00:00,1.21
28/02/2023,11:15:00,1.21
28/02/2023,11:30:00,1.21
28/02/2023,11:45:00,1.21
28/02/2023,12:00:00,1.21
28/02/2023,12:15:00,1.21
28/02/2023,12:30:00,1.21
28/02/2023,12:45:00,1.21
28/02/2023,13:00:00,1.21
28/02/2023,13:15:00,1.21
28/02/2023,13:30:00,1.21
28/02/2023,13:45:00,1.21
28/02/2023,14:00:00,1.21
28/02/2023,14:15:00,1.21
28/02/2023,14:30:00,1.21
28/02/2023,14:45:00,1.209
28/02/2023,15:00:00,1.21
28/02/2023,15:15:00,1.207
28/02/2023,15:30:00,1.206
28/02/2023,15:45:00,1.209
28/02/2023,16:00:00,1.206
28/02/2023,16:15:00,1.208
28/02/2023,16:30:00,1.201
28/02/2023,16:45:00,1.202
28/02/2023,17:00:00,1.201
28/02/2023,17:15:00,1.201
28/02/2023,17:30:00,1.2
28/02/2023,17:45:00,1.2
28/02/2023,18:00:00,1.2
28/02/2023,18:15:00,1.2
28/02/2023,18:30:00,1.2
28/02/2023,18:45:00,1.2
28/02/2023,19:00:00,1.2
28/02/2023,19:15:00,1.2
28/02/2023,19:30:00,1.2
28/02/2023,19:45:00,1.2
28/02/2023,20:00:00,1.2
28/02/2023,20:15:00,1.2
28/02/2023,20:30:00,1.2
28/02/2023,20:45:00,1.2
28/02/2023,21:00:00,1.2
28/02/2023,21:15:00,1.2
28/02/2023,21:30:00,1.2
28/02/2023,21:45:00,1.2
28/02/2023,22:00:00,1.2
28/02/2023,22:15:00,1.2
28/02/2023,22:30:00,1.2
28/02/2023,22:45:00,1.2
28/02/2023,23:00:00,1.2
28/02/2023,23:15:00,1.2
28/02/2023,23:30:00,1.2
28/02/2023,23:45:00,1.2
01/03/2023,00:00:00,1.2
01/03/2023,00:15:00,1.2
01/03/2023,00:30:00,1.2
01/03/2023,00:45:00,1.2
01/03/2023,01:00:00,1.2
01/03/2023,01:15:00,1.199
01/03/2023,01:30:00,1.199
01/03/2023,01:45:00,1.199
01/03/2023,02:00:00,1.196
01/03/2023,02:15:00,1.195
01/03/2023,02:30:00,1.19
01/03/2023,02:45:00,1.19
01/03/2023,03:00:00,1.19
01/03/2023,03:15:00,1.19
01/03/2023,03:30:00,1.19
01/03/2023,03:45:00,1.19
01/03/2023,04:00:00,1.19
01/03/2023,04:15:00,1.19
01/03/2023,04:30:00,1.19
01/03/2023,04:45:00,1.19
01/03/2023,05:00:00,1.19
01/03/2023,05:15:00,1.19
01/03/2023,05:30:00,1.19
01/03/2023,05:45:00,1.19
01/03/2023,06:00:00,1.19
01/03/2023,06:15:00,1.19
01/03/2023,06:30:00,1.19
01/03/2023,06:45:00,1.19
01/03/2023,07:00:00,1.19
01/03/2023,07:15:00,1.19
01/03/2023,07:30:00,1.19
01/03/2023,07:45:00,1.19
01/03/2023,08:00:00,1.19
01/03/2023,08:15:00,1.19
01/03/2023,08:30:00,1.19
01/03/2023,08:45:00,1.19
01/03/2023,09:00:00,1.19
01/03/2023,09:15:00,1.19
01/03/2023,09:30:00,1.19
01/03/2023,09:45:00,1.19
01/03/2023,10:00:00,1.19
01/03/2023,10:15:00,1.19
01/03/2023,10:30:00,1.19
01/03/2023,10:45:00,1.19
01/03/2023,11:00:00,1.19
01/03/2023,11:15:00,1.19
01/03/2023,11:30:00,1.19
01/03/2023,11:45:00,1.19
01/03/2023,12:00:00,1.19
01/03/2023,12:15:00,1.19
01/03/2023,12:30:00,1.19
01/03/2023,12:45:00,1.19
01/03/2023,13:00:00,1.19
01/03/2023,13:15:00,1.265
01/03/2023,13:30:00,1.226
01/03/2023,13:45:00,1.19
01/03/2023,14:00:00,1.19
01/03/2023,14:15:00,1.19
01/03/2023,14:30:00,1.19
01/03/2023,14:45:00,1.19
01/03/2023,15:00:00,1.189
01/03/2023,15:15:00,1.189
01/03/2023,15:30:00,1.189
01/03/2023,15:45:00,1.189
01/03/2023,16:00:00,1.189
01/03/2023,16:15:00,1.189
01/03/2023,16:30:00,1.188
01/03/2023,16:45:00,1.188
01/03/2023,17:00:00,1.187
01/03/2023,17:15:00,1.188
01/03/2023,17:30:00,1.188
01/03/2023,17:45:00,1.186
01/03/2023,18:00:00,1.186
01/03/2023,18:15:00,1.187
01/03/2023,18:30:00,1.182
01/03/2023,18:45:00,1.187
01/03/2023,19:00:00,1.183
01/03/2023,19:15:00,1.184
01/03/2023,19:30:00,1.186
01/03/2023,19:45:00,1.183
01/03/2023,20:00:00,1.181
01/03/2023,20:15:00,1.181
01/03/2023,20:30:00,1.18
01/03/2023,20:45:00,1.181
01/03/2023,21:00:00,1.181
01/03/2023,21:15:00,1.18
01/03/2023,21:30:00,1.18
01/03/2023,21:45:00,1.18
01/03/2023,22:00:00,1.18
01/03/2023,22:15:00,1.185
01/03/2023,22:30:00,1.181
01/03/2023,22:45:00,1.181
01/03/2023,23:00:00,1.18
01/03/2023,23:15:00,1.18
01/03/2023,23:30:00,1.18
01/03/2023,23:45:00,1.18
02/03/2023,00:00:00,1.18
02/03/2023,00:15:00,1.18
02/03/2023,00:30:00,1.18
02/03/2023,00:45:00,1.18
02/03/2023,01:00:00,1.18
02/03/2023,01:15:00,1.18
02/03/2023,01:30:00,1.18
02/03/2023,01:45:00,1.18
02/03/2023,02:00:00,1.18
02/03/2023,02:15:00,1.18
02/03/2023,02:30:00,1.18
02/03/2023,02:45:00,1.18
02/03/2023,03:15:00,1.18
02/03/2023,03:45:00,1.18
02/03/2023,04:00:00,1.18
02/03/2023,04:15:00,1.18
02/03/2023,04:30:00,1.18
02/03/2023,04:45:00,1.178
02/03/2023,05:00:00,1.178
02/03/2023,05:15:00,1.18
02/03/2023,05:30:00,1.174
02/03/2023,05:45:00,1.178
02/03/2023,06:00:00,1.175
02/03/2023,06:15:00,1.175
02/03/2023,06:30:00,1.176
02/03/2023,07:00:00,1.171
02/03/2023,07:15:00,1.172
02/03/2023,07:30:00,1.175
02/03/2023,07:45:00,1.176
02/03/2023,08:00:00,1.173
02/03/2023,08:15:00,1.178
02/03/2023,08:30:00,1.171
02/03/2023,08:45:00,1.171
02/03/2023,09:00:00,1.171
02/03/2023,09:15:00,1.171
02/03/2023,09:30:00,1.171
02/03/2023,09:45:00,1.171
02/03/2023,10:00:00,1.171
02/03/2023,10:15:00,1.171
02/03/2023,10:30:00,1.171
