25/02/2023,23:30:00,0.663
25/02/2023,23:45:00,0.663
26/02/2023,00:00:00,0.663
26/02/2023,00:15:00,0.663
26/02/2023,00:30:00,0.663
26/02/2023,00:45:00,0.663
26/02/2023,01:00:00,0.663
26/02/2023,01:15:00,0.663
26/02/2023,01:30:00,0.663
26/02/2023,01:45:00,0.663
26/02/2023,02:00:00,0.663
26/02/2023,02:15:00,0.663
26/02/2023,02:30:00,0.663
26/02/2023,02:45:00,0.663
26/02/2023,03:00:00,0.663
26/02/2023,03:15:00,0.663
26/02/2023,03:30:00,0.663
26/02/2023,03:45:00,0.663
26/02/2023,04:00:00,0.663
26/02/2023,04:15:00,0.663
26/02/2023,04:30:00,0.663
26/02/2023,04:45:00,0.663
26/02/2023,05:00:00,0.663
26/02/2023,05:15:00,0.663
26/02/2023,05:30:00,0.663
26/02/2023,05:45:00,0.663
26/02/2023,06:00:00,0.663
26/02/2023,06:15:00,0.665
26/02/2023,06:30:00,0.669
26/02/2023,06:45:00,0.675
26/02/2023,07:00:00,0.675
26/02/2023,07:15:00,0.675
26/02/2023,07:30:00,0.675
26/02/2023,07:45:00,0.686
26/02/2023,08:00:00,0.687
26/02/2023,08:15:00,0.698
26/02/2023,08:30:00,0.7
26/02/2023,08:45:00,0.712
26/02/2023,09:00:00,0.724
26/02/2023,09:15:00,0.729
26/02/2023,09:30:00,0.737
26/02/2023,09:45:00,0.737
26/02/2023,10:00:00,0.737
26/02/2023,10:15:00,0.747
26/02/2023,10:30:00,0.747
26/02/2023,10:45:00,0.747
26/02/2023,11:00:00,0.746
26/02/2023,11:15:00,0.743
26/02/2023,11:30:00,0.737
26/02/2023,11:45:00,0.737
26/02/2023,12:00:00,0.737
26/02/2023,12:15:00,0.737
26/02/2023,12:30:00,0.732
26/02/2023,12:45:00,0.727
26/02/2023,13:00:00,0.724
26/02/2023,13:15:00,0.724
26/02/2023,13:30:00,0.724
26/02/2023,13:45:00,0.716
26/02/2023,14:00:00,0.712
26/02/2023,14:15:00,0.712
26/02/2023,14:30:00,0.712
26/02/2023,14:45:00,0.712
26/02/2023,15:00:00,0.711
26/02/2023,15:15:00,0.709
26/02/2023,15:30:00,0.7
26/02/2023,15:45:00,0.7
26/02/2023,16:00:00,0.7
26/02/2023,16:15:00,0.7
26/02/2023,16:30:00,0.7
26/02/2023,16:45:00,0.699
26/02/2023,17:00:00,0.698
26/02/2023,17:15:00,0.699
26/02/2023,17:30:00,0.699
26/02/2023,17:45:00,0.694
26/02/2023,18:00:00,0.687
26/02/2023,18:15:00,0.687
26/02/2023,18:30:00,0.687
26/02/2023,18:45:00,0.687
26/02/2023,19:00:00,0.687
26/02/2023,19:15:00,0.687
26/02/2023,19:30:00,0.687
26/02/2023,19:45:00,0.687
26/02/2023,20:00:00,0.681
26/02/2023,20:15:00,0.679
26/02/2023,20:30:00,0.677
26/02/2023,20:45:00,0.675
26/02/2023,21:00:00,0.675
26/02/2023,21:15:00,0.675
26/02/2023,21:30:00,0.675
26/02/2023,21:45:00,0.675
26/02/2023,22:00:00,0.675
26/02/2023,22:15:00,0.675
26/02/2023,22:30:00,0.675
26/02/2023,22:45:00,0.675
26/02/2023,23:00:00,0.675
26/02/2023,23:15:00,0.675
26/02/2023,23:30:00,0.673
26/02/2023,23:45:00,0.671
27/02/2023,00:00:00,0.669
27/02/2023,00:15:00,0.666
27/02/2023,00:30:00,0.667
27/02/2023,00:45:00,0.666
27/02/2023,01:00:00,0.666
27/02/2023,01:15:00,0.664
27/02/2023,01:30:00,0.663
27/02/2023,01:45:00,0.663
27/02/2023,02:00:00,0.663
27/02/2023,02:15:00,0.663
27/02/2023,02:30:00,0.663
27/02/2023,02:45:00,0.663
27/02/2023,03:00:00,0.663
27/02/2023,03:15:00,0.663
27/02/2023,03:30:00,0.663
27/02/2023,03:45:00,0.663
27/02/2023,04:00:00,0.663
27/02/2023,04:15:00,0.663
27/02/2023,04:30:00,0.663
27/02/2023,04:45:00,0.663
27/02/2023,05:00:00,0.663
27/02/2023,05:15:00,0.663
27/02/2023,05:30:00,0.663
27/02/2023,05:30:00,0.663
27/02/2023,05:30:00,0.663
27/02/2023,05:45:00,0.663
27/02/2023,05:45:00,0.663
27/02/2023,06:00:00,0.662
27/02/2023,06:15:00,0.66
27/02/2023,06:30:00,0.661
27/02/2023,06:45:00,0.66
27/02/2023,07:00:00,0.66
27/02/2023,07:15:00,0.658
27/02/2023,07:30:00,0.653
27/02/2023,07:45:00,0.654
27/02/2023,08:00:00,0.654
27/02/2023,08:15:00,0.651
27/02/2023,08:30:00,0.651
27/02/2023,08:45:00,0.65
27/02/2023,09:00:00,0.65
27/02/2023,09:15:00,0.651
27/02/2023,09:30:00,0.65
27/02/2023,09:45:00,0.65
27/02/2023,10:00:00,0.65
27/02/2023,10:15:00,0.65
27/02/2023,10:30:00,0.65
27/02/2023,10:45:00,0.65
27/02/2023,11:00:00,0.65
27/02/2023,11:15:00,0.65
27/02/2023,11:30:00,0.65
27/02/2023,11:45:00,0.65
27/02/2023,12:00:00,0.65
27/02/2023,12:15:00,0.65
27/02/2023,12:30:00,0.65
27/02/2023,12:45:00,0.65
27/02/2023,13:00:00,0.65
27/02/2023,13:15:00,0.65
27/02/2023,13:30:00,0.65
27/02/2023,13:45:00,0.65
27/02/2023,14:00:00,0.65
27/02/2023,14:15:00,0.65
27/02/2023,14:30:00,0.649
27/02/2023,14:45:00,0.649
27/02/2023,15:00:00,0.647
27/02/2023,15:15:00,0.647
27/02/2023,15:30:00,0.64
27/02/2023,15:45:00,0.639
27/02/2023,16:00:00,0.639
27/02/2023,16:15:00,0.638
27/02/2023,16:30:00,0.638
27/02/2023,16:45:00,0.638
27/02/2023,17:00:00,0.638
27/02/2023,17:15:00,0.638
27/02/2023,17:30:00,0.638
27/02/2023,17:45:00,0.638
27/02/2023,18:00:00,0.638
27/02/2023,18:15:00,0.638
27/02/2023,18:30:00,0.638
27/02/2023,18:45:00,0.638
27/02/2023,19:00:00,0.638
27/02/2023,19:15:00,0.638
27/02/2023,19:30:00,0.638
27/02/2023,19:45:00,0.638
27/02/2023,20:00:00,0.638
27/02/2023,20:15:00,0.638
27/02/2023,20:30:00,0.638
27/02/2023,20:45:00,0.638
27/02/2023,21:00:00,0.638
27/02/2023,21:15:00,0.638
27/02/2023,21:30:00,0.638
27/02/2023,21:45:00,0.638
27/02/2023,22:00:00,0.637
27/02/2023,22:15:00,0.637
27/02/2023,22:30:00,0.637
27/02/2023,22:45:00,0.637
27/02/2023,23:00:00,0.637
27/02/2023,23:15:00,0.636
27/02/2023,23:30:00,0.637
27/02/2023,23:45:00,0.635
28/02/2023,00:00:00,0.634
28/02/2023,00:15:00,0.632
28/02/2023,00:30:00,0.631
28/02/2023,00:45:00,0.629
28/02/2023,01:00:00,0.627
28/02/2023,01:15:00,0.626
28/02/2023,01:30:00,0.626
28/02/2023,01:45:00,0.626
28/02/2023,02:00:00,0.626
28/02/2023,02:15:00,0.626
28/02/2023,02:30:00,0.626
28/02/2023,02:45:00,0.626
28/02/2023,03:00:00,0.626
28/02/2023,03:15:00,0.626
28/02/2023,03:30:00,0.626
28/02/2023,03:45:00,0.626
28/02/2023,04:00:00,0.626
28/02/2023,04:15:00,0.626
28/02/2023,04:30:00,0.626
28/02/2023,04:45:00,0.626
28/02/2023,05:00:00,0.626
28/02/2023,05:15:00,0.626
28/02/2023,05:30:00,0.626
28/02/2023,05:45:00,0.626
28/02/2023,06:00:00,0.626
28/02/2023,06:15:00,0.626
28/02/2023,06:30:00,0.626
28/02/2023,06:45:00,0.626
28/02/2023,07:00:00,0.626
28/02/2023,07:15:00,0.626
28/02/2023,07:30:00,0.626
28/02/2023,07:45:00,0.626
28/02/2023,08:00:00,0.626
28/02/2023,08:15:00,0.626
28/02/2023,08:30:00,0.626
28/02/2023,08:45:00,0.626
28/02/2023,09:00:00,0.626
28/02/2023,09:15:00,0.626
28/02/2023,09:30:00,0.626
28/02/2023,09:45:00,0.626
28/02/2023,10:00:00,0.626
28/02/2023,10:15:00,0.626
28/02/2023,10:30:00,0.626
28/02/2023,10:45:00,0.626
28/02/2023,11:00:00,0.626
28/02/2023,11:15:00,0.626
28/02/2023,11:30:00,0.626
28/02/2023,11:45:00,0.626
28/02/2023,12:00:00,0.626
28/02/2023,12:15:00,0.626
28/02/2023,12:30:00,0.626
28/02/2023,12:45:00,0.626
28/02/2023,13:00:00,0.626
28/02/2023,13:15:00,0.626
28/02/2023,13:30:00,0.626
28/02/2023,13:45:00,0.626
28/02/2023,14:00:00,0.626
28/02/2023,14:15:00,0.626
28/02/2023,14:30:00,0.626
28/02/2023,14:45:00,0.626
28/02/2023,15:00:00,0.626
28/02/2023,15:15:00,0.626
28/02/2023,15:30:00,0.626
28/02/2023,15:45:00,0.626
28/02/2023,16:00:00,0.626
28/02/2023,16:15:00,0.626
28/02/2023,16:30:00,0.626
28/02/2023,16:45:00,0.626
28/02/2023,17:00:00,0.626
28/02/2023,17:15:00,0.626
28/02/2023,17:30:00,0.626
28/02/2023,17:45:00,0.626
28/02/2023,18:00:00,0.625
28/02/2023,18:15:00,0.625
28/02/2023,18:30:00,0.625
28/02/2023,18:45:00,0.625
28/02/2023,19:00:00,0.625
28/02/2023,19:15:00,0.625
28/02/2023,19:30:00,0.624
28/02/2023,19:45:00,0.624
28/02/2023,20:00:00,0.625
28/02/2023,20:15:00,0.623
28/02/2023,20:30:00,0.624
28/02/2023,20:45:00,0.623
28/02/2023,21:00:00,0.624
28/02/2023,21:15:00,0.623
28/02/2023,21:30:00,0.624
28/02/2023,21:45:00,0.622
28/02/2023,22:00:00,0.624
28/02/2023,22:15:00,0.623
28/02/2023,22:30:00,0.623
28/02/2023,22:45:00,0.623
28/02/2023,23:00:00,0.623
28/02/2023,23:15:00,0.623
28/02/2023,23:30:00,0.623
28/02/2023,23:45:00,0.624
01/03/2023,00:00:00,0.623
01/03/2023,00:15:00,0.623
01/03/2023,00:30:00,0.622
01/03/2023,00:45:00,0.622
01/03/2023,01:00:00,0.623
01/03/2023,01:15:00,0.622
01/03/2023,01:30:00,0.623
01/03/2023,01:45:00,0.623
01/03/2023,02:00:00,0.625
01/03/2023,02:15:00,0.623
01/03/2023,02:30:00,0.624
01/03/2023,02:45:00,0.623
01/03/2023,03:00:00,0.623
01/03/2023,03:15:00,0.623
01/03/2023,03:30:00,0.622
01/03/2023,03:45:00,0.624
01/03/2023,04:00:00,0.621
01/03/2023,04:15:00,0.623
01/03/2023,04:30:00,0.621
01/03/2023,04:45:00,0.621
01/03/2023,05:00:00,0.619
01/03/2023,05:15:00,0.615
01/03/2023,05:30:00,0.619
01/03/2023,05:45:00,0.615
01/03/2023,06:00:00,0.615
01/03/2023,06:15:00,0.614
01/03/2023,06:30:00,0.614
01/03/2023,06:45:00,0.613
01/03/2023,07:00:00,0.613
01/03/2023,07:15:00,0.613
01/03/2023,07:30:00,0.613
01/03/2023,07:45:00,0.613
01/03/2023,08:00:00,0.613
01/03/2023,08:15:00,0.614
01/03/2023,08:30:00,0.613
01/03/2023,08:45:00,0.613
01/03/2023,09:00:00,0.613
01/03/2023,09:15:00,0.613
01/03/2023,09:30:00,0.613
01/03/2023,09:45:00,0.613
01/03/2023,10:00:00,0.613
01/03/2023,10:15:00,0.613
01/03/2023,10:30:00,0.613
01/03/2023,10:45:00,0.613
01/03/2023,11:00:00,0.613
01/03/2023,11:15:00,0.613
01/03/2023,11:30:00,0.613
01/03/2023,12:00:00,0.613
01/03/2023,12:15:00,0.613
01/03/2023,12:30:00,0.614
01/03/2023,12:45:00,0.613
01/03/2023,13:00:00,0.613
01/03/2023,13:15:00,0.613
01/03/2023,13:30:00,0.613
01/03/2023,13:45:00,0.613
01/03/2023,14:00:00,0.613
01/03/2023,14:15:00,0.613
01/03/2023,14:30:00,0.613
01/03/2023,14:45:00,0.613
01/03/2023,15:00:00,0.613
01/03/2023,15:15:00,0.613
01/03/2023,15:30:00,0.613
01/03/2023,15:45:00,0.613
01/03/2023,16:00:00,0.613
01/03/2023,16:15:00,0.613
01/03/2023,16:30:00,0.613
01/03/2023,16:45:00,0.613
01/03/2023,17:00:00,0.613
01/03/2023,17:15:00,0.613
01/03/2023,17:30:00,0.613
01/03/2023,17:45:00,0.613
01/03/2023,18:00:00,0.613
01/03/2023,18:15:00,0.613
01/03/2023,18:30:00,0.613
01/03/2023,18:45:00,0.613
01/03/2023,19:00:00,0.613
01/03/2023,19:15:00,0.613
01/03/2023,19:30:00,0.613
01/03/2023,19:45:00,0.613
01/03/2023,20:00:00,0.613
01/03/2023,20:15:00,0.613
01/03/2023,20:30:00,0.613
01/03/2023,20:45:00,0.613
01/03/2023,21:00:00,0.613
01/03/2023,21:15:00,0.613
01/03/2023,21:30:00,0.613
01/03/2023,21:45:00,0.613
01/03/2023,22:00:00,0.613
01/03/2023,22:15:00,0.613
01/03/2023,22:30:00,0.613
01/03/2023,22:45:00,0.613
01/03/2023,23:00:00,0.613
01/03/2023,23:15:00,0.613
01/03/2023,23:30:00,0.613
01/03/2023,23:45:00,0.613
02/03/2023,00:00:00,0.613
02/03/2023,00:15:00,0.613
02/03/2023,00:30:00,0.613
02/03/2023,00:45:00,0.613
02/03/2023,01:00:00,0.613
02/03/2023,01:15:00,0.613
02/03/2023,01:30:00,0.613
02/03/2023,01:45:00,0.613
02/03/2023,02:00:00,0.613
02/03/2023,02:15:00,0.613
02/03/2023,02:30:00,0.613
02/03/2023,02:45:00,0.613
02/03/2023,03:00:00,0.613
02/03/2023,03:15:00,0.613
02/03/2023,03:30:00,0.613
02/03/2023,03:45:00,0.613
02/03/2023,04:00:00,0.613
02/03/2023,04:15:00,0.613
02/03/2023,04:30:00,0.613
02/03/2023,04:45:00,0.613
02/03/2023,05:00:00,0.613
02/03/2023,05:15:00,0.613
02/03/2023,05:30:00,0.613
02/03/2023,05:45:00,0.612
02/03/2023,06:00:00,0.607
02/03/2023,06:15:00,0.608
02/03/2023,06:30:00,0.607
02/03/2023,06:45:00,0.607
02/03/2023,07:00:00,0.607
02/03/2023,07:15:00,0.608
02/03/2023,07:30:00,0.608
02/03/2023,07:45:00,0.61
02/03/2023,08:00:00,0.612
02/03/2023,08:15:00,0.612
02/03/2023,08:30:00,0.611
02/03/2023,08:45:00,0.611
02/03/2023,09:00:00,0.612
02/03/2023,09:15:00,0.611
02/03/2023,09:30:00,0.611
02/03/2023,09:45:00,0.611
02/03/2023,10:00:00,0.611
02/03/2023,10:15:00,0.611
02/03/2023,10:30:00,0.611
