02/03/2023,04:15:00,0.687
02/03/2023,04:30:00,0.682
02/03/2023,04:45:00,0.678
02/03/2023,05:00:00,0.676
02/03/2023,05:15:00,0.676
02/03/2023,05:30:00,0.676
02/03/2023,05:45:00,0.676
02/03/2023,06:00:00,0.676
02/03/2023,06:15:00,0.676
02/03/2023,06:30:00,0.675
02/03/2023,06:45:00,0.668
02/03/2023,07:00:00,0.665
02/03/2023,07:15:00,0.665
02/03/2023,07:30:00,0.664
02/03/2023,07:45:00,0.666
02/03/2023,08:00:00,0.671
02/03/2023,08:15:00,0.675
02/03/2023,08:30:00,0.676
02/03/2023,08:45:00,0.676
02/03/2023,09:00:00,0.676
02/03/2023,09:15:00,0.674
02/03/2023,09:30:00,0.672
02/03/2023,09:45:00,0.665
02/03/2023,10:00:00,0.664
02/03/2023,10:15:00,0.663
02/03/2023,10:30:00,0.663
