26/02/2023,23:30:00,1.149
26/02/2023,23:45:00,1.148
27/02/2023,00:00:01,1.148
27/02/2023,00:15:00,1.148
27/02/2023,00:30:00,1.148
27/02/2023,00:45:00,1.148
27/02/2023,01:00:00,1.148
27/02/2023,01:15:00,1.148
27/02/2023,01:30:00,1.148
27/02/2023,01:45:00,1.148
27/02/2023,02:00:00,1.148
27/02/2023,02:15:00,1.148
27/02/2023,02:30:00,1.142
27/02/2023,02:45:00,1.141
27/02/2023,03:00:00,1.14
27/02/2023,03:15:00,1.139
27/02/2023,03:30:00,1.139
27/02/2023,03:45:00,1.139
27/02/2023,04:00:00,1.139
27/02/2023,04:15:00,1.139
27/02/2023,04:30:00,1.139
27/02/2023,04:45:00,1.139
27/02/2023,05:00:00,1.139
27/02/2023,05:15:00,1.139
27/02/2023,05:15:00,1.139
27/02/2023,05:30:00,1.139
27/02/2023,05:45:00,1.139
27/02/2023,06:00:00,1.139
27/02/2023,06:15:00,1.139
27/02/2023,06:30:00,1.139
27/02/2023,06:45:00,1.139
27/02/2023,07:00:00,1.139
27/02/2023,07:15:00,1.139
27/02/2023,07:30:00,1.138
27/02/2023,07:45:00,1.138
27/02/2023,08:00:00,1.136
27/02/2023,08:15:00,1.135
27/02/2023,08:30:00,1.13
27/02/2023,08:45:00,1.13
27/02/2023,09:00:00,1.129
27/02/2023,09:15:00,1.129
27/02/2023,09:30:00,1.129
27/02/2023,09:45:00,1.129
27/02/2023,10:00:00,1.129
27/02/2023,10:15:00,1.129
27/02/2023,10:30:00,1.129
27/02/2023,10:45:00,1.129
27/02/2023,11:00:00,1.129
27/02/2023,11:15:00,1.128
27/02/2023,11:30:00,1.128
27/02/2023,11:45:00,1.128
27/02/2023,12:00:00,1.127
27/02/2023,12:15:00,1.123
27/02/2023,12:30:00,1.121
27/02/2023,12:45:00,1.12
27/02/2023,13:00:00,1.119
27/02/2023,13:15:00,1.119
27/02/2023,13:30:00,1.119
27/02/2023,13:45:00,1.119
27/02/2023,14:00:00,1.119
27/02/2023,14:15:00,1.119
27/02/2023,14:30:00,1.119
27/02/2023,14:45:00,1.119
27/02/2023,15:00:00,1.119
27/02/2023,15:15:00,1.119
27/02/2023,15:30:00,1.119
27/02/2023,15:45:00,1.119
27/02/2023,16:00:00,1.119
27/02/2023,16:15:00,1.119
27/02/2023,16:30:00,1.119
27/02/2023,16:45:00,1.119
27/02/2023,17:00:00,1.118
27/02/2023,17:15:00,1.119
27/02/2023,17:30:00,1.118
27/02/2023,17:45:00,1.117
27/02/2023,18:00:00,1.117
27/02/2023,18:15:00,1.116
27/02/2023,18:30:00,1.114
27/02/2023,18:45:00,1.112
27/02/2023,19:00:00,1.111
27/02/2023,19:15:00,1.11
27/02/2023,19:30:00,1.111
27/02/2023,19:45:00,1.109
27/02/2023,20:00:00,1.109
27/02/2023,20:15:00,1.109
27/02/2023,20:30:00,1.109
27/02/2023,20:45:00,1.109
27/02/2023,21:00:00,1.109
27/02/2023,21:15:00,1.109
27/02/2023,21:30:00,1.109
27/02/2023,21:45:00,1.109
27/02/2023,22:00:00,1.109
27/02/2023,22:15:00,1.109
27/02/2023,22:30:00,1.109
27/02/2023,22:45:00,1.109
27/02/2023,23:00:00,1.109
27/02/2023,23:15:00,1.109
27/02/2023,23:30:00,1.109
27/02/2023,23:45:00,1.109
28/02/2023,00:00:01,1.109
28/02/2023,00:15:00,1.109
28/02/2023,00:30:00,1.109
28/02/2023,00:45:00,1.109
28/02/2023,01:00:00,1.109
28/02/2023,01:15:00,1.109
28/02/2023,01:30:00,1.109
28/02/2023,01:45:00,1.108
28/02/2023,02:00:00,1.108
28/02/2023,02:15:00,1.108
28/02/2023,02:30:00,1.107
28/02/2023,02:45:00,1.107
28/02/2023,03:00:00,1.107
28/02/2023,03:15:00,1.102
28/02/2023,03:30:00,1.103
28/02/2023,03:45:00,1.101
28/02/2023,04:00:00,1.101
28/02/2023,04:15:00,1.1
28/02/2023,04:30:00,1.1
28/02/2023,04:45:00,1.099
28/02/2023,05:00:00,1.099
28/02/2023,05:15:00,1.099
28/02/2023,05:30:00,1.099
28/02/2023,05:45:00,1.099
28/02/2023,06:00:00,1.099
28/02/2023,06:15:00,1.099
28/02/2023,06:30:00,1.099
28/02/2023,06:45:00,1.099
28/02/2023,07:00:00,1.099
28/02/2023,07:15:00,1.099
28/02/2023,07:30:00,1.099
28/02/2023,07:45:00,1.099
28/02/2023,08:00:00,1.099
28/02/2023,08:15:00,1.099
28/02/2023,08:30:00,1.099
28/02/2023,08:45:00,1.099
28/02/2023,09:00:00,1.099
28/02/2023,09:15:00,1.099
28/02/2023,09:30:00,1.099
28/02/2023,09:45:00,1.099
28/02/2023,10:00:00,1.099
28/02/2023,10:15:00,1.099
28/02/2023,10:30:00,1.099
28/02/2023,10:45:00,1.099
28/02/2023,11:00:00,1.098
28/02/2023,11:15:00,1.097
28/02/2023,11:30:00,1.096
28/02/2023,11:45:00,1.093
28/02/2023,12:00:00,1.09
28/02/2023,12:15:00,1.089
28/02/2023,12:30:00,1.089
28/02/2023,12:45:00,1.089
28/02/2023,13:00:00,1.089
28/02/2023,13:15:00,1.089
28/02/2023,13:30:00,1.089
28/02/2023,13:45:00,1.089
28/02/2023,14:00:00,1.089
28/02/2023,14:15:00,1.089
28/02/2023,14:30:00,1.089
28/02/2023,14:45:00,1.089
28/02/2023,15:00:00,1.089
28/02/2023,15:15:00,1.089
28/02/2023,15:30:00,1.089
28/02/2023,15:45:00,1.089
28/02/2023,16:00:00,1.089
28/02/2023,16:15:00,1.089
28/02/2023,16:30:00,1.089
28/02/2023,16:45:00,1.089
28/02/2023,17:00:00,1.089
28/02/2023,17:15:00,1.089
28/02/2023,17:30:00,1.089
28/02/2023,17:45:00,1.089
28/02/2023,18:00:00,1.089
28/02/2023,18:15:00,1.089
28/02/2023,18:30:00,1.089
28/02/2023,18:45:00,1.089
28/02/2023,19:00:00,1.089
28/02/2023,19:15:00,1.089
28/02/2023,19:30:00,1.089
28/02/2023,19:45:00,1.089
28/02/2023,20:00:00,1.089
28/02/2023,20:15:00,1.089
28/02/2023,20:30:00,1.089
28/02/2023,20:45:00,1.089
28/02/2023,21:00:00,1.089
28/02/2023,21:15:00,1.089
28/02/2023,21:30:00,1.089
28/02/2023,21:45:00,1.089
28/02/2023,22:00:00,1.089
28/02/2023,22:15:00,1.089
28/02/2023,22:30:00,1.088
28/02/2023,22:45:00,1.088
28/02/2023,23:00:00,1.087
28/02/2023,23:15:00,1.087
28/02/2023,23:30:00,1.086
28/02/2023,23:45:00,1.087
01/03/2023,00:00:01,1.087
01/03/2023,00:15:00,1.085
01/03/2023,00:30:00,1.086
01/03/2023,00:45:00,1.084
01/03/2023,01:00:00,1.086
01/03/2023,01:15:00,1.083
01/03/2023,01:30:00,1.085
01/03/2023,01:45:00,1.085
01/03/2023,02:00:00,1.085
01/03/2023,02:15:00,1.086
01/03/2023,02:30:00,1.086
01/03/2023,02:45:00,1.086
01/03/2023,03:00:00,1.086
01/03/2023,03:15:00,1.086
01/03/2023,03:30:00,1.086
01/03/2023,03:45:00,1.085
01/03/2023,04:00:00,1.085
01/03/2023,04:15:00,1.084
01/03/2023,04:30:00,1.084
01/03/2023,04:45:00,1.085
01/03/2023,05:00:00,1.084
01/03/2023,05:15:00,1.083
01/03/2023,05:30:00,1.082
01/03/2023,05:45:00,1.082
01/03/2023,06:00:00,1.081
01/03/2023,06:15:00,1.08
01/03/2023,06:30:00,1.08
01/03/2023,06:45:00,1.08
01/03/2023,07:00:00,1.08
01/03/2023,07:15:00,1.079
01/03/2023,07:30:00,1.08
01/03/2023,07:45:00,1.079
01/03/2023,08:00:00,1.079
01/03/2023,08:15:00,1.079
01/03/2023,08:30:00,1.079
01/03/2023,08:45:00,1.079
01/03/2023,09:00:00,1.079
01/03/2023,09:15:00,1.079
01/03/2023,09:30:00,1.079
01/03/2023,09:45:00,1.08
01/03/2023,10:00:00,1.079
01/03/2023,10:15:00,1.079
01/03/2023,10:30:00,1.088
01/03/2023,10:45:00,1.089
01/03/2023,11:00:00,1.089
01/03/2023,11:15:00,1.089
01/03/2023,11:30:00,1.089
01/03/2023,11:45:00,1.089
01/03/2023,12:00:00,1.089
01/03/2023,12:15:00,1.098
01/03/2023,12:30:00,1.1
01/03/2023,12:45:00,1.109
01/03/2023,13:00:00,1.119
01/03/2023,13:15:00,1.128
01/03/2023,13:30:00,1.126
01/03/2023,13:45:00,1.119
01/03/2023,14:00:00,1.119
01/03/2023,14:15:00,1.119
01/03/2023,14:30:00,1.119
01/03/2023,14:45:00,1.119
01/03/2023,15:00:00,1.119
01/03/2023,15:15:00,1.119
01/03/2023,15:30:00,1.119
01/03/2023,15:45:00,1.118
01/03/2023,16:00:00,1.116
01/03/2023,16:15:00,1.109
01/03/2023,16:30:00,1.109
01/03/2023,16:45:00,1.109
01/03/2023,17:00:00,1.109
01/03/2023,17:15:00,1.11
01/03/2023,17:30:00,1.109
01/03/2023,17:45:00,1.109
01/03/2023,18:00:00,1.109
01/03/2023,18:15:00,1.109
01/03/2023,18:30:00,1.109
01/03/2023,18:45:00,1.109
01/03/2023,19:00:00,1.109
01/03/2023,19:15:00,1.109
01/03/2023,19:30:00,1.107
01/03/2023,19:45:00,1.104
01/03/2023,20:00:00,1.101
01/03/2023,20:15:00,1.099
01/03/2023,20:30:00,1.099
01/03/2023,20:45:00,1.099
01/03/2023,21:00:00,1.099
01/03/2023,21:15:00,1.099
01/03/2023,21:30:00,1.099
01/03/2023,21:45:00,1.099
01/03/2023,22:00:00,1.099
01/03/2023,22:15:00,1.099
01/03/2023,22:30:00,1.099
01/03/2023,22:45:00,1.099
01/03/2023,23:00:00,1.099
01/03/2023,23:15:00,1.099
01/03/2023,23:30:00,1.099
01/03/2023,23:45:00,1.099
02/03/2023,00:00:01,1.099
02/03/2023,00:15:00,1.099
02/03/2023,00:30:00,1.098
02/03/2023,00:45:00,1.097
02/03/2023,01:00:00,1.097
02/03/2023,01:15:00,1.095
02/03/2023,01:30:00,1.095
02/03/2023,01:45:00,1.093
02/03/2023,02:00:00,1.092
02/03/2023,02:15:00,1.091
02/03/2023,02:30:00,1.091
02/03/2023,02:45:00,1.09
02/03/2023,03:00:00,1.09
02/03/2023,03:15:00,1.09
02/03/2023,03:30:00,1.089
02/03/2023,03:45:00,1.089
02/03/2023,04:00:00,1.089
02/03/2023,04:15:00,1.089
02/03/2023,04:30:00,1.089
02/03/2023,04:45:00,1.089
02/03/2023,05:00:00,1.089
02/03/2023,05:15:00,1.089
02/03/2023,05:30:00,1.089
02/03/2023,05:45:00,1.089
02/03/2023,06:00:00,1.089
02/03/2023,06:15:00,1.089
02/03/2023,06:30:00,1.089
02/03/2023,06:45:00,1.089
02/03/2023,07:00:00,1.089
02/03/2023,07:15:00,1.089
02/03/2023,07:30:00,1.089
02/03/2023,07:45:00,1.089
02/03/2023,08:00:00,1.089
02/03/2023,08:15:00,1.089
02/03/2023,08:30:00,1.089
02/03/2023,08:45:00,1.081
02/03/2023,09:00:00,1.08
02/03/2023,09:15:00,1.08
02/03/2023,09:30:00,1.08
02/03/2023,09:45:00,1.079
02/03/2023,10:00:00,1.079
02/03/2023,10:15:00,1.079
02/03/2023,10:30:00,1.079
