28/02/2023,06:30:00,0.369
28/02/2023,06:45:00,0.369
28/02/2023,07:00:00,0.369
28/02/2023,07:15:00,0.369
28/02/2023,07:30:00,0.369
28/02/2023,07:45:00,0.369
28/02/2023,08:00:00,0.369
28/02/2023,08:15:00,0.369
28/02/2023,08:30:00,0.369
28/02/2023,08:45:00,0.369
28/02/2023,09:00:00,0.369
28/02/2023,09:15:00,0.369
28/02/2023,09:30:00,0.369
28/02/2023,09:45:00,0.369
28/02/2023,10:00:00,0.369
28/02/2023,10:15:00,0.369
28/02/2023,10:30:00,0.369
28/02/2023,10:45:00,0.369
28/02/2023,11:00:00,0.369
28/02/2023,11:15:00,0.369
28/02/2023,11:30:00,0.369
28/02/2023,11:45:00,0.369
28/02/2023,12:00:00,0.369
28/02/2023,12:15:00,0.369
28/02/2023,12:30:00,0.369
28/02/2023,12:45:00,0.369
28/02/2023,13:00:00,0.369
28/02/2023,13:15:00,0.369
28/02/2023,13:30:00,0.369
28/02/2023,13:45:00,0.369
28/02/2023,14:00:00,0.369
28/02/2023,14:15:00,0.369
28/02/2023,14:30:00,0.367
28/02/2023,14:45:00,0.369
28/02/2023,15:00:00,0.369
28/02/2023,15:15:00,0.368
28/02/2023,15:30:00,0.367
28/02/2023,15:45:00,0.367
28/02/2023,16:00:00,0.366
28/02/2023,16:15:00,0.366
28/02/2023,16:30:00,0.364
28/02/2023,16:45:00,0.364
28/02/2023,17:00:00,0.362
28/02/2023,17:15:00,0.361
28/02/2023,17:30:00,0.36
28/02/2023,17:45:00,0.357
28/02/2023,18:00:00,0.361
28/02/2023,18:15:00,0.358
28/02/2023,18:30:00,0.361
28/02/2023,18:45:00,0.359
28/02/2023,19:00:00,0.358
28/02/2023,19:15:00,0.36
28/02/2023,19:30:00,0.359
28/02/2023,19:45:00,0.358
28/02/2023,20:00:00,0.359
28/02/2023,20:15:00,0.361
28/02/2023,20:30:00,0.357
28/02/2023,20:45:00,0.362
28/02/2023,21:00:00,0.361
28/02/2023,21:15:00,0.359
28/02/2023,21:30:00,0.359
28/02/2023,21:45:00,0.359
28/02/2023,22:00:00,0.359
28/02/2023,22:15:00,0.359
28/02/2023,22:30:00,0.359
28/02/2023,22:45:00,0.356
28/02/2023,23:00:00,0.358
28/02/2023,23:15:00,0.359
28/02/2023,23:30:00,0.359
28/02/2023,23:45:00,0.361
01/03/2023,00:00:01,0.357
01/03/2023,00:15:00,0.358
01/03/2023,00:30:00,0.356
01/03/2023,00:45:00,0.355
01/03/2023,01:00:00,0.355
01/03/2023,01:15:00,0.355
01/03/2023,01:30:00,0.356
01/03/2023,01:45:00,0.358
01/03/2023,02:00:00,0.36
01/03/2023,02:15:00,0.36
01/03/2023,02:30:00,0.362
01/03/2023,02:45:00,0.362
01/03/2023,03:00:00,0.363
01/03/2023,03:15:00,0.364
01/03/2023,03:30:00,0.363
01/03/2023,03:45:00,0.363
01/03/2023,04:00:00,0.364
01/03/2023,04:15:00,0.364
01/03/2023,04:30:00,0.363
01/03/2023,04:45:00,0.363
01/03/2023,05:00:00,0.364
01/03/2023,05:15:00,0.362
01/03/2023,05:30:00,0.362
01/03/2023,05:45:00,0.361
01/03/2023,06:00:00,0.361
01/03/2023,06:15:00,0.361
01/03/2023,06:30:00,0.362
01/03/2023,06:45:00,0.362
01/03/2023,07:00:00,0.363
01/03/2023,07:15:00,0.363
01/03/2023,07:30:00,0.36
01/03/2023,07:45:00,0.363
01/03/2023,08:00:00,0.36
01/03/2023,08:15:00,0.36
01/03/2023,08:30:00,0.362
01/03/2023,08:45:00,0.357
01/03/2023,09:00:00,0.357
01/03/2023,09:15:00,0.355
01/03/2023,09:45:00,0.354
01/03/2023,10:00:00,0.355
01/03/2023,10:15:00,0.354
01/03/2023,10:30:00,0.356
01/03/2023,10:45:00,0.352
01/03/2023,11:00:00,0.353
01/03/2023,11:15:00,0.353
01/03/2023,11:30:00,0.357
01/03/2023,11:45:00,0.361
01/03/2023,12:00:00,0.366
01/03/2023,12:15:00,0.368
01/03/2023,12:30:00,0.369
01/03/2023,12:45:00,0.369
01/03/2023,13:00:00,0.369
01/03/2023,13:15:00,0.369
01/03/2023,13:30:00,0.369
01/03/2023,13:45:00,0.369
01/03/2023,14:00:00,0.369
01/03/2023,14:15:00,0.369
01/03/2023,14:30:00,0.369
01/03/2023,14:45:00,0.369
01/03/2023,15:00:00,0.369
01/03/2023,15:15:00,0.369
01/03/2023,15:30:00,0.369
01/03/2023,15:45:00,0.369
01/03/2023,16:00:00,0.369
01/03/2023,16:15:00,0.369
01/03/2023,16:30:00,0.369
01/03/2023,16:45:00,0.369
01/03/2023,17:00:00,0.369
01/03/2023,17:15:00,0.369
01/03/2023,17:30:00,0.369
01/03/2023,17:45:00,0.369
01/03/2023,18:00:00,0.369
01/03/2023,18:15:00,0.369
01/03/2023,18:30:00,0.369
01/03/2023,18:45:00,0.369
01/03/2023,19:00:00,0.369
01/03/2023,19:15:00,0.369
01/03/2023,19:30:00,0.369
01/03/2023,19:45:00,0.37
01/03/2023,20:00:00,0.37
01/03/2023,20:15:00,0.369
01/03/2023,20:30:00,0.369
01/03/2023,20:45:00,0.369
01/03/2023,21:00:00,0.369
01/03/2023,21:15:00,0.369
01/03/2023,21:30:00,0.369
01/03/2023,21:45:00,0.369
01/03/2023,22:00:00,0.369
01/03/2023,22:15:00,0.369
01/03/2023,22:30:00,0.369
01/03/2023,22:45:00,0.369
01/03/2023,23:00:00,0.369
01/03/2023,23:15:00,0.369
01/03/2023,23:30:00,0.369
01/03/2023,23:45:00,0.369
02/03/2023,00:00:01,0.369
02/03/2023,00:15:00,0.369
02/03/2023,00:30:00,0.369
02/03/2023,00:45:00,0.369
02/03/2023,01:00:00,0.369
02/03/2023,01:15:00,0.369
02/03/2023,01:30:00,0.369
02/03/2023,01:45:00,0.369
02/03/2023,02:00:00,0.369
02/03/2023,02:15:00,0.369
02/03/2023,02:30:00,0.369
02/03/2023,02:45:00,0.369
02/03/2023,03:00:00,0.369
02/03/2023,03:15:00,0.369
02/03/2023,03:30:00,0.369
02/03/2023,03:45:00,0.369
02/03/2023,04:00:00,0.369
02/03/2023,04:15:00,0.369
02/03/2023,04:30:00,0.369
02/03/2023,04:45:00,0.369
02/03/2023,05:00:00,0.369
02/03/2023,05:15:00,0.369
02/03/2023,05:30:00,0.369
02/03/2023,05:45:00,0.369
02/03/2023,06:00:00,0.369
02/03/2023,06:15:00,0.369
02/03/2023,06:30:00,0.369
02/03/2023,06:45:00,0.369
02/03/2023,07:00:00,0.369
02/03/2023,07:15:00,0.369
02/03/2023,07:30:00,0.368
02/03/2023,07:45:00,0.368
02/03/2023,08:00:00,0.367
02/03/2023,08:15:00,0.364
02/03/2023,08:30:00,0.361
02/03/2023,08:45:00,0.36
02/03/2023,09:00:00,0.358
02/03/2023,09:15:00,0.359
02/03/2023,09:30:00,0.358
02/03/2023,09:45:00,0.357
02/03/2023,10:00:00,0.359
02/03/2023,10:15:00,0.362
02/03/2023,10:30:00,0.361
