26/02/2023,09:30:00,1.297
26/02/2023,09:45:00,1.297
26/02/2023,10:00:00,1.297
26/02/2023,10:15:00,1.297
26/02/2023,10:30:00,1.297
26/02/2023,10:45:00,1.297
26/02/2023,11:00:00,1.297
26/02/2023,11:15:00,1.297
26/02/2023,11:30:00,1.302
26/02/2023,11:45:00,1.309
26/02/2023,12:00:00,1.31
26/02/2023,12:15:00,1.31
26/02/2023,12:30:00,1.306
26/02/2023,12:45:00,1.298
26/02/2023,13:15:00,1.299
26/02/2023,13:30:00,1.307
26/02/2023,13:45:00,1.31
26/02/2023,14:00:00,1.31
26/02/2023,14:15:00,1.31
26/02/2023,14:30:00,1.31
26/02/2023,14:45:00,1.31
26/02/2023,15:00:00,1.31
26/02/2023,15:15:00,1.31
26/02/2023,15:30:00,1.31
26/02/2023,15:45:00,1.31
26/02/2023,16:00:00,1.31
26/02/2023,16:15:00,1.31
26/02/2023,16:30:00,1.31
26/02/2023,16:45:00,1.31
26/02/2023,17:00:00,1.31
26/02/2023,17:15:00,1.31
26/02/2023,17:30:00,1.31
26/02/2023,17:45:00,1.31
26/02/2023,18:00:00,1.31
26/02/2023,18:15:00,1.31
26/02/2023,18:30:00,1.31
26/02/2023,18:45:00,1.31
26/02/2023,19:00:00,1.31
26/02/2023,19:15:00,1.31
26/02/2023,19:30:00,1.31
26/02/2023,19:45:00,1.31
26/02/2023,20:00:00,1.31
26/02/2023,20:15:00,1.31
26/02/2023,20:30:00,1.31
26/02/2023,20:45:00,1.31
26/02/2023,21:00:00,1.31
26/02/2023,21:15:00,1.309
26/02/2023,21:30:00,1.309
26/02/2023,21:45:00,1.308
26/02/2023,22:00:00,1.308
26/02/2023,22:15:00,1.306
26/02/2023,22:30:00,1.302
26/02/2023,22:45:00,1.304
26/02/2023,23:00:00,1.302
26/02/2023,23:15:00,1.3
26/02/2023,23:30:00,1.298
26/02/2023,23:45:00,1.298
27/02/2023,00:00:00,1.298
27/02/2023,00:15:00,1.297
27/02/2023,00:30:00,1.297
27/02/2023,00:45:00,1.297
27/02/2023,01:00:00,1.297
27/02/2023,01:15:00,1.297
27/02/2023,01:30:00,1.297
27/02/2023,01:45:00,1.297
27/02/2023,02:00:00,1.297
27/02/2023,02:15:00,1.296
27/02/2023,02:30:00,1.295
27/02/2023,02:45:00,1.293
27/02/2023,03:00:00,1.292
27/02/2023,03:15:00,1.29
27/02/2023,03:30:00,1.289
27/02/2023,03:45:00,1.286
27/02/2023,04:00:00,1.285
27/02/2023,04:15:00,1.285
27/02/2023,05:00:00,1.285
27/02/2023,05:15:00,1.285
27/02/2023,05:30:00,1.285
27/02/2023,05:45:00,1.285
27/02/2023,06:00:00,1.285
27/02/2023,06:15:00,1.285
27/02/2023,06:30:00,1.285
27/02/2023,06:45:00,1.285
27/02/2023,07:00:00,1.285
27/02/2023,07:15:00,1.285
27/02/2023,07:30:00,1.283
27/02/2023,07:45:00,1.282
27/02/2023,08:00:00,1.279
27/02/2023,08:15:00,1.277
27/02/2023,08:30:00,1.275
27/02/2023,08:45:00,1.274
27/02/2023,09:00:00,1.273
27/02/2023,09:15:00,1.273
27/02/2023,09:30:00,1.273
27/02/2023,09:45:00,1.273
27/02/2023,10:00:00,1.273
27/02/2023,10:15:00,1.273
27/02/2023,10:30:00,1.273
27/02/2023,10:45:00,1.272
27/02/2023,11:00:00,1.271
27/02/2023,11:15:00,1.27
27/02/2023,11:30:00,1.271
27/02/2023,11:45:00,1.271
27/02/2023,12:00:00,1.272
27/02/2023,12:15:00,1.27
27/02/2023,12:30:00,1.268
27/02/2023,12:45:00,1.267
27/02/2023,13:00:00,1.261
27/02/2023,13:15:00,1.263
27/02/2023,13:30:00,1.273
27/02/2023,13:45:00,1.271
27/02/2023,14:15:00,1.265
27/02/2023,14:30:00,1.266
27/02/2023,14:45:00,1.265
27/02/2023,15:00:00,1.261
27/02/2023,15:15:00,1.26
27/02/2023,15:30:00,1.26
27/02/2023,15:45:00,1.26
27/02/2023,16:15:00,1.26
27/02/2023,16:30:00,1.26
27/02/2023,16:45:00,1.26
27/02/2023,17:00:00,1.26
27/02/2023,17:15:00,1.26
27/02/2023,17:30:00,1.26
27/02/2023,17:45:00,1.26
27/02/2023,18:00:00,1.26
27/02/2023,18:15:00,1.26
27/02/2023,18:30:00,1.26
27/02/2023,18:45:00,1.26
27/02/2023,19:00:00,1.26
27/02/2023,19:15:00,1.258
27/02/2023,19:30:00,1.256
27/02/2023,19:45:00,1.256
27/02/2023,20:00:00,1.257
27/02/2023,20:15:00,1.256
27/02/2023,20:30:00,1.255
27/02/2023,20:45:00,1.251
27/02/2023,21:00:00,1.25
27/02/2023,21:15:00,1.249
27/02/2023,21:30:00,1.25
27/02/2023,21:45:00,1.259
27/02/2023,22:00:00,1.258
27/02/2023,22:15:00,1.25
27/02/2023,22:30:00,1.249
27/02/2023,22:45:00,1.248
27/02/2023,23:00:00,1.248
27/02/2023,23:15:00,1.248
27/02/2023,23:30:00,1.248
27/02/2023,23:45:00,1.248
28/02/2023,00:00:00,1.248
28/02/2023,00:15:00,1.248
28/02/2023,00:30:00,1.248
28/02/2023,00:45:00,1.248
28/02/2023,01:00:00,1.248
28/02/2023,01:15:00,1.248
28/02/2023,01:30:00,1.248
28/02/2023,01:45:00,1.248
28/02/2023,02:00:00,1.247
28/02/2023,02:15:00,1.245
28/02/2023,02:30:00,1.245
28/02/2023,02:45:00,1.244
28/02/2023,03:00:00,1.243
28/02/2023,03:15:00,1.243
28/02/2023,03:30:00,1.242
28/02/2023,03:45:00,1.241
28/02/2023,04:00:00,1.241
28/02/2023,04:15:00,1.24
28/02/2023,04:30:00,1.24
28/02/2023,04:45:00,1.238
28/02/2023,05:00:00,1.238
28/02/2023,05:15:00,1.236
28/02/2023,05:30:00,1.236
28/02/2023,05:45:00,1.236
28/02/2023,06:00:00,1.236
28/02/2023,06:15:00,1.236
28/02/2023,06:30:00,1.236
28/02/2023,06:45:00,1.236
28/02/2023,07:00:00,1.236
28/02/2023,07:15:00,1.236
28/02/2023,07:30:00,1.236
28/02/2023,07:45:00,1.236
28/02/2023,08:00:00,1.236
28/02/2023,08:15:00,1.236
28/02/2023,08:30:00,1.236
28/02/2023,08:45:00,1.236
28/02/2023,09:00:00,1.236
28/02/2023,09:15:00,1.236
28/02/2023,09:30:00,1.235
28/02/2023,09:45:00,1.235
28/02/2023,10:00:00,1.235
28/02/2023,10:15:00,1.236
28/02/2023,10:30:00,1.236
28/02/2023,10:45:00,1.236
28/02/2023,11:00:00,1.236
28/02/2023,11:15:00,1.228
28/02/2023,11:30:00,1.222
28/02/2023,11:45:00,1.223
28/02/2023,12:00:00,1.224
28/02/2023,12:15:00,1.225
28/02/2023,12:30:00,1.226
28/02/2023,12:45:00,1.227
28/02/2023,13:00:00,1.225
28/02/2023,13:15:00,1.225
28/02/2023,13:30:00,1.224
28/02/2023,13:45:00,1.224
28/02/2023,14:00:00,1.224
28/02/2023,14:15:00,1.224
28/02/2023,14:30:00,1.224
28/02/2023,14:45:00,1.224
28/02/2023,15:00:00,1.224
28/02/2023,15:15:00,1.224
28/02/2023,15:30:00,1.224
28/02/2023,15:45:00,1.224
28/02/2023,16:00:00,1.224
28/02/2023,16:15:00,1.224
28/02/2023,16:30:00,1.224
28/02/2023,17:00:00,1.224
28/02/2023,17:15:00,1.224
28/02/2023,17:30:00,1.224
28/02/2023,17:45:00,1.223
28/02/2023,18:00:00,1.224
28/02/2023,18:15:00,1.224
28/02/2023,18:30:00,1.224
28/02/2023,18:45:00,1.223
28/02/2023,19:00:00,1.223
28/02/2023,19:15:00,1.223
28/02/2023,19:30:00,1.223
28/02/2023,19:45:00,1.223
28/02/2023,20:00:00,1.223
28/02/2023,20:15:00,1.223
28/02/2023,20:30:00,1.221
28/02/2023,20:45:00,1.22
28/02/2023,21:00:00,1.219
28/02/2023,21:15:00,1.221
28/02/2023,21:30:00,1.221
28/02/2023,21:45:00,1.221
28/02/2023,22:00:00,1.22
28/02/2023,22:15:00,1.219
28/02/2023,22:30:00,1.214
28/02/2023,22:45:00,1.214
28/02/2023,23:00:00,1.213
28/02/2023,23:15:00,1.213
28/02/2023,23:30:00,1.213
28/02/2023,23:45:00,1.212
01/03/2023,00:00:00,1.212
01/03/2023,00:15:00,1.211
01/03/2023,00:30:00,1.211
01/03/2023,00:45:00,1.211
01/03/2023,01:00:00,1.211
01/03/2023,01:15:00,1.211
01/03/2023,01:30:00,1.211
01/03/2023,01:45:00,1.211
01/03/2023,02:00:00,1.211
01/03/2023,02:15:00,1.211
01/03/2023,02:30:00,1.211
01/03/2023,02:45:00,1.211
01/03/2023,03:00:00,1.211
01/03/2023,03:15:00,1.211
01/03/2023,03:30:00,1.211
01/03/2023,03:45:00,1.211
01/03/2023,04:00:00,1.211
01/03/2023,04:15:00,1.211
01/03/2023,04:30:00,1.211
01/03/2023,04:45:00,1.211
01/03/2023,05:00:00,1.211
01/03/2023,05:15:00,1.211
01/03/2023,05:30:00,1.211
01/03/2023,05:45:00,1.211
01/03/2023,06:00:00,1.211
01/03/2023,06:15:00,1.211
01/03/2023,06:30:00,1.211
01/03/2023,06:45:00,1.211
01/03/2023,07:00:00,1.211
01/03/2023,07:15:00,1.211
01/03/2023,07:30:00,1.209
01/03/2023,07:45:00,1.202
01/03/2023,08:00:00,1.2
01/03/2023,08:15:00,1.2
01/03/2023,08:30:00,1.2
01/03/2023,08:45:00,1.206
01/03/2023,09:00:00,1.208
01/03/2023,09:30:00,1.207
01/03/2023,09:45:00,1.21
01/03/2023,10:00:00,1.211
01/03/2023,10:15:00,1.211
01/03/2023,10:30:00,1.211
01/03/2023,10:45:00,1.211
01/03/2023,11:00:00,1.211
01/03/2023,11:15:00,1.211
01/03/2023,11:45:00,1.211
01/03/2023,12:00:00,1.21
01/03/2023,12:15:00,1.206
01/03/2023,12:30:00,1.201
01/03/2023,12:45:00,1.199
01/03/2023,13:00:00,1.199
01/03/2023,13:15:00,1.199
01/03/2023,13:30:00,1.199
01/03/2023,13:45:00,1.199
01/03/2023,14:00:00,1.199
01/03/2023,14:15:00,1.199
01/03/2023,14:30:00,1.199
01/03/2023,14:45:00,1.199
01/03/2023,15:00:00,1.199
01/03/2023,15:15:00,1.2
01/03/2023,15:30:00,1.202
01/03/2023,15:45:00,1.205
01/03/2023,16:00:00,1.209
01/03/2023,16:15:00,1.208
01/03/2023,16:30:00,1.206
01/03/2023,16:45:00,1.203
01/03/2023,17:00:00,1.2
01/03/2023,17:15:00,1.199
01/03/2023,17:30:00,1.199
01/03/2023,17:45:00,1.199
01/03/2023,18:00:00,1.199
01/03/2023,18:15:00,1.199
01/03/2023,18:30:00,1.199
01/03/2023,18:45:00,1.199
01/03/2023,19:00:00,1.199
01/03/2023,19:15:00,1.199
01/03/2023,19:30:00,1.199
01/03/2023,19:45:00,1.199
01/03/2023,20:00:00,1.199
01/03/2023,20:15:00,1.199
01/03/2023,20:30:00,1.199
01/03/2023,20:45:00,1.199
01/03/2023,21:00:00,1.199
01/03/2023,21:15:00,1.199
01/03/2023,21:30:00,1.199
01/03/2023,21:45:00,1.199
01/03/2023,22:00:00,1.199
01/03/2023,22:15:00,1.199
01/03/2023,22:30:00,1.199
01/03/2023,22:45:00,1.199
01/03/2023,23:00:00,1.199
01/03/2023,23:15:00,1.199
01/03/2023,23:30:00,1.199
01/03/2023,23:45:00,1.199
02/03/2023,00:00:00,1.199
02/03/2023,00:15:00,1.198
02/03/2023,00:30:00,1.198
02/03/2023,00:45:00,1.198
02/03/2023,01:00:00,1.198
02/03/2023,01:15:00,1.198
02/03/2023,01:30:00,1.198
02/03/2023,01:45:00,1.198
02/03/2023,02:00:00,1.198
02/03/2023,02:15:00,1.197
02/03/2023,02:30:00,1.196
02/03/2023,02:45:00,1.195
02/03/2023,03:00:00,1.194
02/03/2023,03:15:00,1.195
02/03/2023,03:30:00,1.195
02/03/2023,03:45:00,1.196
02/03/2023,04:00:00,1.195
02/03/2023,04:15:00,1.194
02/03/2023,04:30:00,1.193
02/03/2023,04:45:00,1.194
02/03/2023,05:00:00,1.194
02/03/2023,05:15:00,1.191
02/03/2023,05:30:00,1.191
02/03/2023,05:45:00,1.189
02/03/2023,06:00:00,1.188
02/03/2023,06:15:00,1.188
02/03/2023,06:30:00,1.188
02/03/2023,06:45:00,1.187
02/03/2023,07:00:00,1.187
02/03/2023,07:15:00,1.187
02/03/2023,07:30:00,1.187
02/03/2023,07:45:00,1.187
02/03/2023,08:00:00,1.187
02/03/2023,08:15:00,1.187
02/03/2023,08:30:00,1.187
02/03/2023,08:45:00,1.187
02/03/2023,09:15:00,1.187
02/03/2023,09:30:00,1.187
02/03/2023,09:45:00,1.187
02/03/2023,10:00:00,1.187
02/03/2023,10:15:00,1.187
02/03/2023,10:30:00,1.187
