24/02/2023,02:00:00,0.665
24/02/2023,02:15:00,0.665
24/02/2023,02:30:00,0.665
24/02/2023,02:45:00,0.665
24/02/2023,03:00:00,0.665
24/02/2023,03:15:00,0.665
24/02/2023,03:30:00,0.665
24/02/2023,03:45:00,0.665
24/02/2023,04:00:00,0.665
24/02/2023,04:15:00,0.665
24/02/2023,04:30:00,0.665
24/02/2023,04:45:00,0.665
24/02/2023,05:00:00,0.665
24/02/2023,05:15:00,0.665
24/02/2023,05:30:00,0.665
24/02/2023,05:45:00,0.665
24/02/2023,06:00:00,0.665
24/02/2023,06:15:00,0.665
24/02/2023,06:30:00,0.665
24/02/2023,06:45:00,0.665
24/02/2023,07:00:00,0.665
24/02/2023,07:15:00,0.664
24/02/2023,07:30:00,0.663
24/02/2023,07:45:00,0.665
24/02/2023,08:00:00,0.663
24/02/2023,08:15:00,0.664
24/02/2023,08:30:00,0.664
24/02/2023,08:45:00,0.664
24/02/2023,09:00:00,0.665
24/02/2023,09:15:00,0.664
24/02/2023,09:30:00,0.653
24/02/2023,09:45:00,0.665
24/02/2023,10:00:00,0.664
24/02/2023,10:15:00,0.659
24/02/2023,10:30:00,0.659
24/02/2023,10:45:00,0.661
24/02/2023,11:00:00,0.652
24/02/2023,11:15:00,0.647
24/02/2023,11:30:00,0.647
24/02/2023,11:45:00,0.647
24/02/2023,12:00:00,0.647
24/02/2023,12:15:00,0.647
24/02/2023,12:30:00,0.647
24/02/2023,12:45:00,0.647
24/02/2023,13:00:00,0.647
24/02/2023,13:15:00,0.647
24/02/2023,13:30:00,0.647
24/02/2023,13:45:00,0.647
24/02/2023,14:00:00,0.647
24/02/2023,14:15:00,0.647
24/02/2023,14:30:00,0.647
24/02/2023,14:45:00,0.647
24/02/2023,15:00:00,0.647
24/02/2023,15:15:00,0.647
24/02/2023,15:30:00,0.647
24/02/2023,15:45:00,0.647
24/02/2023,16:00:00,0.647
24/02/2023,16:15:00,0.647
24/02/2023,16:30:00,0.647
24/02/2023,16:45:00,0.647
24/02/2023,17:00:00,0.647
24/02/2023,17:15:00,0.647
24/02/2023,17:30:00,0.647
24/02/2023,17:45:00,0.647
24/02/2023,18:00:00,0.647
24/02/2023,18:15:00,0.644
24/02/2023,18:30:00,0.645
24/02/2023,18:45:00,0.641
24/02/2023,19:00:00,0.644
24/02/2023,19:15:00,0.634
24/02/2023,19:30:00,0.641
24/02/2023,19:45:00,0.634
24/02/2023,20:00:00,0.63
24/02/2023,20:15:00,0.628
24/02/2023,20:30:00,0.628
24/02/2023,20:45:00,0.629
24/02/2023,21:00:00,0.633
24/02/2023,21:15:00,0.633
24/02/2023,21:30:00,0.628
24/02/2023,21:45:00,0.628
24/02/2023,22:00:00,0.629
24/02/2023,22:15:00,0.629
24/02/2023,22:30:00,0.628
24/02/2023,22:45:00,0.629
24/02/2023,23:00:00,0.629
24/02/2023,23:15:00,0.629
24/02/2023,23:30:00,0.642
24/02/2023,23:45:00,0.642
25/02/2023,00:00:00,0.642
25/02/2023,00:15:00,0.646
25/02/2023,00:30:00,0.646
25/02/2023,00:45:00,0.646
25/02/2023,01:00:00,0.646
25/02/2023,01:15:00,0.647
25/02/2023,01:30:00,0.647
25/02/2023,01:45:00,0.647
25/02/2023,02:00:00,0.647
25/02/2023,02:15:00,0.647
25/02/2023,02:30:00,0.647
25/02/2023,02:45:00,0.647
25/02/2023,03:00:00,0.651
25/02/2023,03:15:00,0.651
25/02/2023,03:30:00,0.656
25/02/2023,03:45:00,0.664
25/02/2023,04:00:00,0.665
25/02/2023,04:15:00,0.665
25/02/2023,04:30:00,0.665
25/02/2023,04:45:00,0.665
25/02/2023,05:00:00,0.672
25/02/2023,05:15:00,0.681
25/02/2023,05:30:00,0.684
25/02/2023,05:45:00,0.684
25/02/2023,06:00:00,0.684
25/02/2023,06:15:00,0.684
25/02/2023,06:30:00,0.684
25/02/2023,06:45:00,0.699
25/02/2023,07:00:00,0.702
25/02/2023,07:15:00,0.702
25/02/2023,07:30:00,0.712
25/02/2023,07:45:00,0.72
25/02/2023,08:00:00,0.721
25/02/2023,08:15:00,0.726
25/02/2023,08:30:00,0.739
25/02/2023,08:45:00,0.739
25/02/2023,09:00:00,0.747
25/02/2023,09:15:00,0.757
25/02/2023,09:30:00,0.758
25/02/2023,09:45:00,0.757
25/02/2023,10:00:00,0.758
25/02/2023,10:15:00,0.759
25/02/2023,10:30:00,0.761
25/02/2023,10:45:00,0.769
25/02/2023,11:00:00,0.775
25/02/2023,11:15:00,0.776
25/02/2023,11:30:00,0.776
25/02/2023,11:45:00,0.776
25/02/2023,12:00:00,0.773
25/02/2023,12:15:00,0.773
25/02/2023,12:30:00,0.766
25/02/2023,12:45:00,0.758
25/02/2023,13:00:00,0.758
25/02/2023,13:15:00,0.769
25/02/2023,13:30:00,0.765
25/02/2023,13:45:00,0.767
25/02/2023,14:00:00,0.765
25/02/2023,14:15:00,0.758
25/02/2023,14:30:00,0.758
25/02/2023,14:45:00,0.758
25/02/2023,15:00:00,0.758
25/02/2023,15:15:00,0.758
25/02/2023,15:30:00,0.758
25/02/2023,15:45:00,0.758
25/02/2023,16:00:00,0.758
25/02/2023,16:15:00,0.758
25/02/2023,16:30:00,0.758
25/02/2023,16:45:00,0.758
25/02/2023,17:00:00,0.757
25/02/2023,17:15:00,0.758
25/02/2023,17:30:00,0.757
25/02/2023,17:45:00,0.758
25/02/2023,18:00:00,0.758
25/02/2023,18:15:00,0.758
25/02/2023,18:30:00,0.758
25/02/2023,18:45:00,0.757
25/02/2023,19:00:00,0.751
25/02/2023,19:15:00,0.748
25/02/2023,19:30:00,0.741
25/02/2023,19:45:00,0.739
25/02/2023,20:00:00,0.739
25/02/2023,20:15:00,0.74
25/02/2023,20:30:00,0.739
25/02/2023,20:45:00,0.739
25/02/2023,21:00:00,0.739
25/02/2023,21:15:00,0.739
25/02/2023,21:30:00,0.739
25/02/2023,21:45:00,0.739
25/02/2023,22:00:00,0.739
25/02/2023,22:15:00,0.739
25/02/2023,22:30:00,0.739
25/02/2023,22:45:00,0.739
25/02/2023,23:00:00,0.739
25/02/2023,23:15:00,0.739
25/02/2023,23:30:00,0.739
25/02/2023,23:45:00,0.739
26/02/2023,00:00:00,0.739
26/02/2023,00:15:00,0.739
26/02/2023,00:30:00,0.739
26/02/2023,00:45:00,0.739
26/02/2023,01:00:00,0.739
26/02/2023,01:15:00,0.739
26/02/2023,01:30:00,0.739
26/02/2023,01:45:00,0.739
26/02/2023,02:00:00,0.739
26/02/2023,02:15:00,0.739
26/02/2023,02:30:00,0.739
26/02/2023,02:45:00,0.739
26/02/2023,03:00:00,0.739
26/02/2023,03:15:00,0.739
26/02/2023,03:30:00,0.739
26/02/2023,03:45:00,0.739
26/02/2023,04:00:00,0.739
26/02/2023,04:15:00,0.739
26/02/2023,04:30:00,0.737
26/02/2023,04:45:00,0.738
26/02/2023,05:00:00,0.736
26/02/2023,05:15:00,0.736
26/02/2023,05:30:00,0.739
26/02/2023,05:45:00,0.738
26/02/2023,06:00:00,0.738
26/02/2023,06:15:00,0.736
26/02/2023,06:30:00,0.732
26/02/2023,06:45:00,0.726
26/02/2023,07:00:00,0.723
26/02/2023,07:15:00,0.725
26/02/2023,07:30:00,0.73
26/02/2023,07:45:00,0.734
26/02/2023,08:00:00,0.733
26/02/2023,08:15:00,0.733
26/02/2023,08:30:00,0.728
26/02/2023,08:45:00,0.725
26/02/2023,09:00:00,0.723
26/02/2023,09:15:00,0.726
26/02/2023,09:30:00,0.721
26/02/2023,09:45:00,0.721
26/02/2023,10:00:00,0.721
26/02/2023,10:15:00,0.721
26/02/2023,10:30:00,0.721
26/02/2023,10:45:00,0.721
26/02/2023,11:00:00,0.721
26/02/2023,11:15:00,0.721
26/02/2023,11:30:00,0.721
26/02/2023,11:45:00,0.721
26/02/2023,12:00:00,0.721
26/02/2023,12:15:00,0.721
26/02/2023,12:30:00,0.721
26/02/2023,12:45:00,0.721
26/02/2023,13:00:00,0.721
26/02/2023,13:15:00,0.721
26/02/2023,13:30:00,0.721
26/02/2023,13:45:00,0.721
26/02/2023,14:00:00,0.721
26/02/2023,14:15:00,0.721
26/02/2023,14:30:00,0.721
26/02/2023,14:45:00,0.72
26/02/2023,15:00:00,0.721
26/02/2023,15:15:00,0.721
26/02/2023,15:30:00,0.72
26/02/2023,15:45:00,0.719
26/02/2023,16:00:00,0.718
26/02/2023,16:15:00,0.712
26/02/2023,16:30:00,0.706
26/02/2023,16:45:00,0.708
26/02/2023,17:00:00,0.706
26/02/2023,17:15:00,0.707
26/02/2023,17:30:00,0.709
26/02/2023,17:45:00,0.707
26/02/2023,18:00:00,0.705
26/02/2023,18:15:00,0.704
26/02/2023,18:30:00,0.705
26/02/2023,18:45:00,0.702
26/02/2023,19:00:00,0.702
26/02/2023,19:15:00,0.702
26/02/2023,19:30:00,0.702
26/02/2023,19:45:00,0.702
26/02/2023,20:00:00,0.702
26/02/2023,20:15:00,0.702
26/02/2023,20:30:00,0.702
26/02/2023,20:45:00,0.702
26/02/2023,21:00:00,0.703
26/02/2023,21:15:00,0.703
26/02/2023,21:30:00,0.703
26/02/2023,21:45:00,0.703
26/02/2023,22:00:00,0.704
26/02/2023,22:15:00,0.702
26/02/2023,22:30:00,0.714
26/02/2023,22:45:00,0.717
26/02/2023,23:00:00,0.71
26/02/2023,23:15:00,0.709
26/02/2023,23:30:00,0.72
26/02/2023,23:45:00,0.719
27/02/2023,00:00:00,0.721
27/02/2023,00:15:00,0.72
27/02/2023,00:30:00,0.72
27/02/2023,00:45:00,0.718
27/02/2023,01:00:00,0.715
27/02/2023,01:15:00,0.713
27/02/2023,01:30:00,0.713
27/02/2023,01:45:00,0.714
27/02/2023,02:00:00,0.711
27/02/2023,02:15:00,0.707
27/02/2023,02:30:00,0.709
27/02/2023,02:45:00,0.703
27/02/2023,03:00:00,0.702
27/02/2023,03:15:00,0.702
27/02/2023,03:30:00,0.702
27/02/2023,03:45:00,0.702
27/02/2023,04:00:00,0.703
27/02/2023,04:15:00,0.702
27/02/2023,04:30:00,0.702
27/02/2023,05:00:00,0.702
27/02/2023,05:15:00,0.702
27/02/2023,05:30:00,0.702
27/02/2023,05:45:00,0.702
27/02/2023,06:00:00,0.702
27/02/2023,06:15:00,0.702
27/02/2023,06:30:00,0.702
27/02/2023,06:45:00,0.702
27/02/2023,07:00:00,0.702
27/02/2023,07:15:00,0.702
27/02/2023,07:30:00,0.702
27/02/2023,07:45:00,0.702
27/02/2023,08:00:00,0.702
27/02/2023,08:15:00,0.702
27/02/2023,08:30:00,0.702
27/02/2023,08:45:00,0.702
27/02/2023,09:00:00,0.702
27/02/2023,09:15:00,0.702
27/02/2023,09:30:00,0.702
27/02/2023,09:45:00,0.702
27/02/2023,10:00:00,0.702
27/02/2023,10:15:00,0.702
27/02/2023,10:30:00,0.708
27/02/2023,10:45:00,0.702
27/02/2023,11:00:00,0.702
27/02/2023,11:15:00,0.697
27/02/2023,11:30:00,0.688
27/02/2023,11:45:00,0.695
27/02/2023,12:00:00,0.688
27/02/2023,12:15:00,0.693
27/02/2023,12:30:00,0.693
27/02/2023,12:45:00,0.684
27/02/2023,13:00:00,0.685
27/02/2023,13:15:00,0.684
27/02/2023,13:30:00,0.684
27/02/2023,13:45:00,0.684
27/02/2023,14:00:00,0.684
27/02/2023,14:15:00,0.684
27/02/2023,14:30:00,0.684
27/02/2023,14:45:00,0.684
27/02/2023,15:00:00,0.684
27/02/2023,15:15:00,0.684
27/02/2023,15:30:00,0.684
27/02/2023,15:45:00,0.684
27/02/2023,16:00:00,0.684
27/02/2023,16:15:00,0.684
27/02/2023,16:30:00,0.684
27/02/2023,16:45:00,0.684
27/02/2023,17:00:00,0.684
27/02/2023,17:15:00,0.684
27/02/2023,17:30:00,0.684
27/02/2023,17:45:00,0.684
27/02/2023,18:00:00,0.684
27/02/2023,18:15:00,0.684
27/02/2023,18:30:00,0.684
27/02/2023,18:45:00,0.684
27/02/2023,19:00:00,0.684
27/02/2023,19:15:00,0.684
27/02/2023,19:30:00,0.684
27/02/2023,19:45:00,0.684
27/02/2023,20:00:00,0.684
27/02/2023,20:15:00,0.684
27/02/2023,20:30:00,0.684
27/02/2023,20:45:00,0.684
27/02/2023,21:00:00,0.684
27/02/2023,21:15:00,0.684
27/02/2023,21:30:00,0.684
27/02/2023,21:45:00,0.684
27/02/2023,22:00:00,0.684
27/02/2023,22:15:00,0.684
27/02/2023,22:30:00,0.684
27/02/2023,22:45:00,0.684
27/02/2023,23:00:00,0.684
27/02/2023,23:15:00,0.684
27/02/2023,23:30:00,0.684
27/02/2023,23:45:00,0.684
28/02/2023,00:00:00,0.684
28/02/2023,00:15:00,0.684
28/02/2023,00:30:00,0.684
28/02/2023,00:45:00,0.684
28/02/2023,01:00:00,0.684
28/02/2023,01:15:00,0.684
28/02/2023,01:30:00,0.684
28/02/2023,01:45:00,0.684
28/02/2023,02:00:00,0.684
28/02/2023,02:15:00,0.684
28/02/2023,02:30:00,0.683
28/02/2023,02:45:00,0.684
28/02/2023,03:00:00,0.684
28/02/2023,03:15:00,0.684
28/02/2023,03:30:00,0.684
28/02/2023,03:45:00,0.684
28/02/2023,04:00:00,0.681
28/02/2023,04:15:00,0.681
28/02/2023,04:30:00,0.679
28/02/2023,04:45:00,0.684
28/02/2023,05:00:00,0.684
28/02/2023,05:15:00,0.684
28/02/2023,05:30:00,0.684
28/02/2023,05:45:00,0.684
28/02/2023,06:00:00,0.684
28/02/2023,06:15:00,0.684
28/02/2023,06:30:00,0.684
28/02/2023,06:45:00,0.684
28/02/2023,07:00:00,0.684
28/02/2023,07:15:00,0.683
28/02/2023,07:30:00,0.683
28/02/2023,07:45:00,0.68
28/02/2023,08:00:00,0.682
28/02/2023,08:15:00,0.673
28/02/2023,08:30:00,0.683
28/02/2023,08:45:00,0.684
28/02/2023,09:00:00,0.683
28/02/2023,09:15:00,0.668
28/02/2023,09:30:00,0.668
28/02/2023,09:45:00,0.683
28/02/2023,10:00:00,0.683
28/02/2023,10:15:00,0.684
28/02/2023,10:30:00,0.683
28/02/2023,10:45:00,0.683
28/02/2023,11:00:00,0.684
28/02/2023,11:15:00,0.682
28/02/2023,11:30:00,0.668
28/02/2023,11:45:00,0.677
28/02/2023,12:00:00,0.666
28/02/2023,12:15:00,0.665
28/02/2023,12:30:00,0.665
28/02/2023,12:45:00,0.665
28/02/2023,13:00:00,0.665
28/02/2023,13:15:00,0.665
28/02/2023,13:30:00,0.665
28/02/2023,13:45:00,0.665
28/02/2023,14:00:00,0.665
28/02/2023,14:15:00,0.665
28/02/2023,14:30:00,0.665
28/02/2023,14:45:00,0.665
28/02/2023,15:00:00,0.665
28/02/2023,15:15:00,0.665
28/02/2023,15:30:00,0.665
28/02/2023,15:45:00,0.665
28/02/2023,16:00:00,0.665
28/02/2023,16:15:00,0.665
28/02/2023,16:30:00,0.665
28/02/2023,16:45:00,0.665
28/02/2023,17:00:00,0.665
28/02/2023,17:15:00,0.665
28/02/2023,17:30:00,0.665
28/02/2023,17:45:00,0.665
28/02/2023,18:00:00,0.665
28/02/2023,18:15:00,0.665
28/02/2023,18:30:00,0.665
28/02/2023,18:45:00,0.666
28/02/2023,19:00:00,0.665
28/02/2023,19:15:00,0.665
28/02/2023,19:30:00,0.666
28/02/2023,19:45:00,0.665
28/02/2023,20:00:00,0.665
28/02/2023,20:15:00,0.665
28/02/2023,20:30:00,0.665
28/02/2023,20:45:00,0.665
28/02/2023,21:00:00,0.665
28/02/2023,21:15:00,0.665
28/02/2023,21:30:00,0.665
28/02/2023,21:45:00,0.665
28/02/2023,22:00:00,0.665
28/02/2023,22:15:00,0.665
28/02/2023,22:30:00,0.665
28/02/2023,22:45:00,0.665
28/02/2023,23:00:00,0.665
28/02/2023,23:15:00,0.665
28/02/2023,23:30:00,0.665
28/02/2023,23:45:00,0.665
01/03/2023,00:00:00,0.665
01/03/2023,00:15:00,0.665
01/03/2023,00:30:00,0.665
01/03/2023,00:45:00,0.665
01/03/2023,01:00:00,0.665
01/03/2023,01:15:00,0.665
01/03/2023,01:30:00,0.665
01/03/2023,01:45:00,0.665
01/03/2023,02:00:00,0.665
01/03/2023,02:15:00,0.665
01/03/2023,02:30:00,0.665
01/03/2023,02:45:00,0.665
01/03/2023,03:00:00,0.665
01/03/2023,03:15:00,0.665
01/03/2023,03:30:00,0.665
01/03/2023,03:45:00,0.665
01/03/2023,04:00:00,0.665
01/03/2023,04:15:00,0.665
01/03/2023,04:30:00,0.665
01/03/2023,04:45:00,0.665
01/03/2023,05:00:00,0.665
01/03/2023,05:15:00,0.665
01/03/2023,05:30:00,0.665
01/03/2023,05:45:00,0.665
01/03/2023,06:00:00,0.665
01/03/2023,06:15:00,0.665
01/03/2023,06:30:00,0.665
01/03/2023,06:45:00,0.665
01/03/2023,07:00:00,0.665
01/03/2023,07:15:00,0.665
01/03/2023,07:30:00,0.665
01/03/2023,07:45:00,0.664
01/03/2023,08:00:00,0.665
01/03/2023,08:15:00,0.665
01/03/2023,08:30:00,0.665
01/03/2023,08:45:00,0.665
01/03/2023,09:00:00,0.665
01/03/2023,09:15:00,0.665
01/03/2023,09:30:00,0.665
01/03/2023,09:45:00,0.664
01/03/2023,10:00:00,0.665
01/03/2023,10:15:00,0.665
01/03/2023,10:30:00,0.665
01/03/2023,10:45:00,0.665
01/03/2023,11:00:00,0.664
01/03/2023,11:15:00,0.665
01/03/2023,11:30:00,0.665
01/03/2023,11:45:00,0.665
01/03/2023,12:00:00,0.665
01/03/2023,12:15:00,0.665
01/03/2023,12:30:00,0.665
01/03/2023,12:45:00,0.665
01/03/2023,13:00:00,0.665
01/03/2023,13:15:00,0.665
01/03/2023,13:30:00,0.665
01/03/2023,13:45:00,0.665
01/03/2023,14:00:00,0.665
01/03/2023,14:15:00,0.665
01/03/2023,14:30:00,0.665
01/03/2023,14:45:00,0.665
01/03/2023,15:00:00,0.665
01/03/2023,15:15:00,0.665
01/03/2023,15:30:00,0.665
01/03/2023,15:45:00,0.665
01/03/2023,16:00:00,0.665
01/03/2023,16:15:00,0.665
01/03/2023,16:30:00,0.661
01/03/2023,16:45:00,0.658
01/03/2023,17:00:00,0.659
01/03/2023,17:15:00,0.665
01/03/2023,17:30:00,0.664
01/03/2023,17:45:00,0.665
01/03/2023,18:00:00,0.665
01/03/2023,18:15:00,0.665
01/03/2023,18:30:00,0.665
01/03/2023,18:45:00,0.665
01/03/2023,19:00:00,0.665
01/03/2023,19:15:00,0.665
01/03/2023,19:30:00,0.664
01/03/2023,19:45:00,0.665
01/03/2023,20:00:00,0.665
01/03/2023,20:15:00,0.665
01/03/2023,20:30:00,0.663
01/03/2023,20:45:00,0.663
01/03/2023,21:00:00,0.664
01/03/2023,21:15:00,0.665
01/03/2023,21:30:00,0.665
01/03/2023,21:45:00,0.663
01/03/2023,22:00:00,0.665
01/03/2023,22:15:00,0.663
01/03/2023,22:30:00,0.659
01/03/2023,22:45:00,0.662
01/03/2023,23:00:00,0.665
01/03/2023,23:15:00,0.665
01/03/2023,23:30:00,0.66
01/03/2023,23:45:00,0.664
02/03/2023,00:00:00,0.656
02/03/2023,00:15:00,0.66
02/03/2023,00:30:00,0.656
02/03/2023,00:45:00,0.652
02/03/2023,01:00:00,0.651
02/03/2023,01:15:00,0.653
02/03/2023,01:30:00,0.66
02/03/2023,01:45:00,0.649
02/03/2023,02:00:00,0.653
02/03/2023,02:15:00,0.654
02/03/2023,02:30:00,0.655
02/03/2023,02:45:00,0.654
02/03/2023,03:00:00,0.661
02/03/2023,03:15:00,0.66
02/03/2023,03:30:00,0.661
02/03/2023,03:45:00,0.656
02/03/2023,04:00:00,0.657
02/03/2023,04:15:00,0.654
02/03/2023,04:30:00,0.655
02/03/2023,04:45:00,0.651
02/03/2023,05:00:00,0.658
02/03/2023,05:15:00,0.649
02/03/2023,05:30:00,0.656
02/03/2023,05:45:00,0.654
02/03/2023,06:00:00,0.656
02/03/2023,06:15:00,0.648
02/03/2023,06:30:00,0.647
02/03/2023,06:45:00,0.649
02/03/2023,07:00:00,0.647
02/03/2023,07:15:00,0.647
02/03/2023,07:30:00,0.647
02/03/2023,07:45:00,0.647
02/03/2023,08:00:00,0.647
02/03/2023,08:15:00,0.647
02/03/2023,08:30:00,0.647
02/03/2023,08:45:00,0.647
02/03/2023,09:00:00,0.647
02/03/2023,09:15:00,0.647
02/03/2023,09:30:00,0.647
02/03/2023,09:45:00,0.647
02/03/2023,10:00:00,0.647
02/03/2023,10:15:00,0.647
02/03/2023,10:30:00,0.647
